RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
45,VISIT,4832,Nearest,OnArrival,5,13,13203,Node_175,13,0,5,13,5,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,14,13220,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4830,Nearest,OnArrival,5,14,13220,Node_214,8,0,5,8,5,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,14,13220,Node_214,8,0,5,8,5,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,14,13220,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,15,13239,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,15,13239,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,16,13258,Node_209,10,0,5,10,5,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,16,13258,Node_209,10,0,5,10,5,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,17,13277,Node_212,9,0,5,9,5,,,,,,,,,
45,VISIT,4830,Nearest,OnArrival,5,15,13277,Node_355,8,0,2,8,2,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,15,13277,Node_355,8,0,2,8,2,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,17,13277,Node_212,9,0,5,9,5,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,18,13297,Node_214,8,0,5,8,5,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,18,13297,Node_214,8,0,5,8,5,,,,,,,,,
45,VISIT,4830,Nearest,OnArrival,5,16,13317,Node_361,6,0,2,6,2,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,16,13317,Node_361,6,0,2,6,2,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,19,13357,Node_355,8,0,2,8,2,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,19,13357,Node_355,8,0,2,8,2,,,,,,,,,
45,VISIT,4827,Nearest,OnArrival,5,37,13368,Node_389,-1,0,3,-1,3,,,,,,,,,
45,VISIT,4827,Nearest,OnArrival,5,38,13386,Node_391,-1,0,4,-1,4,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,20,13393,Node_361,6,0,2,6,2,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,20,13393,Node_361,6,0,2,6,2,,,,,,,,,
45,VISIT,4827,Nearest,OnArrival,5,39,13404,Node_393,-2,0,4,-2,4,,,,,,,,,
45,VISIT,4830,Nearest,OnArrival,5,17,13413,Node_386,3,0,0,3,0,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,17,13413,Node_386,3,0,0,3,0,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,21,13433,Node_439,6,0,0,6,0,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,21,13433,Node_439,6,0,0,6,0,,,,,,,,,
45,VISIT,4830,Nearest,OnArrival,5,18,13473,Node_436,0,0,0,0,0,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,18,13473,Node_436,0,0,0,0,0,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,22,13492,Node_386,3,0,0,3,0,,,,,,,,,
45,VISIT,4830,Nearest,OnArrival,5,19,13492,Node_437,0,0,1,0,1,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,19,13492,Node_437,0,0,1,0,1,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,22,13492,Node_386,3,0,0,3,0,,,,,,,,,
45,VISIT,4830,Nearest,OnArrival,5,20,13511,Node_438,-1,0,1,-1,1,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,20,13511,Node_438,-1,0,1,-1,1,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,23,13531,Node_385,3,0,-2,3,-2,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,23,13531,Node_385,3,0,-2,3,-2,,,,,,,,,
45,VISIT,4830,Nearest,OnArrival,5,21,13551,Node_442,-3,0,1,-3,1,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,21,13551,Node_442,-3,0,1,-3,1,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,24,13570,Node_434,1,0,-2,1,-2,,,,,,,,,
45,VISIT,4830,Nearest,OnArrival,5,22,13570,Node_441,-3,0,2,-3,2,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,22,13570,Node_441,-3,0,2,-3,2,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,24,13570,Node_434,1,0,-2,1,-2,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,25,13590,Node_435,0,0,-2,0,-2,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,25,13590,Node_435,0,0,-2,0,-2,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,26,13742,Node_432,1,0,-5,1,-5,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,26,13742,Node_432,1,0,-5,1,-5,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,0,13775,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,0,13775,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,0,13775,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,0,13775,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,1,13788,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,1,13788,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,1,13788,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,1,13788,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,27,13792,Node_452,-2,0,-5,-2,-5,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,27,13792,Node_452,-2,0,-5,-2,-5,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,2,13800,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,2,13800,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,2,13800,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,2,13800,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,3,13813,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,3,13813,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,3,13813,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,3,13813,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,28,13818,Node_449,-2,0,-3,-2,-3,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,28,13818,Node_449,-2,0,-3,-2,-3,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,4,13826,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,4,13826,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,4,13826,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,4,13826,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,29,13831,Node_444,-3,0,-3,-3,-3,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,29,13831,Node_444,-3,0,-3,-3,-3,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,5,13838,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,5,13838,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,5,13838,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,5,13838,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,6,13851,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,6,13851,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,6,13851,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,6,13851,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,30,13856,Node_445,-5,0,-3,-5,-3,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,30,13856,Node_445,-5,0,-3,-5,-3,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,7,13864,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,7,13864,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,7,13864,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,7,13864,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,8,13877,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,8,13877,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,8,13877,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,8,13877,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4831,Nearest,OnArrival,5,23,13881,Node_459,-10,0,2,-10,2,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,9,13891,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,9,13891,Node_175,13,0,5,13,5,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,9,13891,Node_175,13,0,5,13,5,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,9,13891,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,10,13905,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,10,13905,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,10,13905,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,10,13905,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,11,13919,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,11,13919,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,11,13919,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,11,13919,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,12,13933,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,12,13933,Node_209,10,0,5,10,5,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,12,13933,Node_209,10,0,5,10,5,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,12,13933,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,13,13948,Node_175,13,0,5,13,5,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,13,13948,Node_212,9,0,5,9,5,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,13,13948,Node_212,9,0,5,9,5,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,13,13948,Node_175,13,0,5,13,5,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,14,13964,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,14,13964,Node_211,9,0,6,9,6,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,14,13964,Node_211,9,0,6,9,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,14,13964,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,15,13980,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,15,13980,Node_215,8,0,6,8,6,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,15,13980,Node_215,8,0,6,8,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,15,13980,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,16,13996,Node_209,10,0,5,10,5,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,16,13996,Node_224,7,0,6,7,6,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,16,13996,Node_224,7,0,6,7,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,16,13996,Node_209,10,0,5,10,5,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,17,14013,Node_212,9,0,5,9,5,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,17,14013,Node_226,6,0,6,6,6,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,17,14013,Node_226,6,0,6,6,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,17,14013,Node_212,9,0,5,9,5,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,31,14020,Node_458,-10,0,-1,-10,-1,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,31,14020,Node_458,-10,0,-1,-10,-1,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,18,14031,Node_211,9,0,6,9,6,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,18,14031,Node_233,5,0,6,5,6,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,18,14031,Node_233,5,0,6,5,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,18,14031,Node_211,9,0,6,9,6,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,19,14050,Node_215,8,0,6,8,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,19,14050,Node_215,8,0,6,8,6,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,32,14057,Node_457,-8,0,-1,-8,-1,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,32,14057,Node_457,-8,0,-1,-8,-1,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,20,14069,Node_224,7,0,6,7,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,20,14069,Node_224,7,0,6,7,6,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,33,14076,Node_454,-7,0,-1,-7,-1,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,33,14076,Node_454,-7,0,-1,-7,-1,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,21,14088,Node_226,6,0,6,6,6,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,19,14088,Node_237,5,0,9,5,9,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,19,14088,Node_237,5,0,9,5,9,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,21,14088,Node_226,6,0,6,6,6,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,34,14094,Node_453,-7,0,0,-7,0,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,34,14094,Node_453,-7,0,0,-7,0,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,22,14107,Node_233,5,0,6,5,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,22,14107,Node_233,5,0,6,5,6,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,35,14113,Node_451,-6,0,0,-6,0,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,35,14113,Node_451,-6,0,0,-6,0,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,36,14131,Node_450,-5,0,0,-5,0,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,36,14131,Node_450,-5,0,0,-5,0,,,,,,,,,
45,VISIT,4834,Nearest,OnArrival,5,20,14140,Node_238,5,0,10,5,10,,,,,,,,,
45,VISIT,4835,Nearest,OnArrival,5,20,14140,Node_238,5,0,10,5,10,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,23,14158,Node_237,5,0,9,5,9,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,23,14158,Node_237,5,0,9,5,9,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,37,14166,Node_443,-3,0,0,-3,0,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,37,14166,Node_443,-3,0,0,-3,0,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,24,14177,Node_238,5,0,10,5,10,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,24,14177,Node_238,5,0,10,5,10,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,38,14185,Node_442,-3,0,1,-3,1,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,38,14185,Node_442,-3,0,1,-3,1,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,25,14195,Node_473,6,0,10,6,10,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,39,14204,Node_441,-3,0,2,-3,2,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,39,14204,Node_441,-3,0,2,-3,2,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,25,14213,Node_475,3,0,10,3,10,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,26,14251,Node_360,2,0,9,2,9,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,40,14259,Node_448,-6,0,2,-6,2,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,40,14259,Node_448,-6,0,2,-6,2,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,41,14277,Node_463,-7,0,2,-7,2,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,41,14277,Node_463,-7,0,2,-7,2,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,27,14287,Node_477,2,0,11,2,11,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,26,14287,Node_295,9,0,12,9,12,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,27,14305,Node_258,10,0,12,10,12,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,42,14313,Node_465,-7,0,4,-7,4,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,42,14313,Node_465,-7,0,4,-7,4,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,28,14341,Node_484,1,0,13,1,13,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,28,14341,Node_258,10,0,12,10,12,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,29,14359,Node_257,10,0,11,10,11,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,30,14377,Node_293,9,0,11,9,11,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,43,14385,Node_440,-3,0,4,-3,4,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,43,14385,Node_440,-3,0,4,-3,4,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,31,14395,Node_482,8,0,11,8,11,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,44,14403,Node_393,-2,0,4,-2,4,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,44,14403,Node_393,-2,0,4,-2,4,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,29,14413,Node_488,1,0,15,1,15,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,32,14413,Node_480,8,0,10,8,10,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,30,14430,Node_486,1,0,14,1,14,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,33,14430,Node_290,9,0,10,9,10,,,,,,,,,
45,VISIT,4829,Nearest,OnArrival,5,45,14439,Node_396,-2,0,6,-2,6,,,,,,,,,
45,VISIT,4832,Nearest,OnArrival,5,45,14439,Node_396,-2,0,6,-2,6,,,,,,,,,
45,VISIT,4833,Nearest,OnArrival,5,31,14448,Node_494,0,0,14,0,14,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,34,14448,Node_293,9,0,11,9,11,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,35,14466,Node_295,9,0,12,9,12,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,0,14475,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,0,14475,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,0,14475,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,0,14475,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,36,14479,Node_296,9,0,13,9,13,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,1,14484,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,1,14484,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,1,14484,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,1,14484,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,37,14489,Node_259,10,0,13,10,13,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,2,14494,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,2,14494,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,2,14494,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,2,14494,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,38,14499,Node_109,10,0,14,10,14,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,3,14504,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,3,14504,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,3,14504,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,3,14504,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,39,14509,Node_261,9,0,14,9,14,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,4,14515,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,4,14515,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,4,14515,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,4,14515,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,5,14525,Node_23,17,0,9,17,9,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,5,14525,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,5,14525,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,5,14525,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,40,14530,Node_305,8,0,15,8,15,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,6,14535,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,6,14535,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,6,14535,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,6,14535,Node_51,17,0,8,17,8,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,41,14540,Node_308,8,0,16,8,16,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,7,14545,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,7,14545,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,7,14545,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,7,14545,Node_54,17,0,7,17,7,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,42,14550,Node_115,9,0,16,9,16,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,8,14555,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,8,14555,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,8,14555,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,8,14555,Node_58,16,0,7,16,7,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,43,14561,Node_116,9,0,17,9,17,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,9,14566,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,9,14566,Node_175,13,0,5,13,5,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,9,14566,Node_175,13,0,5,13,5,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,9,14566,Node_79,16,0,6,16,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,44,14572,Node_312,8,0,17,8,17,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,10,14577,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,10,14577,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,10,14577,Node_178,12,0,5,12,5,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,10,14577,Node_68,15,0,6,15,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,45,14583,Node_316,8,0,18,8,18,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,11,14588,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,11,14588,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,11,14588,Node_193,11,0,5,11,5,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,11,14588,Node_188,14,0,6,14,6,,,,,,,,,
45,VISIT,4836,Nearest,OnArrival,5,46,14594,Node_118,9,0,18,9,18,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,12,14599,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,12,14599,Node_209,10,0,5,10,5,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,12,14599,Node_209,10,0,5,10,5,,,,,,,,,
45,VISIT,4840,Nearest,OnArrival,5,12,14599,Node_172,13,0,6,13,6,,,,,,,,,
45,VISIT,4837,Nearest,OnArrival,5,13,14611,Node_175,13,0,5,13,5,,,,,,,,,
45,VISIT,4838,Nearest,OnArrival,5,13,14611,Node_212,9,0,5,9,5,,,,,,,,,
45,VISIT,4839,Nearest,OnArrival,5,13,14611,Node_212,9,0,5,9,5,,,,,,,,,
