RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
36,VISIT,3873,Nearest,OnArrival,5,4,14436,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,4,14436,Node_58,16,0,7,16,7,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,4,14436,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,4,14436,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3869,Nearest,OnArrival,5,34,14444,Node_467,-7,0,6,-7,6,,,,,,,,,
36,VISIT,3870,Nearest,OnArrival,5,34,14444,Node_467,-7,0,6,-7,6,,,,,,,,,
36,VISIT,3871,Nearest,OnArrival,5,34,14444,Node_467,-7,0,6,-7,6,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,34,14444,Node_467,-7,0,6,-7,6,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,5,14445,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,5,14445,Node_79,16,0,6,16,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,5,14445,Node_168,13,0,9,13,9,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,5,14445,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,6,14455,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,6,14455,Node_68,15,0,6,15,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,6,14455,Node_247,12,0,9,12,9,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,6,14455,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,7,14464,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,7,14464,Node_188,14,0,6,14,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,7,14464,Node_252,11,0,9,11,9,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,7,14464,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,8,14474,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,8,14474,Node_172,13,0,6,13,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,8,14474,Node_254,10,0,9,10,9,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,8,14474,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,9,14485,Node_168,13,0,9,13,9,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,9,14485,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,9,14485,Node_256,10,0,10,10,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,9,14485,Node_168,13,0,9,13,9,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,10,14497,Node_247,12,0,9,12,9,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,10,14497,Node_192,11,0,6,11,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,10,14497,Node_290,9,0,10,9,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,10,14497,Node_247,12,0,9,12,9,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,11,14509,Node_252,11,0,9,11,9,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,11,14509,Node_210,10,0,6,10,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,11,14509,Node_480,8,0,10,8,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,11,14509,Node_252,11,0,9,11,9,,,,,,,,,
36,VISIT,3869,Nearest,OnArrival,5,35,14517,Node_470,-10,0,8,-10,8,,,,,,,,,
36,VISIT,3870,Nearest,OnArrival,5,35,14517,Node_470,-10,0,8,-10,8,,,,,,,,,
36,VISIT,3871,Nearest,OnArrival,5,35,14517,Node_470,-10,0,8,-10,8,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,35,14517,Node_470,-10,0,8,-10,8,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,12,14521,Node_254,10,0,9,10,9,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,12,14521,Node_211,9,0,6,9,6,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,12,14521,Node_254,10,0,9,10,9,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,13,14537,Node_256,10,0,10,10,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,13,14537,Node_215,8,0,6,8,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,12,14537,Node_473,6,0,10,6,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,13,14537,Node_256,10,0,10,10,10,,,,,,,,,
36,VISIT,3869,Nearest,OnArrival,5,36,14549,Node_472,-10,0,10,-10,10,,,,,,,,,
36,VISIT,3870,Nearest,OnArrival,5,36,14549,Node_472,-10,0,10,-10,10,,,,,,,,,
36,VISIT,3871,Nearest,OnArrival,5,36,14549,Node_472,-10,0,10,-10,10,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,36,14549,Node_472,-10,0,10,-10,10,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,14,14554,Node_290,9,0,10,9,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,14,14554,Node_224,7,0,6,7,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,13,14554,Node_238,5,0,10,5,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,14,14554,Node_290,9,0,10,9,10,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,15,14570,Node_480,8,0,10,8,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,15,14570,Node_226,6,0,6,6,6,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,15,14570,Node_480,8,0,10,8,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,16,14587,Node_233,5,0,6,5,6,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,14,14587,Node_241,5,0,12,5,12,,,,,,,,,
36,VISIT,3869,Nearest,OnArrival,5,37,14597,Node_474,-10,0,11,-10,11,,,,,,,,,
36,VISIT,3870,Nearest,OnArrival,5,37,14597,Node_474,-10,0,11,-10,11,,,,,,,,,
36,VISIT,3871,Nearest,OnArrival,5,37,14597,Node_474,-10,0,11,-10,11,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,37,14597,Node_474,-10,0,11,-10,11,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,16,14603,Node_473,6,0,10,6,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,16,14603,Node_473,6,0,10,6,10,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,17,14619,Node_238,5,0,10,5,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,17,14619,Node_238,5,0,10,5,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,17,14636,Node_237,5,0,9,5,9,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,18,14652,Node_241,5,0,12,5,12,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,18,14652,Node_238,5,0,10,5,10,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,15,14652,Node_244,5,0,14,5,14,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,18,14652,Node_241,5,0,12,5,12,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,19,14668,Node_243,5,0,13,5,13,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,16,14668,Node_537,4,0,14,4,14,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,19,14668,Node_243,5,0,13,5,13,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,20,14684,Node_575,6,0,13,6,13,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,19,14684,Node_475,3,0,10,3,10,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,17,14684,Node_539,4,0,15,4,15,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,20,14684,Node_575,6,0,13,6,13,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,21,14701,Node_576,6,0,14,6,14,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,20,14701,Node_483,2,0,10,2,10,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,18,14701,Node_245,5,0,15,5,15,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,21,14701,Node_576,6,0,14,6,14,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,22,14718,Node_244,5,0,14,5,14,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,21,14718,Node_529,1,0,10,1,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,22,14718,Node_244,5,0,14,5,14,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,23,14734,Node_245,5,0,15,5,15,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,19,14734,Node_554,5,0,17,5,17,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,23,14734,Node_245,5,0,15,5,15,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,24,14750,Node_582,5,0,16,5,16,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,24,14750,Node_582,5,0,16,5,16,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,25,14766,Node_541,4,0,16,4,16,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,22,14766,Node_532,-1,0,9,-1,9,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,25,14766,Node_541,4,0,16,4,16,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,26,14778,Node_582,5,0,16,5,16,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,23,14778,Node_534,-1,0,10,-1,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,26,14778,Node_582,5,0,16,5,16,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,24,14794,Node_583,0,0,10,0,10,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,27,14810,Node_586,6,0,17,6,17,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,25,14810,Node_585,0,0,9,0,9,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,20,14810,Node_558,5,0,20,5,20,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,27,14810,Node_586,6,0,17,6,17,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,28,14826,Node_588,6,0,18,6,18,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,26,14826,Node_528,1,0,9,1,9,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,21,14826,Node_557,5,0,19,5,19,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,28,14826,Node_588,6,0,18,6,18,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,29,14842,Node_555,5,0,18,5,18,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,27,14842,Node_360,2,0,9,2,9,,,,,,,,,
36,VISIT,3875,Nearest,OnArrival,5,22,14842,Node_590,6,0,19,6,19,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,29,14842,Node_555,5,0,18,5,18,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,30,14857,Node_557,5,0,19,5,19,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,28,14857,Node_483,2,0,10,2,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,30,14857,Node_588,6,0,18,6,18,,,,,,,,,
36,VISIT,3871,Nearest,OnArrival,5,38,14862,Node_593,-10,0,24,-10,24,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,38,14862,Node_593,-10,0,24,-10,24,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,31,14872,Node_590,6,0,19,6,19,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,29,14872,Node_529,1,0,10,1,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,31,14872,Node_319,7,0,18,7,18,,,,,,,,,
36,VISIT,3871,Nearest,OnArrival,5,39,14877,Node_594,-10,0,25,-10,25,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,39,14877,Node_594,-10,0,25,-10,25,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,32,14888,Node_588,6,0,18,6,18,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,30,14888,Node_583,0,0,10,0,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,32,14888,Node_597,7,0,19,7,19,,,,,,,,,
36,VISIT,3871,Nearest,OnArrival,5,40,14894,Node_595,-9,0,25,-9,25,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,40,14894,Node_595,-9,0,25,-9,25,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,33,14905,Node_319,7,0,18,7,18,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,31,14905,Node_534,-1,0,10,-1,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,33,14905,Node_598,7,0,20,7,20,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,34,14922,Node_597,7,0,19,7,19,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,32,14922,Node_536,-2,0,10,-2,10,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,34,14922,Node_592,6,0,20,6,20,,,,,,,,,
36,VISIT,3873,Nearest,OnArrival,5,35,14939,Node_598,7,0,20,7,20,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,35,14939,Node_598,7,0,20,7,20,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,33,14971,Node_542,-3,0,12,-3,12,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,0,14985,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,0,14985,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,0,14985,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,0,14985,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,34,14987,Node_603,-3,0,11,-3,11,,,,,,,,,
36,VISIT,3871,Nearest,OnArrival,5,41,14989,Node_599,-7,0,25,-7,25,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,41,14989,Node_599,-7,0,25,-7,25,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,1,14992,Node_2,19,0,11,19,11,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,1,14992,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,1,14992,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,1,14992,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,35,14996,Node_513,-4,0,11,-4,11,,,,,,,,,
36,VISIT,3871,Nearest,OnArrival,5,42,14997,Node_606,-6,0,25,-6,25,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,42,14997,Node_606,-6,0,25,-6,25,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,2,15000,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,2,15000,Node_51,17,0,8,17,8,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,2,15000,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,2,15000,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,36,15004,Node_511,-4,0,10,-4,10,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,3,15008,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,3,15008,Node_54,17,0,7,17,7,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,3,15008,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,3,15008,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3874,Nearest,OnArrival,5,37,15012,Node_515,-5,0,10,-5,10,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,4,15016,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,4,15016,Node_58,16,0,7,16,7,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,4,15016,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,4,15016,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,5,15024,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,5,15024,Node_79,16,0,6,16,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,5,15024,Node_168,13,0,9,13,9,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,5,15024,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,6,15032,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,6,15032,Node_68,15,0,6,15,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,6,15032,Node_247,12,0,9,12,9,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,6,15032,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,7,15039,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,7,15039,Node_188,14,0,6,14,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,7,15039,Node_252,11,0,9,11,9,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,7,15039,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,8,15046,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,8,15046,Node_172,13,0,6,13,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,8,15046,Node_254,10,0,9,10,9,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,8,15046,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,43,15050,Node_613,-5,0,23,-5,23,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,9,15053,Node_168,13,0,9,13,9,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,9,15053,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,9,15053,Node_256,10,0,10,10,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,9,15053,Node_168,13,0,9,13,9,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,44,15057,Node_611,-5,0,24,-5,24,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,10,15061,Node_247,12,0,9,12,9,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,10,15061,Node_192,11,0,6,11,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,10,15061,Node_290,9,0,10,9,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,10,15061,Node_247,12,0,9,12,9,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,45,15065,Node_604,-6,0,24,-6,24,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,36,15065,Node_620,5,0,25,5,25,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,11,15068,Node_252,11,0,9,11,9,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,11,15068,Node_210,10,0,6,10,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,11,15068,Node_480,8,0,10,8,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,11,15068,Node_252,11,0,9,11,9,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,46,15072,Node_606,-6,0,25,-6,25,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,37,15072,Node_617,6,0,25,6,25,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,12,15076,Node_254,10,0,9,10,9,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,12,15076,Node_211,9,0,6,9,6,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,12,15076,Node_254,10,0,9,10,9,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,47,15081,Node_609,-5,0,25,-5,25,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,13,15086,Node_256,10,0,10,10,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,13,15086,Node_215,8,0,6,8,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,12,15086,Node_473,6,0,10,6,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,13,15086,Node_256,10,0,10,10,10,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,14,15094,Node_290,9,0,10,9,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,14,15094,Node_224,7,0,6,7,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,13,15094,Node_471,6,0,9,6,9,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,14,15094,Node_290,9,0,10,9,10,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,15,15102,Node_480,8,0,10,8,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,15,15102,Node_226,6,0,6,6,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,14,15102,Node_237,5,0,9,5,9,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,15,15102,Node_480,8,0,10,8,10,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,16,15110,Node_233,5,0,6,5,6,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,16,15126,Node_473,6,0,10,6,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,16,15126,Node_473,6,0,10,6,10,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,17,15138,Node_471,6,0,9,6,9,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,17,15138,Node_356,3,0,6,3,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,15,15138,Node_233,5,0,6,5,6,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,17,15138,Node_471,6,0,9,6,9,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,38,15144,Node_629,9,0,25,9,25,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,18,15148,Node_237,5,0,9,5,9,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,18,15148,Node_526,2,0,6,2,6,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,18,15148,Node_237,5,0,9,5,9,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,39,15156,Node_633,10,0,25,10,25,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,16,15160,Node_356,3,0,6,3,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,17,15176,Node_526,2,0,6,2,6,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,48,15187,Node_632,0,0,25,0,25,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,19,15192,Node_233,5,0,6,5,6,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,19,15192,Node_530,-1,0,6,-1,6,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,19,15192,Node_233,5,0,6,5,6,,,,,,,,,
36,VISIT,3872,Nearest,OnArrival,5,49,15202,Node_636,1,0,25,1,25,,,,,,,,,
36,VISIT,3876,Nearest,OnArrival,5,40,15202,Node_525,11,0,23,11,23,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,20,15207,Node_396,-2,0,6,-2,6,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,20,15223,Node_356,3,0,6,3,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,18,15223,Node_530,-1,0,6,-1,6,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,20,15223,Node_356,3,0,6,3,6,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,21,15239,Node_526,2,0,6,2,6,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,21,15239,Node_501,-4,0,6,-4,6,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,19,15239,Node_396,-2,0,6,-2,6,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,21,15239,Node_526,2,0,6,2,6,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,22,15255,Node_504,-4,0,7,-4,7,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,23,15271,Node_518,-5,0,7,-5,7,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,20,15271,Node_501,-4,0,6,-4,6,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,22,15287,Node_530,-1,0,6,-1,6,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,24,15287,Node_517,-5,0,8,-5,8,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,21,15287,Node_504,-4,0,7,-4,7,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,22,15287,Node_530,-1,0,6,-1,6,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,23,15303,Node_396,-2,0,6,-2,6,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,25,15303,Node_507,-4,0,8,-4,8,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,22,15303,Node_507,-4,0,8,-4,8,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,23,15303,Node_396,-2,0,6,-2,6,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,26,15318,Node_510,-4,0,9,-4,9,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,23,15318,Node_510,-4,0,9,-4,9,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,24,15335,Node_501,-4,0,6,-4,6,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,27,15335,Node_516,-5,0,9,-5,9,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,24,15335,Node_516,-5,0,9,-5,9,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,24,15335,Node_501,-4,0,6,-4,6,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,25,15351,Node_504,-4,0,7,-4,7,,,,,,,,,
36,VISIT,3878,Nearest,OnArrival,5,28,15351,Node_515,-5,0,10,-5,10,,,,,,,,,
36,VISIT,3879,Nearest,OnArrival,5,25,15351,Node_515,-5,0,10,-5,10,,,,,,,,,
36,VISIT,3880,Nearest,OnArrival,5,25,15351,Node_504,-4,0,7,-4,7,,,,,,,,,
36,VISIT,3877,Nearest,OnArrival,5,26,15368,Node_518,-5,0,7,-5,7,,,,,,,,,
