RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
31,VISIT,3323,Nearest,OnArrival,5,9,13063,Node_175,13,0,5,13,5,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,9,13063,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,10,13076,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,10,13076,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,10,13076,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,10,13076,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,11,13090,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,11,13090,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,11,13090,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,11,13090,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,12,13104,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,12,13104,Node_209,10,0,5,10,5,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,12,13104,Node_209,10,0,5,10,5,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,12,13104,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,13,13118,Node_175,13,0,5,13,5,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,13,13118,Node_212,9,0,5,9,5,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,13,13118,Node_212,9,0,5,9,5,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,13,13118,Node_175,13,0,5,13,5,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,14,13133,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,14,13133,Node_211,9,0,6,9,6,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,14,13133,Node_211,9,0,6,9,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,14,13133,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,15,13149,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,15,13149,Node_215,8,0,6,8,6,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,15,13149,Node_215,8,0,6,8,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,15,13149,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,16,13165,Node_209,10,0,5,10,5,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,16,13165,Node_224,7,0,6,7,6,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,16,13165,Node_224,7,0,6,7,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,16,13165,Node_209,10,0,5,10,5,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,17,13181,Node_212,9,0,5,9,5,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,17,13181,Node_226,6,0,6,6,6,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,17,13181,Node_226,6,0,6,6,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,17,13181,Node_212,9,0,5,9,5,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,31,13188,Node_458,-10,0,-1,-10,-1,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,31,13188,Node_458,-10,0,-1,-10,-1,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,18,13199,Node_211,9,0,6,9,6,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,18,13199,Node_233,5,0,6,5,6,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,18,13199,Node_233,5,0,6,5,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,18,13199,Node_211,9,0,6,9,6,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,19,13218,Node_215,8,0,6,8,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,19,13218,Node_215,8,0,6,8,6,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,32,13225,Node_457,-8,0,-1,-8,-1,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,32,13225,Node_457,-8,0,-1,-8,-1,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,20,13236,Node_224,7,0,6,7,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,20,13236,Node_224,7,0,6,7,6,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,33,13243,Node_454,-7,0,-1,-7,-1,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,33,13243,Node_454,-7,0,-1,-7,-1,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,21,13254,Node_226,6,0,6,6,6,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,19,13254,Node_237,5,0,9,5,9,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,19,13254,Node_237,5,0,9,5,9,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,21,13254,Node_226,6,0,6,6,6,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,34,13261,Node_453,-7,0,0,-7,0,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,34,13261,Node_453,-7,0,0,-7,0,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,22,13272,Node_233,5,0,6,5,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,22,13272,Node_233,5,0,6,5,6,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,35,13279,Node_450,-6,0,0,-6,0,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,35,13279,Node_450,-6,0,0,-6,0,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,36,13297,Node_451,-5,0,0,-5,0,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,36,13297,Node_451,-5,0,0,-5,0,,,,,,,,,
31,VISIT,3322,Nearest,OnArrival,5,20,13306,Node_238,5,0,10,5,10,,,,,,,,,
31,VISIT,3323,Nearest,OnArrival,5,20,13306,Node_238,5,0,10,5,10,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,23,13324,Node_237,5,0,9,5,9,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,23,13324,Node_237,5,0,9,5,9,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,37,13331,Node_443,-3,0,0,-3,0,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,37,13331,Node_443,-3,0,0,-3,0,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,24,13341,Node_238,5,0,10,5,10,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,24,13341,Node_238,5,0,10,5,10,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,38,13348,Node_442,-3,0,1,-3,1,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,38,13348,Node_442,-3,0,1,-3,1,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,25,13359,Node_473,6,0,10,6,10,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,39,13366,Node_441,-3,0,2,-3,2,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,39,13366,Node_441,-3,0,2,-3,2,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,25,13377,Node_475,3,0,10,3,10,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,26,13413,Node_360,2,0,9,2,9,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,40,13420,Node_448,-6,0,2,-6,2,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,40,13420,Node_448,-6,0,2,-6,2,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,41,13438,Node_463,-7,0,2,-7,2,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,41,13438,Node_463,-7,0,2,-7,2,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,27,13449,Node_477,2,0,11,2,11,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,26,13449,Node_295,9,0,12,9,12,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,27,13467,Node_258,10,0,12,10,12,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,42,13473,Node_465,-7,0,4,-7,4,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,42,13473,Node_465,-7,0,4,-7,4,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,28,13503,Node_484,1,0,13,1,13,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,28,13503,Node_258,10,0,12,10,12,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,29,13520,Node_257,10,0,11,10,11,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,30,13536,Node_293,9,0,11,9,11,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,43,13542,Node_440,-3,0,4,-3,4,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,43,13542,Node_440,-3,0,4,-3,4,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,31,13553,Node_482,8,0,11,8,11,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,44,13559,Node_393,-2,0,4,-2,4,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,44,13559,Node_393,-2,0,4,-2,4,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,29,13570,Node_488,1,0,15,1,15,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,32,13570,Node_480,8,0,10,8,10,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,30,13587,Node_486,1,0,14,1,14,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,33,13587,Node_290,9,0,10,9,10,,,,,,,,,
31,VISIT,3317,Nearest,OnArrival,5,45,13593,Node_396,-2,0,6,-2,6,,,,,,,,,
31,VISIT,3320,Nearest,OnArrival,5,45,13593,Node_396,-2,0,6,-2,6,,,,,,,,,
31,VISIT,3321,Nearest,OnArrival,5,31,13604,Node_494,0,0,14,0,14,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,34,13604,Node_293,9,0,11,9,11,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,35,13621,Node_295,9,0,12,9,12,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,0,13621,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,0,13621,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,0,13621,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,0,13621,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,36,13630,Node_296,9,0,13,9,13,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,1,13630,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,1,13630,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,1,13630,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,1,13630,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,37,13640,Node_259,10,0,13,10,13,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,2,13640,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,2,13640,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,2,13640,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,2,13640,Node_50,20,0,9,20,9,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,38,13650,Node_109,10,0,14,10,14,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,3,13650,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,3,13650,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,3,13650,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,3,13650,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,39,13660,Node_261,9,0,14,9,14,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,4,13660,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,4,13660,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,4,13660,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,4,13660,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,5,13671,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,5,13671,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,5,13671,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,5,13671,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,40,13681,Node_305,8,0,15,8,15,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,6,13681,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,6,13681,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,6,13681,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,6,13681,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,41,13691,Node_308,8,0,16,8,16,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,7,13691,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,7,13691,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,7,13691,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,7,13691,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,42,13701,Node_115,9,0,16,9,16,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,8,13701,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,8,13701,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,8,13701,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,8,13701,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,43,13711,Node_116,9,0,17,9,17,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,9,13711,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,9,13711,Node_175,13,0,5,13,5,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,9,13711,Node_175,13,0,5,13,5,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,9,13711,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,44,13721,Node_312,8,0,17,8,17,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,10,13721,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,10,13721,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,10,13721,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,10,13721,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,45,13732,Node_316,8,0,18,8,18,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,11,13732,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,11,13732,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,11,13732,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,11,13732,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3324,Nearest,OnArrival,5,46,13743,Node_118,9,0,18,9,18,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,12,13743,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,12,13743,Node_209,10,0,5,10,5,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,12,13743,Node_209,10,0,5,10,5,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,12,13743,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,13,13754,Node_175,13,0,5,13,5,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,13,13754,Node_212,9,0,5,9,5,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,13,13754,Node_212,9,0,5,9,5,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,13,13754,Node_175,13,0,5,13,5,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,14,13768,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,14,13768,Node_211,9,0,6,9,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,14,13768,Node_211,9,0,6,9,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,14,13768,Node_178,12,0,5,12,5,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,15,13782,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,15,13782,Node_215,8,0,6,8,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,15,13782,Node_215,8,0,6,8,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,15,13782,Node_193,11,0,5,11,5,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,16,13796,Node_209,10,0,5,10,5,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,16,13796,Node_224,7,0,6,7,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,16,13796,Node_224,7,0,6,7,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,16,13796,Node_209,10,0,5,10,5,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,17,13810,Node_212,9,0,5,9,5,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,17,13810,Node_226,6,0,6,6,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,17,13810,Node_226,6,0,6,6,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,17,13810,Node_212,9,0,5,9,5,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,18,13826,Node_211,9,0,6,9,6,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,18,13826,Node_233,5,0,6,5,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,18,13826,Node_233,5,0,6,5,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,18,13826,Node_211,9,0,6,9,6,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,19,13843,Node_215,8,0,6,8,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,19,13843,Node_215,8,0,6,8,6,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,20,13859,Node_224,7,0,6,7,6,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,19,13859,Node_356,3,0,6,3,6,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,19,13859,Node_356,3,0,6,3,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,20,13859,Node_224,7,0,6,7,6,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,21,13877,Node_226,6,0,6,6,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,21,13877,Node_226,6,0,6,6,6,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,22,13894,Node_233,5,0,6,5,6,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,20,13894,Node_358,2,0,7,2,7,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,20,13894,Node_358,2,0,7,2,7,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,22,13894,Node_233,5,0,6,5,6,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,21,13911,Node_359,2,0,8,2,8,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,21,13911,Node_359,2,0,8,2,8,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,23,13929,Node_356,3,0,6,3,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,23,13929,Node_356,3,0,6,3,6,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,24,13946,Node_526,2,0,6,2,6,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,24,13946,Node_526,2,0,6,2,6,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,22,13979,Node_487,1,0,11,1,11,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,22,13979,Node_487,1,0,11,1,11,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,23,13995,Node_489,1,0,12,1,12,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,23,13995,Node_489,1,0,12,1,12,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,24,14012,Node_479,2,0,12,2,12,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,24,14012,Node_479,2,0,12,2,12,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,25,14028,Node_400,-1,0,8,-1,8,,,,,,,,,
31,VISIT,3326,Nearest,OnArrival,5,25,14028,Node_481,2,0,13,2,13,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,25,14028,Node_481,2,0,13,2,13,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,25,14028,Node_400,-1,0,8,-1,8,,,,,,,,,
31,VISIT,3325,Nearest,OnArrival,5,26,14177,Node_508,-3,0,15,-3,15,,,,,,,,,
31,VISIT,3328,Nearest,OnArrival,5,26,14177,Node_508,-3,0,15,-3,15,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,26,14210,Node_491,1,0,17,1,17,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,0,14219,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,0,14219,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,0,14219,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,0,14219,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,27,14223,Node_549,2,0,17,2,17,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,1,14227,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,1,14227,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,1,14227,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,1,14227,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,28,14232,Node_544,3,0,17,3,17,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,2,14235,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,2,14235,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,2,14235,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,2,14235,Node_50,20,0,9,20,9,,,,,,,,,
31,VISIT,3327,Nearest,OnArrival,5,29,14241,Node_543,4,0,17,4,17,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,3,14244,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,3,14244,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,3,14244,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,3,14244,Node_47,20,0,8,20,8,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,4,14253,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,4,14253,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,4,14253,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,4,14253,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,5,14262,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,5,14262,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,5,14262,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,5,14262,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,6,14271,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,6,14271,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,6,14271,Node_68,15,0,6,15,6,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,6,14271,Node_51,17,0,8,17,8,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,7,14281,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,7,14281,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,7,14281,Node_188,14,0,6,14,6,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,7,14281,Node_54,17,0,7,17,7,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,8,14291,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,8,14291,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,8,14291,Node_172,13,0,6,13,6,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,8,14291,Node_58,16,0,7,16,7,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,9,14300,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3330,Nearest,OnArrival,5,9,14300,Node_175,13,0,5,13,5,,,,,,,,,
31,VISIT,3331,Nearest,OnArrival,5,9,14300,Node_175,13,0,5,13,5,,,,,,,,,
31,VISIT,3332,Nearest,OnArrival,5,9,14300,Node_79,16,0,6,16,6,,,,,,,,,
31,VISIT,3329,Nearest,OnArrival,5,10,14309,Node_68,15,0,6,15,6,,,,,,,,,
