RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1513,Nearest,OnArrival,5,2,14830,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,2,14830,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,2,14830,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,2,14830,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,28,14843,Node_449,-2,0,-3,-2,-3,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,28,14843,Node_449,-2,0,-3,-2,-3,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,3,14843,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,3,14843,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,3,14843,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,3,14843,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,29,14857,Node_444,-3,0,-3,-3,-3,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,29,14857,Node_444,-3,0,-3,-3,-3,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,4,14857,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,4,14857,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,4,14857,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,4,14857,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,5,14869,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,5,14869,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,5,14869,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,5,14869,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,30,14881,Node_445,-5,0,-3,-5,-3,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,30,14881,Node_445,-5,0,-3,-5,-3,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,6,14881,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,6,14881,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,6,14881,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,6,14881,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,7,14894,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,7,14894,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,7,14894,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,7,14894,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1511,Nearest,OnArrival,5,23,14907,Node_459,-10,0,2,-10,2,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,8,14907,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,8,14907,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,8,14907,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,8,14907,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,9,14921,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,9,14921,Node_175,13,0,5,13,5,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,9,14921,Node_175,13,0,5,13,5,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,9,14921,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,10,14935,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,10,14935,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,10,14935,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,10,14935,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,11,14949,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,11,14949,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,11,14949,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,11,14949,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,12,14963,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,12,14963,Node_209,10,0,5,10,5,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,12,14963,Node_209,10,0,5,10,5,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,12,14963,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,13,14978,Node_175,13,0,5,13,5,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,13,14978,Node_212,9,0,5,9,5,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,13,14978,Node_212,9,0,5,9,5,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,13,14978,Node_175,13,0,5,13,5,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,14,14995,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,14,14995,Node_211,9,0,6,9,6,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,14,14995,Node_211,9,0,6,9,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,14,14995,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,15,15012,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,15,15012,Node_215,8,0,6,8,6,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,15,15012,Node_215,8,0,6,8,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,15,15012,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,16,15029,Node_209,10,0,5,10,5,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,16,15029,Node_224,7,0,6,7,6,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,16,15029,Node_224,7,0,6,7,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,16,15029,Node_209,10,0,5,10,5,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,31,15047,Node_458,-10,0,-1,-10,-1,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,31,15047,Node_458,-10,0,-1,-10,-1,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,17,15047,Node_212,9,0,5,9,5,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,17,15047,Node_226,6,0,6,6,6,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,17,15047,Node_226,6,0,6,6,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,17,15047,Node_212,9,0,5,9,5,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,18,15066,Node_211,9,0,6,9,6,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,18,15066,Node_233,5,0,6,5,6,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,18,15066,Node_233,5,0,6,5,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,18,15066,Node_211,9,0,6,9,6,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,32,15085,Node_457,-8,0,-1,-8,-1,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,32,15085,Node_457,-8,0,-1,-8,-1,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,19,15085,Node_215,8,0,6,8,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,19,15085,Node_215,8,0,6,8,6,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,33,15104,Node_454,-7,0,-1,-7,-1,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,33,15104,Node_454,-7,0,-1,-7,-1,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,20,15104,Node_224,7,0,6,7,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,20,15104,Node_224,7,0,6,7,6,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,34,15123,Node_453,-7,0,0,-7,0,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,34,15123,Node_453,-7,0,0,-7,0,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,21,15123,Node_226,6,0,6,6,6,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,19,15123,Node_237,5,0,9,5,9,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,19,15123,Node_237,5,0,9,5,9,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,21,15123,Node_226,6,0,6,6,6,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,35,15143,Node_451,-6,0,0,-6,0,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,35,15143,Node_451,-6,0,0,-6,0,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,22,15143,Node_233,5,0,6,5,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,22,15143,Node_233,5,0,6,5,6,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,36,15162,Node_450,-5,0,0,-5,0,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,36,15162,Node_450,-5,0,0,-5,0,,,,,,,,,
14,VISIT,1514,Nearest,OnArrival,5,20,15181,Node_238,5,0,10,5,10,,,,,,,,,
14,VISIT,1515,Nearest,OnArrival,5,20,15181,Node_238,5,0,10,5,10,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,37,15201,Node_443,-3,0,0,-3,0,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,37,15201,Node_443,-3,0,0,-3,0,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,23,15201,Node_237,5,0,9,5,9,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,23,15201,Node_237,5,0,9,5,9,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,38,15220,Node_442,-3,0,1,-3,1,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,38,15220,Node_442,-3,0,1,-3,1,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,24,15220,Node_238,5,0,10,5,10,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,24,15220,Node_238,5,0,10,5,10,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,39,15239,Node_441,-3,0,2,-3,2,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,39,15239,Node_441,-3,0,2,-3,2,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,25,15239,Node_474,6,0,10,6,10,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,25,15258,Node_475,3,0,10,3,10,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,40,15296,Node_448,-6,0,2,-6,2,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,40,15296,Node_448,-6,0,2,-6,2,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,26,15296,Node_360,2,0,9,2,9,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,41,15315,Node_463,-7,0,2,-7,2,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,41,15315,Node_463,-7,0,2,-7,2,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,27,15334,Node_477,2,0,11,2,11,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,26,15334,Node_295,9,0,12,9,12,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,42,15353,Node_465,-7,0,4,-7,4,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,42,15353,Node_465,-7,0,4,-7,4,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,27,15353,Node_258,10,0,12,10,12,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,28,15391,Node_484,1,0,13,1,13,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,28,15391,Node_258,10,0,12,10,12,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,29,15410,Node_257,10,0,11,10,11,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,43,15429,Node_440,-3,0,4,-3,4,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,43,15429,Node_440,-3,0,4,-3,4,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,30,15429,Node_293,9,0,11,9,11,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,44,15448,Node_393,-2,0,4,-2,4,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,44,15448,Node_393,-2,0,4,-2,4,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,31,15448,Node_482,8,0,11,8,11,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,29,15467,Node_488,1,0,15,1,15,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,32,15467,Node_480,8,0,10,8,10,,,,,,,,,
14,VISIT,1509,Nearest,OnArrival,5,45,15486,Node_396,-2,0,6,-2,6,,,,,,,,,
14,VISIT,1512,Nearest,OnArrival,5,45,15486,Node_396,-2,0,6,-2,6,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,30,15486,Node_486,1,0,14,1,14,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,33,15486,Node_290,9,0,10,9,10,,,,,,,,,
14,VISIT,1513,Nearest,OnArrival,5,31,15505,Node_494,0,0,14,0,14,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,34,15505,Node_293,9,0,11,9,11,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,35,15524,Node_295,9,0,12,9,12,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,0,15540,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,0,15540,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,0,15540,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,0,15540,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,36,15543,Node_296,9,0,13,9,13,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,1,15550,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,1,15550,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,1,15550,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,1,15550,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,37,15554,Node_259,10,0,13,10,13,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,2,15560,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,2,15560,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,2,15560,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,2,15560,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,38,15565,Node_109,10,0,14,10,14,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,3,15571,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,3,15571,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,3,15571,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,3,15571,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,39,15576,Node_261,9,0,14,9,14,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,4,15582,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,4,15582,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,4,15582,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,4,15582,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,5,15593,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,5,15593,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,5,15593,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,5,15593,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,40,15598,Node_305,8,0,15,8,15,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,6,15604,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,6,15604,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,6,15604,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,6,15604,Node_51,17,0,8,17,8,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,41,15609,Node_308,8,0,16,8,16,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,7,15614,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,7,15614,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,7,15614,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,7,15614,Node_54,17,0,7,17,7,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,42,15620,Node_115,9,0,16,9,16,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,8,15625,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,8,15625,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,8,15625,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,8,15625,Node_58,16,0,7,16,7,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,43,15631,Node_116,9,0,17,9,17,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,9,15636,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,9,15636,Node_175,13,0,5,13,5,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,9,15636,Node_175,13,0,5,13,5,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,9,15636,Node_79,16,0,6,16,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,44,15642,Node_312,8,0,17,8,17,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,10,15648,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,10,15648,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,10,15648,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,10,15648,Node_68,15,0,6,15,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,45,15654,Node_316,8,0,18,8,18,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,11,15659,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,11,15659,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,11,15659,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,11,15659,Node_188,14,0,6,14,6,,,,,,,,,
14,VISIT,1516,Nearest,OnArrival,5,46,15666,Node_118,9,0,18,9,18,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,12,15671,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,12,15671,Node_209,10,0,5,10,5,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,12,15671,Node_209,10,0,5,10,5,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,12,15671,Node_172,13,0,6,13,6,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,13,15684,Node_175,13,0,5,13,5,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,13,15684,Node_212,9,0,5,9,5,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,13,15684,Node_212,9,0,5,9,5,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,13,15684,Node_175,13,0,5,13,5,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,14,15699,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,14,15699,Node_211,9,0,6,9,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,14,15699,Node_211,9,0,6,9,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,14,15699,Node_178,12,0,5,12,5,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,15,15714,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,15,15714,Node_215,8,0,6,8,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,15,15714,Node_215,8,0,6,8,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,15,15714,Node_193,11,0,5,11,5,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,16,15729,Node_209,10,0,5,10,5,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,16,15729,Node_224,7,0,6,7,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,16,15729,Node_224,7,0,6,7,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,16,15729,Node_209,10,0,5,10,5,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,17,15745,Node_212,9,0,5,9,5,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,17,15745,Node_226,6,0,6,6,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,17,15745,Node_226,6,0,6,6,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,17,15745,Node_212,9,0,5,9,5,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,18,15763,Node_211,9,0,6,9,6,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,18,15763,Node_233,5,0,6,5,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,18,15763,Node_233,5,0,6,5,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,18,15763,Node_211,9,0,6,9,6,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,19,15781,Node_215,8,0,6,8,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,19,15781,Node_215,8,0,6,8,6,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,20,15799,Node_224,7,0,6,7,6,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,19,15799,Node_356,3,0,6,3,6,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,19,15799,Node_356,3,0,6,3,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,20,15799,Node_224,7,0,6,7,6,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,21,15818,Node_226,6,0,6,6,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,21,15818,Node_226,6,0,6,6,6,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,22,15837,Node_233,5,0,6,5,6,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,20,15837,Node_358,2,0,7,2,7,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,20,15837,Node_358,2,0,7,2,7,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,22,15837,Node_233,5,0,6,5,6,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,21,15855,Node_359,2,0,8,2,8,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,21,15855,Node_359,2,0,8,2,8,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,23,15874,Node_356,3,0,6,3,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,23,15874,Node_356,3,0,6,3,6,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,24,15892,Node_526,2,0,6,2,6,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,24,15892,Node_526,2,0,6,2,6,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,22,15928,Node_487,1,0,11,1,11,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,22,15928,Node_487,1,0,11,1,11,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,23,15946,Node_489,1,0,12,1,12,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,23,15946,Node_489,1,0,12,1,12,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,24,15964,Node_479,2,0,12,2,12,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,24,15964,Node_479,2,0,12,2,12,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,25,15983,Node_400,-1,0,8,-1,8,,,,,,,,,
14,VISIT,1518,Nearest,OnArrival,5,25,15983,Node_481,2,0,13,2,13,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,25,15983,Node_481,2,0,13,2,13,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,25,15983,Node_400,-1,0,8,-1,8,,,,,,,,,
14,VISIT,1517,Nearest,OnArrival,5,26,16145,Node_509,-3,0,15,-3,15,,,,,,,,,
14,VISIT,1520,Nearest,OnArrival,5,26,16145,Node_509,-3,0,15,-3,15,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,26,16181,Node_491,1,0,17,1,17,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,27,16199,Node_549,2,0,17,2,17,,,,,,,,,
14,VISIT,1521,Nearest,OnArrival,5,0,16208,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1522,Nearest,OnArrival,5,0,16208,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1523,Nearest,OnArrival,5,0,16208,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1524,Nearest,OnArrival,5,0,16208,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1519,Nearest,OnArrival,5,28,16212,Node_544,3,0,17,3,17,,,,,,,,,
14,VISIT,1521,Nearest,OnArrival,5,1,16216,Node_2,19,0,11,19,11,,,,,,,,,
