RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,4720,Nearest,OnArrival,5,33,13129,Node_289,29,0,17,29,17,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,1,13139,Node_14,18,0,12,18,12,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,1,13139,Node_7,19,0,9,19,9,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,1,13139,Node_16,17,0,11,17,11,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,1,13139,Node_9,20,0,10,20,10,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,2,13153,Node_20,17,0,12,17,12,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,2,13153,Node_24,19,0,10,19,10,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,2,13153,Node_20,17,0,12,17,12,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,2,13153,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,225,13159,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,33,13160,Node_415,31,0,15,31,15,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,3,13167,Node_22,16,0,12,16,12,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,3,13167,Node_8,18,0,10,18,10,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,3,13167,Node_22,16,0,12,16,12,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,3,13167,Node_33,20,0,12,20,12,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,34,13171,Node_287,29,0,16,29,16,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,34,13171,Node_287,29,0,16,29,16,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,34,13174,Node_416,31,0,16,31,16,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,4,13181,Node_34,15,0,12,15,12,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,4,13181,Node_12,17,0,10,17,10,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,4,13181,Node_34,15,0,12,15,12,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,4,13181,Node_36,20,0,13,20,13,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,35,13185,Node_414,30,0,16,30,16,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,35,13185,Node_414,30,0,16,30,16,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,226,13188,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,5,13195,Node_37,15,0,13,15,13,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,5,13195,Node_16,17,0,11,17,11,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,5,13195,Node_37,15,0,13,15,13,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,5,13195,Node_39,20,0,14,20,14,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,36,13201,Node_416,31,0,16,31,16,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,36,13201,Node_416,31,0,16,31,16,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,6,13211,Node_44,14,0,13,14,13,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,6,13211,Node_20,17,0,12,17,12,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,6,13211,Node_44,14,0,13,14,13,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,37,13219,Node_411,32,0,16,32,16,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,37,13219,Node_411,32,0,16,32,16,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,35,13222,Node_409,32,0,18,32,18,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,227,13223,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,7,13229,Node_46,14,0,14,14,14,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,7,13229,Node_22,16,0,12,16,12,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,7,13229,Node_46,14,0,14,14,14,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,6,13229,Node_90,18,0,14,18,14,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,38,13235,Node_410,32,0,17,32,17,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,38,13235,Node_410,32,0,17,32,17,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,8,13245,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,8,13245,Node_34,15,0,12,15,12,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,8,13245,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,7,13245,Node_129,17,0,14,17,14,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,39,13251,Node_417,31,0,17,31,17,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,39,13251,Node_417,31,0,17,31,17,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,228,13257,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,9,13261,Node_64,12,0,14,12,14,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,9,13261,Node_37,15,0,13,15,13,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,9,13261,Node_64,12,0,14,12,14,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,8,13261,Node_153,16,0,14,16,14,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,40,13269,Node_412,30,0,17,30,17,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,40,13269,Node_412,30,0,17,30,17,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,10,13279,Node_44,14,0,13,14,13,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,9,13279,Node_136,15,0,14,15,14,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,41,13288,Node_417,31,0,17,31,17,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,41,13288,Node_417,31,0,17,31,17,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,229,13295,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,10,13298,Node_192,10,0,14,10,14,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,11,13298,Node_46,14,0,14,14,14,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,10,13298,Node_192,10,0,14,10,14,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,10,13298,Node_46,14,0,14,14,14,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,42,13306,Node_410,32,0,17,32,17,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,42,13306,Node_410,32,0,17,32,17,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,11,13317,Node_190,10,0,13,10,13,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,12,13317,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,11,13317,Node_190,10,0,13,10,13,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,11,13317,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,36,13329,Node_405,32,0,22,32,22,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,230,13334,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,13,13336,Node_64,12,0,14,12,14,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,12,13336,Node_64,12,0,14,12,14,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,43,13343,Node_419,33,0,18,33,18,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,43,13343,Node_419,33,0,18,33,18,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,37,13347,Node_406,32,0,21,32,21,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,12,13354,Node_359,9,0,14,9,14,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,12,13354,Node_359,9,0,14,9,14,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,38,13366,Node_348,31,0,21,31,21,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,231,13372,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,14,13373,Node_192,10,0,14,10,14,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,13,13373,Node_192,10,0,14,10,14,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,39,13385,Node_406,32,0,21,32,21,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,13,13392,Node_360,8,0,15,8,15,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,15,13392,Node_190,10,0,13,10,13,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,13,13392,Node_360,8,0,15,8,15,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,14,13392,Node_190,10,0,13,10,13,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,44,13398,Node_424,33,0,17,33,17,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,44,13398,Node_424,33,0,17,33,17,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,40,13403,Node_422,33,0,21,33,21,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,232,13410,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,14,13410,Node_195,9,0,15,9,15,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,16,13410,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,14,13410,Node_195,9,0,15,9,15,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,15,13410,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,45,13416,Node_428,34,0,17,34,17,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,45,13416,Node_428,34,0,17,34,17,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,41,13422,Node_421,33,0,20,33,20,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,15,13429,Node_359,9,0,14,9,14,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,15,13429,Node_359,9,0,14,9,14,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,42,13440,Node_407,32,0,20,32,20,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,16,13447,Node_425,9,0,13,9,13,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,17,13447,Node_425,9,0,13,9,13,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,16,13447,Node_425,9,0,13,9,13,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,16,13447,Node_425,9,0,13,9,13,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,233,13449,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,43,13459,Node_408,32,0,19,32,19,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,17,13466,Node_429,9,0,12,9,12,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,18,13466,Node_429,9,0,12,9,12,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,17,13466,Node_429,9,0,12,9,12,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,17,13466,Node_429,9,0,12,9,12,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,44,13478,Node_420,33,0,19,33,19,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,234,13488,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4717,Nearest,OnArrival,5,46,13492,Node_368,35,0,20,35,20,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,46,13492,Node_368,35,0,20,35,20,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,45,13497,Node_419,33,0,18,33,18,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,46,13516,Node_426,34,0,18,34,18,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,235,13526,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,47,13535,Node_431,35,0,18,35,18,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,236,13564,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,18,13577,Node_429,9,0,12,9,12,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,19,13577,Node_429,9,0,12,9,12,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,18,13577,Node_429,9,0,12,9,12,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,18,13577,Node_429,9,0,12,9,12,,,,,,,,,
44,VISIT,4718,Nearest,OnArrival,5,48,13590,Node_435,36,0,20,36,20,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,19,13596,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,20,13596,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,19,13596,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,19,13596,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,237,13603,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,47,13622,Node_361,35,0,25,35,25,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,20,13633,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,21,13633,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,20,13633,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,20,13633,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,238,13641,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,48,13641,Node_362,35,0,24,35,24,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,21,13652,Node_188,10,0,11,10,11,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,22,13652,Node_188,10,0,11,10,11,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,21,13652,Node_188,10,0,11,10,11,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,21,13652,Node_188,10,0,11,10,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,49,13660,Node_444,36,0,24,36,24,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,22,13671,Node_433,9,0,11,9,11,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,23,13671,Node_433,9,0,11,9,11,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,22,13671,Node_433,9,0,11,9,11,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,22,13671,Node_433,9,0,11,9,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,50,13679,Node_442,36,0,23,36,23,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,239,13680,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,23,13690,Node_438,8,0,11,8,11,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,24,13690,Node_438,8,0,11,8,11,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,23,13690,Node_438,8,0,11,8,11,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,23,13690,Node_438,8,0,11,8,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,51,13699,Node_363,35,0,23,35,23,,,,,,,,,
44,VISIT,4721,Nearest,OnArrival,5,24,13709,Node_436,8,0,10,8,10,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,25,13709,Node_436,8,0,10,8,10,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,24,13709,Node_436,8,0,10,8,10,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,24,13709,Node_436,8,0,10,8,10,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,52,13718,Node_365,35,0,22,35,22,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,240,13719,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,53,13756,Node_423,33,0,22,33,22,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,241,13759,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,54,13794,Node_365,35,0,22,35,22,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,242,13798,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,55,13813,Node_439,36,0,22,36,22,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,56,13832,Node_437,36,0,21,36,21,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,243,13836,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,57,13850,Node_367,35,0,21,35,21,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,58,13869,Node_368,35,0,20,35,20,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,244,13874,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,59,13887,Node_432,35,0,19,35,19,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,0,13895,Node_10,19,0,12,19,12,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,0,13895,Node_11,19,0,8,19,8,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,0,13895,Node_12,17,0,10,17,10,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,0,13895,Node_13,21,0,10,21,10,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,60,13899,Node_443,36,0,19,36,19,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,245,13904,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,1,13906,Node_14,18,0,12,18,12,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,1,13906,Node_7,19,0,9,19,9,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,1,13906,Node_16,17,0,11,17,11,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,1,13906,Node_9,20,0,10,20,10,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,2,13918,Node_20,17,0,12,17,12,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,2,13918,Node_24,19,0,10,19,10,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,2,13918,Node_20,17,0,12,17,12,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,2,13918,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4722,Nearest,OnArrival,5,26,13922,Node_356,5,0,17,5,17,,,,,,,,,
44,VISIT,4723,Nearest,OnArrival,5,25,13922,Node_356,5,0,17,5,17,,,,,,,,,
44,VISIT,4724,Nearest,OnArrival,5,25,13922,Node_356,5,0,17,5,17,,,,,,,,,
44,VISIT,4720,Nearest,OnArrival,5,61,13924,Node_446,37,0,20,37,20,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,246,13929,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,3,13930,Node_22,16,0,12,16,12,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,3,13930,Node_8,18,0,10,18,10,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,3,13930,Node_22,16,0,12,16,12,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,3,13930,Node_33,20,0,12,20,12,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,4,13943,Node_34,15,0,12,15,12,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,4,13943,Node_12,17,0,10,17,10,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,4,13943,Node_34,15,0,12,15,12,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,4,13943,Node_36,20,0,13,20,13,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,247,13955,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,5,13955,Node_37,15,0,13,15,13,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,5,13955,Node_16,17,0,11,17,11,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,5,13955,Node_37,15,0,13,15,13,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,5,13955,Node_39,20,0,14,20,14,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,6,13967,Node_44,14,0,13,14,13,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,6,13967,Node_20,17,0,12,17,12,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,6,13967,Node_44,14,0,13,14,13,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,7,13981,Node_46,14,0,14,14,14,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,7,13981,Node_22,16,0,12,16,12,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,7,13981,Node_46,14,0,14,14,14,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,6,13981,Node_90,18,0,14,18,14,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,248,13985,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,8,13993,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,8,13993,Node_34,15,0,12,15,12,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,8,13993,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,7,13993,Node_129,17,0,14,17,14,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,9,14008,Node_64,12,0,14,12,14,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,9,14008,Node_37,15,0,13,15,13,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,9,14008,Node_64,12,0,14,12,14,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,8,14008,Node_153,16,0,14,16,14,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,249,14016,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,10,14023,Node_44,14,0,13,14,13,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,9,14023,Node_136,15,0,14,15,14,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,10,14039,Node_192,10,0,14,10,14,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,11,14039,Node_46,14,0,14,14,14,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,10,14039,Node_192,10,0,14,10,14,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,10,14039,Node_46,14,0,14,14,14,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,250,14047,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,11,14053,Node_190,10,0,13,10,13,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,12,14053,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,11,14053,Node_190,10,0,13,10,13,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,11,14053,Node_48,13,0,14,13,14,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,12,14070,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,13,14070,Node_64,12,0,14,12,14,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,12,14070,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,12,14070,Node_64,12,0,14,12,14,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,251,14083,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,13,14088,Node_188,10,0,11,10,11,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,13,14088,Node_188,10,0,11,10,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,14,14107,Node_187,10,0,10,10,10,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,14,14107,Node_192,10,0,14,10,14,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,14,14107,Node_187,10,0,10,10,10,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,13,14107,Node_192,10,0,14,10,14,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,252,14120,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,15,14126,Node_434,9,0,10,9,10,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,15,14126,Node_190,10,0,13,10,13,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,15,14126,Node_434,9,0,10,9,10,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,14,14126,Node_190,10,0,13,10,13,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,16,14144,Node_187,10,0,10,10,10,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,16,14144,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,16,14144,Node_187,10,0,10,10,10,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,15,14144,Node_189,10,0,12,10,12,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,253,14158,Node_55,20,0,11,20,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,17,14163,Node_186,10,0,9,10,9,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,17,14163,Node_188,10,0,11,10,11,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,17,14163,Node_186,10,0,9,10,9,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,16,14163,Node_188,10,0,11,10,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,18,14182,Node_183,11,0,9,11,9,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,18,14182,Node_187,10,0,10,10,10,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,18,14182,Node_183,11,0,9,11,9,,,,,,,,,
44,VISIT,4728,Nearest,OnArrival,5,17,14182,Node_187,10,0,10,10,10,,,,,,,,,
44,VISIT,4682,Nearest,OnArrival,5,254,14197,Node_18,18,0,11,18,11,,,,,,,,,
44,VISIT,4725,Nearest,OnArrival,5,19,14201,Node_184,11,0,8,11,8,,,,,,,,,
44,VISIT,4726,Nearest,OnArrival,5,19,14201,Node_186,10,0,9,10,9,,,,,,,,,
44,VISIT,4727,Nearest,OnArrival,5,19,14201,Node_184,11,0,8,11,8,,,,,,,,,
