RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,1212,Nearest,OnArrival,5,14,17607,Node_178,12,0,5,12,5,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,15,17620,Node_193,11,0,5,11,5,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,15,17620,Node_193,11,0,5,11,5,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,16,17635,Node_209,10,0,5,10,5,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,16,17635,Node_209,10,0,5,10,5,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,17,17650,Node_212,9,0,5,9,5,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,15,17650,Node_355,8,0,2,8,2,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,15,17650,Node_355,8,0,2,8,2,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,17,17650,Node_212,9,0,5,9,5,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,18,17663,Node_214,8,0,5,8,5,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,18,17663,Node_214,8,0,5,8,5,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,16,17679,Node_361,6,0,2,6,2,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,16,17679,Node_361,6,0,2,6,2,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,19,17715,Node_355,8,0,2,8,2,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,17,17715,Node_439,6,0,0,6,0,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,17,17715,Node_439,6,0,0,6,0,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,19,17715,Node_355,8,0,2,8,2,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,20,17749,Node_361,6,0,2,6,2,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,20,17749,Node_361,6,0,2,6,2,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,18,17766,Node_386,3,0,0,3,0,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,18,17766,Node_386,3,0,0,3,0,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,21,17783,Node_439,6,0,0,6,0,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,21,17783,Node_439,6,0,0,6,0,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,19,17819,Node_436,0,0,0,0,0,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,19,17819,Node_436,0,0,0,0,0,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,22,17838,Node_386,3,0,0,3,0,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,20,17838,Node_437,0,0,1,0,1,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,20,17838,Node_437,0,0,1,0,1,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,22,17838,Node_386,3,0,0,3,0,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,21,17855,Node_438,-1,0,1,-1,1,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,21,17855,Node_438,-1,0,1,-1,1,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,23,17893,Node_436,0,0,0,0,0,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,22,17893,Node_389,-1,0,3,-1,3,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,22,17893,Node_389,-1,0,3,-1,3,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,23,17893,Node_436,0,0,0,0,0,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,24,17912,Node_437,0,0,1,0,1,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,23,17912,Node_391,-1,0,4,-1,4,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,23,17912,Node_391,-1,0,4,-1,4,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,24,17912,Node_437,0,0,1,0,1,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,25,17931,Node_438,-1,0,1,-1,1,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,24,17931,Node_393,-2,0,4,-2,4,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,24,17931,Node_393,-2,0,4,-2,4,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,25,17931,Node_438,-1,0,1,-1,1,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,26,17968,Node_389,-1,0,3,-1,3,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,25,17968,Node_396,-2,0,6,-2,6,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,25,17968,Node_396,-2,0,6,-2,6,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,26,17968,Node_389,-1,0,3,-1,3,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,27,17987,Node_391,-1,0,4,-1,4,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,26,17987,Node_530,-1,0,6,-1,6,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,26,17987,Node_530,-1,0,6,-1,6,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,27,17987,Node_391,-1,0,4,-1,4,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,28,18006,Node_393,-2,0,4,-2,4,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,27,18006,Node_531,-1,0,7,-1,7,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,27,18006,Node_531,-1,0,7,-1,7,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,28,18006,Node_393,-2,0,4,-2,4,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,28,18024,Node_398,-2,0,7,-2,7,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,28,18024,Node_398,-2,0,7,-2,7,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,29,18042,Node_396,-2,0,6,-2,6,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,29,18042,Node_396,-2,0,6,-2,6,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,29,18042,Node_396,-2,0,6,-2,6,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,29,18042,Node_396,-2,0,6,-2,6,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,30,18079,Node_500,-4,0,6,-4,6,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,30,18079,Node_500,-4,0,6,-4,6,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,30,18079,Node_500,-4,0,6,-4,6,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,30,18079,Node_500,-4,0,6,-4,6,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,31,18097,Node_519,-5,0,6,-5,6,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,31,18097,Node_519,-5,0,6,-5,6,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,31,18097,Node_519,-5,0,6,-5,6,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,31,18097,Node_519,-5,0,6,-5,6,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,0,18106,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,0,18106,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,0,18106,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,0,18106,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,32,18110,Node_518,-5,0,7,-5,7,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,32,18110,Node_518,-5,0,7,-5,7,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,32,18110,Node_518,-5,0,7,-5,7,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,32,18110,Node_518,-5,0,7,-5,7,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,1,18115,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,1,18115,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,1,18115,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,1,18115,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,2,18125,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,2,18125,Node_51,17,0,8,17,8,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,2,18125,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,2,18125,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,33,18130,Node_520,-6,0,6,-6,6,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,33,18130,Node_520,-6,0,6,-6,6,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,33,18130,Node_520,-6,0,6,-6,6,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,33,18130,Node_520,-6,0,6,-6,6,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,3,18135,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,3,18135,Node_54,17,0,7,17,7,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,3,18135,Node_127,14,0,10,14,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,3,18135,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,34,18140,Node_467,-7,0,6,-7,6,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,34,18140,Node_467,-7,0,6,-7,6,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,34,18140,Node_467,-7,0,6,-7,6,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,34,18140,Node_467,-7,0,6,-7,6,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,4,18145,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,4,18145,Node_58,16,0,7,16,7,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,4,18145,Node_166,13,0,10,13,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,4,18145,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,5,18155,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,5,18155,Node_79,16,0,6,16,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,5,18155,Node_168,13,0,9,13,9,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,5,18155,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,6,18165,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,6,18165,Node_68,15,0,6,15,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,6,18165,Node_247,12,0,9,12,9,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,6,18165,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,7,18175,Node_127,14,0,10,14,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,7,18175,Node_188,14,0,6,14,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,7,18175,Node_252,11,0,9,11,9,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,7,18175,Node_127,14,0,10,14,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,8,18186,Node_166,13,0,10,13,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,8,18186,Node_172,13,0,6,13,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,8,18186,Node_254,10,0,9,10,9,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,8,18186,Node_166,13,0,10,13,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,9,18198,Node_168,13,0,9,13,9,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,9,18198,Node_181,12,0,6,12,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,9,18198,Node_256,10,0,10,10,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,9,18198,Node_168,13,0,9,13,9,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,10,18210,Node_247,12,0,9,12,9,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,10,18210,Node_192,11,0,6,11,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,10,18210,Node_290,9,0,10,9,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,10,18210,Node_247,12,0,9,12,9,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,35,18216,Node_470,-10,0,8,-10,8,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,35,18216,Node_470,-10,0,8,-10,8,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,35,18216,Node_470,-10,0,8,-10,8,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,35,18216,Node_470,-10,0,8,-10,8,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,11,18223,Node_252,11,0,9,11,9,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,11,18223,Node_210,10,0,6,10,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,11,18223,Node_480,8,0,10,8,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,11,18223,Node_252,11,0,9,11,9,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,12,18236,Node_254,10,0,9,10,9,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,12,18236,Node_211,9,0,6,9,6,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,12,18236,Node_254,10,0,9,10,9,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,36,18246,Node_471,-10,0,10,-10,10,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,36,18246,Node_471,-10,0,10,-10,10,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,36,18246,Node_471,-10,0,10,-10,10,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,36,18246,Node_471,-10,0,10,-10,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,13,18253,Node_256,10,0,10,10,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,13,18253,Node_215,8,0,6,8,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,12,18253,Node_474,6,0,10,6,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,13,18253,Node_256,10,0,10,10,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,14,18271,Node_290,9,0,10,9,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,14,18271,Node_224,7,0,6,7,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,13,18271,Node_238,5,0,10,5,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,14,18271,Node_290,9,0,10,9,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,15,18289,Node_480,8,0,10,8,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,15,18289,Node_226,6,0,6,6,6,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,15,18289,Node_480,8,0,10,8,10,,,,,,,,,
11,VISIT,1209,Nearest,OnArrival,5,37,18298,Node_473,-10,0,11,-10,11,,,,,,,,,
11,VISIT,1210,Nearest,OnArrival,5,37,18298,Node_473,-10,0,11,-10,11,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,37,18298,Node_473,-10,0,11,-10,11,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,37,18298,Node_473,-10,0,11,-10,11,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,16,18306,Node_233,5,0,6,5,6,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,14,18306,Node_241,5,0,12,5,12,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,16,18324,Node_474,6,0,10,6,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,16,18324,Node_474,6,0,10,6,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,17,18341,Node_238,5,0,10,5,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,17,18341,Node_238,5,0,10,5,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,17,18357,Node_237,5,0,9,5,9,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,18,18374,Node_241,5,0,12,5,12,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,18,18374,Node_238,5,0,10,5,10,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,15,18374,Node_244,5,0,14,5,14,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,18,18374,Node_241,5,0,12,5,12,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,19,18392,Node_243,5,0,13,5,13,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,16,18392,Node_537,4,0,14,4,14,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,19,18392,Node_243,5,0,13,5,13,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,20,18410,Node_575,6,0,13,6,13,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,19,18410,Node_475,3,0,10,3,10,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,17,18410,Node_539,4,0,15,4,15,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,20,18410,Node_575,6,0,13,6,13,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,21,18428,Node_577,6,0,14,6,14,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,20,18428,Node_483,2,0,10,2,10,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,18,18428,Node_245,5,0,15,5,15,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,21,18428,Node_577,6,0,14,6,14,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,22,18446,Node_244,5,0,14,5,14,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,21,18446,Node_529,1,0,10,1,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,22,18446,Node_244,5,0,14,5,14,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,23,18464,Node_245,5,0,15,5,15,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,19,18464,Node_554,5,0,17,5,17,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,23,18464,Node_245,5,0,15,5,15,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,24,18482,Node_582,5,0,16,5,16,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,24,18482,Node_582,5,0,16,5,16,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,25,18499,Node_541,4,0,16,4,16,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,22,18499,Node_532,-1,0,9,-1,9,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,25,18499,Node_541,4,0,16,4,16,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,26,18517,Node_582,5,0,16,5,16,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,23,18517,Node_534,-1,0,10,-1,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,26,18517,Node_582,5,0,16,5,16,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,24,18535,Node_584,0,0,10,0,10,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,27,18553,Node_587,6,0,17,6,17,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,25,18553,Node_586,0,0,9,0,9,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,20,18553,Node_558,5,0,20,5,20,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,27,18553,Node_587,6,0,17,6,17,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,28,18571,Node_589,6,0,18,6,18,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,26,18571,Node_528,1,0,9,1,9,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,21,18571,Node_557,5,0,19,5,19,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,28,18571,Node_589,6,0,18,6,18,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,29,18589,Node_555,5,0,18,5,18,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,27,18589,Node_360,2,0,9,2,9,,,,,,,,,
11,VISIT,1215,Nearest,OnArrival,5,22,18589,Node_590,6,0,19,6,19,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,29,18589,Node_555,5,0,18,5,18,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,38,18596,Node_591,-10,0,24,-10,24,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,38,18596,Node_591,-10,0,24,-10,24,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,30,18607,Node_557,5,0,19,5,19,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,28,18607,Node_483,2,0,10,2,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,30,18607,Node_589,6,0,18,6,18,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,39,18614,Node_594,-10,0,25,-10,25,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,39,18614,Node_594,-10,0,25,-10,25,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,31,18625,Node_590,6,0,19,6,19,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,29,18625,Node_529,1,0,10,1,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,31,18625,Node_319,7,0,18,7,18,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,40,18631,Node_595,-9,0,25,-9,25,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,40,18631,Node_595,-9,0,25,-9,25,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,32,18642,Node_589,6,0,18,6,18,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,30,18642,Node_584,0,0,10,0,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,32,18642,Node_597,7,0,19,7,19,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,33,18660,Node_319,7,0,18,7,18,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,31,18660,Node_534,-1,0,10,-1,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,33,18660,Node_598,7,0,20,7,20,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,34,18678,Node_597,7,0,19,7,19,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,32,18678,Node_536,-2,0,10,-2,10,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,34,18678,Node_593,6,0,20,6,20,,,,,,,,,
11,VISIT,1213,Nearest,OnArrival,5,35,18696,Node_598,7,0,20,7,20,,,,,,,,,
11,VISIT,1216,Nearest,OnArrival,5,35,18696,Node_598,7,0,20,7,20,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,33,18732,Node_542,-3,0,12,-3,12,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,41,18737,Node_599,-7,0,25,-7,25,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,41,18737,Node_599,-7,0,25,-7,25,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,34,18750,Node_604,-3,0,11,-3,11,,,,,,,,,
11,VISIT,1211,Nearest,OnArrival,5,42,18755,Node_605,-6,0,25,-6,25,,,,,,,,,
11,VISIT,1212,Nearest,OnArrival,5,42,18755,Node_605,-6,0,25,-6,25,,,,,,,,,
11,VISIT,1217,Nearest,OnArrival,5,0,18767,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1218,Nearest,OnArrival,5,0,18767,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1219,Nearest,OnArrival,5,0,18767,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1220,Nearest,OnArrival,5,0,18767,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,35,18768,Node_512,-4,0,11,-4,11,,,,,,,,,
11,VISIT,1217,Nearest,OnArrival,5,1,18774,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1218,Nearest,OnArrival,5,1,18774,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1219,Nearest,OnArrival,5,1,18774,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1220,Nearest,OnArrival,5,1,18774,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,36,18778,Node_511,-4,0,10,-4,10,,,,,,,,,
11,VISIT,1217,Nearest,OnArrival,5,2,18782,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1218,Nearest,OnArrival,5,2,18782,Node_51,17,0,8,17,8,,,,,,,,,
11,VISIT,1219,Nearest,OnArrival,5,2,18782,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1220,Nearest,OnArrival,5,2,18782,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1214,Nearest,OnArrival,5,37,18786,Node_515,-5,0,10,-5,10,,,,,,,,,
11,VISIT,1217,Nearest,OnArrival,5,3,18790,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1218,Nearest,OnArrival,5,3,18790,Node_54,17,0,7,17,7,,,,,,,,,
11,VISIT,1219,Nearest,OnArrival,5,3,18790,Node_127,14,0,10,14,10,,,,,,,,,
11,VISIT,1220,Nearest,OnArrival,5,3,18790,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1217,Nearest,OnArrival,5,4,18798,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1218,Nearest,OnArrival,5,4,18798,Node_58,16,0,7,16,7,,,,,,,,,
11,VISIT,1219,Nearest,OnArrival,5,4,18798,Node_166,13,0,10,13,10,,,,,,,,,
11,VISIT,1220,Nearest,OnArrival,5,4,18798,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1217,Nearest,OnArrival,5,5,18806,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1218,Nearest,OnArrival,5,5,18806,Node_79,16,0,6,16,6,,,,,,,,,
11,VISIT,1219,Nearest,OnArrival,5,5,18806,Node_168,13,0,9,13,9,,,,,,,,,
11,VISIT,1220,Nearest,OnArrival,5,5,18806,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1217,Nearest,OnArrival,5,6,18814,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1218,Nearest,OnArrival,5,6,18814,Node_68,15,0,6,15,6,,,,,,,,,
11,VISIT,1219,Nearest,OnArrival,5,6,18814,Node_247,12,0,9,12,9,,,,,,,,,
