RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,2249,Nearest,OnArrival,5,22,15217,Node_233,5,0,6,5,6,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,22,15217,Node_233,5,0,6,5,6,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,36,15227,Node_450,-5,0,0,-5,0,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,36,15227,Node_450,-5,0,0,-5,0,,,,,,,,,
21,VISIT,2250,Nearest,OnArrival,5,20,15255,Node_238,5,0,10,5,10,,,,,,,,,
21,VISIT,2251,Nearest,OnArrival,5,20,15255,Node_238,5,0,10,5,10,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,37,15265,Node_443,-3,0,0,-3,0,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,37,15265,Node_443,-3,0,0,-3,0,,,,,,,,,
21,VISIT,2249,Nearest,OnArrival,5,23,15274,Node_237,5,0,9,5,9,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,23,15274,Node_237,5,0,9,5,9,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,38,15284,Node_442,-3,0,1,-3,1,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,38,15284,Node_442,-3,0,1,-3,1,,,,,,,,,
21,VISIT,2249,Nearest,OnArrival,5,24,15293,Node_238,5,0,10,5,10,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,24,15293,Node_238,5,0,10,5,10,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,39,15303,Node_441,-3,0,2,-3,2,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,39,15303,Node_441,-3,0,2,-3,2,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,25,15311,Node_474,6,0,10,6,10,,,,,,,,,
21,VISIT,2249,Nearest,OnArrival,5,25,15330,Node_475,3,0,10,3,10,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,40,15360,Node_448,-6,0,2,-6,2,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,40,15360,Node_448,-6,0,2,-6,2,,,,,,,,,
21,VISIT,2249,Nearest,OnArrival,5,26,15368,Node_360,2,0,9,2,9,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,41,15379,Node_463,-7,0,2,-7,2,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,41,15379,Node_463,-7,0,2,-7,2,,,,,,,,,
21,VISIT,2249,Nearest,OnArrival,5,27,15406,Node_477,2,0,11,2,11,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,26,15406,Node_295,9,0,12,9,12,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,42,15417,Node_465,-7,0,4,-7,4,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,42,15417,Node_465,-7,0,4,-7,4,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,27,15425,Node_258,10,0,12,10,12,,,,,,,,,
21,VISIT,2249,Nearest,OnArrival,5,28,15463,Node_484,1,0,13,1,13,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,28,15463,Node_258,10,0,12,10,12,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,29,15482,Node_257,10,0,11,10,11,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,43,15492,Node_440,-3,0,4,-3,4,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,43,15492,Node_440,-3,0,4,-3,4,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,30,15501,Node_293,9,0,11,9,11,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,44,15511,Node_393,-2,0,4,-2,4,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,44,15511,Node_393,-2,0,4,-2,4,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,31,15519,Node_482,8,0,11,8,11,,,,,,,,,
21,VISIT,2249,Nearest,OnArrival,5,29,15537,Node_488,1,0,15,1,15,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,32,15537,Node_480,8,0,10,8,10,,,,,,,,,
21,VISIT,2245,Nearest,OnArrival,5,45,15546,Node_396,-2,0,6,-2,6,,,,,,,,,
21,VISIT,2248,Nearest,OnArrival,5,45,15546,Node_396,-2,0,6,-2,6,,,,,,,,,
21,VISIT,2249,Nearest,OnArrival,5,30,15553,Node_486,1,0,14,1,14,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,33,15553,Node_290,9,0,10,9,10,,,,,,,,,
21,VISIT,2249,Nearest,OnArrival,5,31,15571,Node_494,0,0,14,0,14,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,34,15571,Node_293,9,0,11,9,11,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,35,15590,Node_295,9,0,12,9,12,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,0,15603,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,0,15603,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,0,15603,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,0,15603,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,36,15607,Node_296,9,0,13,9,13,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,1,15613,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,1,15613,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,1,15613,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,1,15613,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,37,15618,Node_259,10,0,13,10,13,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,2,15624,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,2,15624,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,2,15624,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,2,15624,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,38,15629,Node_109,10,0,14,10,14,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,3,15635,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,3,15635,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,3,15635,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,3,15635,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,39,15640,Node_261,9,0,14,9,14,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,4,15646,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,4,15646,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,4,15646,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,4,15646,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,5,15657,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,5,15657,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,5,15657,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,5,15657,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,40,15662,Node_305,8,0,15,8,15,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,6,15668,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,6,15668,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,6,15668,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,6,15668,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,41,15673,Node_308,8,0,16,8,16,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,7,15679,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,7,15679,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,7,15679,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,7,15679,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,42,15684,Node_115,9,0,16,9,16,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,8,15690,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,8,15690,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,8,15690,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,8,15690,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,43,15695,Node_116,9,0,17,9,17,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,9,15701,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,9,15701,Node_175,13,0,5,13,5,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,9,15701,Node_175,13,0,5,13,5,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,9,15701,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,44,15706,Node_312,8,0,17,8,17,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,10,15713,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,10,15713,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,10,15713,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,10,15713,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,45,15717,Node_316,8,0,18,8,18,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,11,15725,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,11,15725,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,11,15725,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,11,15725,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2252,Nearest,OnArrival,5,46,15729,Node_118,9,0,18,9,18,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,12,15737,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,12,15737,Node_209,10,0,5,10,5,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,12,15737,Node_209,10,0,5,10,5,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,12,15737,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,13,15749,Node_175,13,0,5,13,5,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,13,15749,Node_212,9,0,5,9,5,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,13,15749,Node_212,9,0,5,9,5,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,13,15749,Node_175,13,0,5,13,5,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,14,15764,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,14,15764,Node_211,9,0,6,9,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,14,15764,Node_211,9,0,6,9,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,14,15764,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,15,15779,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,15,15779,Node_215,8,0,6,8,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,15,15779,Node_215,8,0,6,8,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,15,15779,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,16,15794,Node_209,10,0,5,10,5,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,16,15794,Node_224,7,0,6,7,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,16,15794,Node_224,7,0,6,7,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,16,15794,Node_209,10,0,5,10,5,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,17,15810,Node_212,9,0,5,9,5,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,17,15810,Node_226,6,0,6,6,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,17,15810,Node_226,6,0,6,6,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,17,15810,Node_212,9,0,5,9,5,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,18,15828,Node_211,9,0,6,9,6,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,18,15828,Node_233,5,0,6,5,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,18,15828,Node_233,5,0,6,5,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,18,15828,Node_211,9,0,6,9,6,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,19,15846,Node_215,8,0,6,8,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,19,15846,Node_215,8,0,6,8,6,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,20,15864,Node_224,7,0,6,7,6,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,19,15864,Node_356,3,0,6,3,6,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,19,15864,Node_356,3,0,6,3,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,20,15864,Node_224,7,0,6,7,6,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,21,15883,Node_226,6,0,6,6,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,21,15883,Node_226,6,0,6,6,6,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,22,15902,Node_233,5,0,6,5,6,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,20,15902,Node_358,2,0,7,2,7,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,20,15902,Node_358,2,0,7,2,7,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,22,15902,Node_233,5,0,6,5,6,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,21,15921,Node_359,2,0,8,2,8,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,21,15921,Node_359,2,0,8,2,8,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,23,15940,Node_356,3,0,6,3,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,23,15940,Node_356,3,0,6,3,6,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,24,15958,Node_526,2,0,6,2,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,24,15958,Node_526,2,0,6,2,6,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,22,15996,Node_487,1,0,11,1,11,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,22,15996,Node_487,1,0,11,1,11,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,23,16015,Node_489,1,0,12,1,12,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,23,16015,Node_489,1,0,12,1,12,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,24,16033,Node_479,2,0,12,2,12,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,24,16033,Node_479,2,0,12,2,12,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,25,16051,Node_400,-1,0,8,-1,8,,,,,,,,,
21,VISIT,2254,Nearest,OnArrival,5,25,16051,Node_481,2,0,13,2,13,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,25,16051,Node_481,2,0,13,2,13,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,25,16051,Node_400,-1,0,8,-1,8,,,,,,,,,
21,VISIT,2253,Nearest,OnArrival,5,26,16214,Node_509,-3,0,15,-3,15,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,26,16214,Node_509,-3,0,15,-3,15,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,26,16248,Node_491,1,0,17,1,17,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,27,16266,Node_549,2,0,17,2,17,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,0,16268,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,0,16268,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,0,16268,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,0,16268,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,28,16275,Node_544,3,0,17,3,17,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,1,16277,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,1,16277,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,1,16277,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,1,16277,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,2255,Nearest,OnArrival,5,29,16285,Node_543,4,0,17,4,17,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,2,16287,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,2,16287,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,2,16287,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,2,16287,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,3,16297,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,3,16297,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,3,16297,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,3,16297,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,4,16307,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,4,16307,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,4,16307,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,4,16307,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,5,16317,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,5,16317,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,5,16317,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,5,16317,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,6,16327,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,6,16327,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,6,16327,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,6,16327,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,7,16337,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,7,16337,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,7,16337,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,7,16337,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,8,16348,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,8,16348,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,8,16348,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,8,16348,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,9,16359,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,9,16359,Node_175,13,0,5,13,5,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,9,16359,Node_175,13,0,5,13,5,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,9,16359,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,2256,Nearest,OnArrival,5,27,16365,Node_559,-7,0,20,-7,20,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,10,16369,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,10,16369,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,10,16369,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,10,16369,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,11,16380,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,11,16380,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,11,16380,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,11,16380,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,12,16391,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,12,16391,Node_209,10,0,5,10,5,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,12,16391,Node_209,10,0,5,10,5,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,12,16391,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,13,16402,Node_175,13,0,5,13,5,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,13,16402,Node_212,9,0,5,9,5,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,13,16402,Node_212,9,0,5,9,5,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,13,16402,Node_175,13,0,5,13,5,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,14,16413,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,14,16413,Node_214,8,0,5,8,5,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,14,16413,Node_214,8,0,5,8,5,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,14,16413,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,15,16425,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,15,16425,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,16,16440,Node_209,10,0,5,10,5,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,16,16440,Node_209,10,0,5,10,5,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,17,16455,Node_212,9,0,5,9,5,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,15,16455,Node_355,8,0,2,8,2,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,15,16455,Node_355,8,0,2,8,2,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,17,16455,Node_212,9,0,5,9,5,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,18,16468,Node_214,8,0,5,8,5,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,18,16468,Node_214,8,0,5,8,5,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,16,16484,Node_361,6,0,2,6,2,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,16,16484,Node_361,6,0,2,6,2,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,19,16518,Node_355,8,0,2,8,2,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,17,16518,Node_439,6,0,0,6,0,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,17,16518,Node_439,6,0,0,6,0,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,19,16518,Node_355,8,0,2,8,2,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,20,16550,Node_361,6,0,2,6,2,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,20,16550,Node_361,6,0,2,6,2,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,18,16566,Node_386,3,0,0,3,0,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,18,16566,Node_386,3,0,0,3,0,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,21,16583,Node_439,6,0,0,6,0,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,21,16583,Node_439,6,0,0,6,0,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,19,16618,Node_436,0,0,0,0,0,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,19,16618,Node_436,0,0,0,0,0,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,22,16636,Node_386,3,0,0,3,0,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,20,16636,Node_437,0,0,1,0,1,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,20,16636,Node_437,0,0,1,0,1,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,22,16636,Node_386,3,0,0,3,0,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,21,16652,Node_438,-1,0,1,-1,1,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,21,16652,Node_438,-1,0,1,-1,1,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,23,16688,Node_436,0,0,0,0,0,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,22,16688,Node_389,-1,0,3,-1,3,,,,,,,,,
21,VISIT,2259,Nearest,OnArrival,5,22,16688,Node_389,-1,0,3,-1,3,,,,,,,,,
21,VISIT,2260,Nearest,OnArrival,5,23,16688,Node_436,0,0,0,0,0,,,,,,,,,
21,VISIT,2257,Nearest,OnArrival,5,24,16706,Node_437,0,0,1,0,1,,,,,,,,,
21,VISIT,2258,Nearest,OnArrival,5,23,16706,Node_391,-1,0,4,-1,4,,,,,,,,,
