RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,1113,Nearest,OnArrival,5,4,18839,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,4,18839,Node_58,16,0,7,16,7,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,4,18839,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,4,18839,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,5,18847,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,5,18847,Node_79,16,0,6,16,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,5,18847,Node_168,13,0,9,13,9,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,5,18847,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,6,18855,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,6,18855,Node_68,15,0,6,15,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,6,18855,Node_247,12,0,9,12,9,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,6,18855,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1108,Nearest,OnArrival,5,43,18859,Node_613,-5,0,23,-5,23,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,7,18863,Node_127,14,0,10,14,10,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,7,18863,Node_188,14,0,6,14,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,7,18863,Node_252,11,0,9,11,9,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,7,18863,Node_127,14,0,10,14,10,,,,,,,,,
10,VISIT,1108,Nearest,OnArrival,5,44,18867,Node_611,-5,0,24,-5,24,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,8,18871,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,8,18871,Node_172,13,0,6,13,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,8,18871,Node_254,10,0,9,10,9,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,8,18871,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,1108,Nearest,OnArrival,5,45,18875,Node_602,-6,0,24,-6,24,,,,,,,,,
10,VISIT,1112,Nearest,OnArrival,5,36,18875,Node_620,5,0,25,5,25,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,9,18879,Node_168,13,0,9,13,9,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,9,18879,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,9,18879,Node_256,10,0,10,10,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,9,18879,Node_168,13,0,9,13,9,,,,,,,,,
10,VISIT,1108,Nearest,OnArrival,5,46,18883,Node_605,-6,0,25,-6,25,,,,,,,,,
10,VISIT,1112,Nearest,OnArrival,5,37,18883,Node_617,6,0,25,6,25,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,10,18887,Node_247,12,0,9,12,9,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,10,18887,Node_192,11,0,6,11,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,10,18887,Node_290,9,0,10,9,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,10,18887,Node_247,12,0,9,12,9,,,,,,,,,
10,VISIT,1108,Nearest,OnArrival,5,47,18891,Node_609,-5,0,25,-5,25,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,11,18895,Node_252,11,0,9,11,9,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,11,18895,Node_210,10,0,6,10,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,11,18895,Node_480,8,0,10,8,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,11,18895,Node_252,11,0,9,11,9,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,12,18903,Node_254,10,0,9,10,9,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,12,18903,Node_211,9,0,6,9,6,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,12,18903,Node_254,10,0,9,10,9,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,13,18913,Node_256,10,0,10,10,10,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,13,18913,Node_215,8,0,6,8,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,12,18913,Node_474,6,0,10,6,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,13,18913,Node_256,10,0,10,10,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,14,18921,Node_290,9,0,10,9,10,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,14,18921,Node_224,7,0,6,7,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,13,18921,Node_472,6,0,9,6,9,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,14,18921,Node_290,9,0,10,9,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,15,18929,Node_480,8,0,10,8,10,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,15,18929,Node_226,6,0,6,6,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,14,18929,Node_237,5,0,9,5,9,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,15,18929,Node_480,8,0,10,8,10,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,16,18937,Node_233,5,0,6,5,6,,,,,,,,,
10,VISIT,1112,Nearest,OnArrival,5,38,18950,Node_629,9,0,25,9,25,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,16,18954,Node_474,6,0,10,6,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,16,18954,Node_474,6,0,10,6,10,,,,,,,,,
10,VISIT,1112,Nearest,OnArrival,5,39,18962,Node_633,10,0,25,10,25,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,17,18966,Node_472,6,0,9,6,9,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,17,18966,Node_356,3,0,6,3,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,15,18966,Node_233,5,0,6,5,6,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,17,18966,Node_472,6,0,9,6,9,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,18,18979,Node_237,5,0,9,5,9,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,18,18979,Node_526,2,0,6,2,6,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,18,18979,Node_237,5,0,9,5,9,,,,,,,,,
10,VISIT,1108,Nearest,OnArrival,5,48,18986,Node_632,0,0,25,0,25,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,16,18991,Node_356,3,0,6,3,6,,,,,,,,,
10,VISIT,1108,Nearest,OnArrival,5,49,19003,Node_636,1,0,25,1,25,,,,,,,,,
10,VISIT,1112,Nearest,OnArrival,5,40,19003,Node_525,11,0,23,11,23,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,17,19008,Node_526,2,0,6,2,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,19,19025,Node_233,5,0,6,5,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,19,19025,Node_530,-1,0,6,-1,6,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,19,19025,Node_233,5,0,6,5,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,20,19042,Node_396,-2,0,6,-2,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,20,19060,Node_356,3,0,6,3,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,18,19060,Node_530,-1,0,6,-1,6,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,20,19060,Node_356,3,0,6,3,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,21,19077,Node_526,2,0,6,2,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,21,19077,Node_500,-4,0,6,-4,6,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,19,19077,Node_396,-2,0,6,-2,6,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,21,19077,Node_526,2,0,6,2,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,22,19094,Node_502,-4,0,7,-4,7,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,23,19111,Node_518,-5,0,7,-5,7,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,20,19111,Node_500,-4,0,6,-4,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,22,19128,Node_530,-1,0,6,-1,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,24,19128,Node_517,-5,0,8,-5,8,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,21,19128,Node_502,-4,0,7,-4,7,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,22,19128,Node_530,-1,0,6,-1,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,23,19146,Node_396,-2,0,6,-2,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,25,19146,Node_505,-4,0,8,-4,8,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,22,19146,Node_505,-4,0,8,-4,8,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,23,19146,Node_396,-2,0,6,-2,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,26,19164,Node_508,-4,0,9,-4,9,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,23,19164,Node_508,-4,0,9,-4,9,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,24,19182,Node_500,-4,0,6,-4,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,27,19182,Node_516,-5,0,9,-5,9,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,24,19182,Node_516,-5,0,9,-5,9,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,24,19182,Node_500,-4,0,6,-4,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,25,19200,Node_502,-4,0,7,-4,7,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,28,19200,Node_515,-5,0,10,-5,10,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,25,19200,Node_515,-5,0,10,-5,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,25,19200,Node_502,-4,0,7,-4,7,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,26,19217,Node_518,-5,0,7,-5,7,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,29,19217,Node_511,-4,0,10,-4,10,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,26,19217,Node_511,-4,0,10,-4,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,26,19217,Node_518,-5,0,7,-5,7,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,27,19235,Node_566,-6,0,7,-6,7,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,30,19235,Node_601,-3,0,10,-3,10,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,27,19235,Node_601,-3,0,10,-3,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,27,19235,Node_566,-6,0,7,-6,7,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,28,19253,Node_468,-7,0,7,-7,7,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,31,19253,Node_604,-3,0,11,-3,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,28,19253,Node_604,-3,0,11,-3,11,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,28,19253,Node_468,-7,0,7,-7,7,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,29,19271,Node_467,-7,0,6,-7,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,32,19271,Node_538,-2,0,11,-2,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,29,19271,Node_538,-2,0,11,-2,11,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,29,19271,Node_467,-7,0,6,-7,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,30,19288,Node_567,-8,0,6,-8,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,33,19288,Node_604,-3,0,11,-3,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,30,19288,Node_604,-3,0,11,-3,11,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,30,19288,Node_567,-8,0,6,-8,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,31,19305,Node_570,-9,0,6,-9,6,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,34,19305,Node_512,-4,0,11,-4,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,31,19305,Node_512,-4,0,11,-4,11,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,31,19305,Node_570,-9,0,6,-9,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,32,19322,Node_569,-9,0,5,-9,5,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,35,19322,Node_514,-5,0,11,-5,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,32,19322,Node_514,-5,0,11,-5,11,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,32,19322,Node_569,-9,0,5,-9,5,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,33,19340,Node_568,-8,0,5,-8,5,,,,,,,,,
10,VISIT,1114,Nearest,OnArrival,5,36,19340,Node_618,-6,0,11,-6,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,33,19340,Node_618,-6,0,11,-6,11,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,33,19340,Node_568,-8,0,5,-8,5,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,34,19357,Node_466,-7,0,5,-7,5,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,34,19357,Node_466,-7,0,5,-7,5,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,0,19364,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,0,19364,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,0,19364,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,0,19364,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,35,19368,Node_467,-7,0,6,-7,6,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,35,19368,Node_467,-7,0,6,-7,6,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,1,19370,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,1,19370,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,1,19370,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,1,19370,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,36,19374,Node_468,-7,0,7,-7,7,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,36,19374,Node_468,-7,0,7,-7,7,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,2,19377,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,2,19377,Node_51,17,0,8,17,8,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,2,19377,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,2,19377,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,37,19381,Node_469,-7,0,8,-7,8,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,37,19381,Node_469,-7,0,8,-7,8,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,3,19384,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,3,19384,Node_54,17,0,7,17,7,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,3,19384,Node_127,14,0,10,14,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,3,19384,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,4,19391,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,4,19391,Node_58,16,0,7,16,7,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,4,19391,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,4,19391,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,5,19398,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,5,19398,Node_79,16,0,6,16,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,5,19398,Node_168,13,0,9,13,9,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,5,19398,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,38,19402,Node_470,-10,0,8,-10,8,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,38,19402,Node_470,-10,0,8,-10,8,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,6,19405,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,6,19405,Node_68,15,0,6,15,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,6,19405,Node_247,12,0,9,12,9,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,6,19405,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,7,19412,Node_127,14,0,10,14,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,7,19412,Node_188,14,0,6,14,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,7,19412,Node_252,11,0,9,11,9,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,7,19412,Node_127,14,0,10,14,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,39,19416,Node_471,-10,0,10,-10,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,39,19416,Node_471,-10,0,10,-10,10,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,8,19419,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,8,19419,Node_172,13,0,6,13,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,8,19419,Node_254,10,0,9,10,9,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,8,19419,Node_166,13,0,10,13,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,40,19423,Node_572,-9,0,10,-9,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,40,19423,Node_572,-9,0,10,-9,10,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,9,19426,Node_168,13,0,9,13,9,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,9,19426,Node_181,12,0,6,12,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,9,19426,Node_256,10,0,10,10,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,9,19426,Node_168,13,0,9,13,9,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,10,19433,Node_247,12,0,9,12,9,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,10,19433,Node_192,11,0,6,11,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,10,19433,Node_290,9,0,10,9,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,10,19433,Node_247,12,0,9,12,9,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,11,19440,Node_252,11,0,9,11,9,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,11,19440,Node_210,10,0,6,10,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,11,19440,Node_480,8,0,10,8,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,11,19440,Node_252,11,0,9,11,9,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,41,19444,Node_573,-9,0,11,-9,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,34,19444,Node_581,-10,0,18,-10,18,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,41,19444,Node_573,-9,0,11,-9,11,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,12,19447,Node_254,10,0,9,10,9,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,12,19447,Node_211,9,0,6,9,6,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,12,19447,Node_254,10,0,9,10,9,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,42,19453,Node_658,-8,0,11,-8,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,35,19453,Node_580,-10,0,17,-10,17,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,42,19453,Node_658,-8,0,11,-8,11,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,13,19456,Node_256,10,0,10,10,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,13,19456,Node_215,8,0,6,8,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,12,19456,Node_474,6,0,10,6,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,13,19456,Node_256,10,0,10,10,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,43,19460,Node_646,-7,0,11,-7,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,36,19460,Node_657,-9,0,17,-9,17,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,43,19460,Node_646,-7,0,11,-7,11,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,14,19462,Node_290,9,0,10,9,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,14,19462,Node_224,7,0,6,7,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,13,19462,Node_472,6,0,9,6,9,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,14,19462,Node_290,9,0,10,9,10,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,15,19468,Node_480,8,0,10,8,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,15,19468,Node_226,6,0,6,6,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,14,19468,Node_237,5,0,9,5,9,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,15,19468,Node_480,8,0,10,8,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,44,19472,Node_656,-8,0,10,-8,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,44,19472,Node_656,-8,0,10,-8,10,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,16,19474,Node_233,5,0,6,5,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,45,19487,Node_660,-7,0,10,-7,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,45,19487,Node_660,-7,0,10,-7,10,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,16,19489,Node_474,6,0,10,6,10,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,16,19489,Node_474,6,0,10,6,10,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,46,19498,Node_615,-6,0,10,-6,10,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,46,19498,Node_615,-6,0,10,-6,10,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,17,19500,Node_472,6,0,9,6,9,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,17,19500,Node_356,3,0,6,3,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,15,19500,Node_233,5,0,6,5,6,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,17,19500,Node_472,6,0,9,6,9,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,47,19504,Node_618,-6,0,11,-6,11,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,37,19504,Node_553,-5,0,18,-5,18,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,47,19504,Node_618,-6,0,11,-6,11,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,18,19506,Node_237,5,0,9,5,9,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,18,19506,Node_526,2,0,6,2,6,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,18,19506,Node_237,5,0,9,5,9,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,48,19513,Node_621,-6,0,12,-6,12,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,48,19513,Node_621,-6,0,12,-6,12,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,16,19515,Node_356,3,0,6,3,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,49,19527,Node_647,-7,0,12,-7,12,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,38,19527,Node_661,-6,0,17,-6,17,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,49,19527,Node_647,-7,0,12,-7,12,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,17,19529,Node_526,2,0,6,2,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,50,19542,Node_648,-7,0,13,-7,13,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,39,19542,Node_663,-5,0,17,-5,17,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,50,19542,Node_648,-7,0,13,-7,13,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,19,19544,Node_233,5,0,6,5,6,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,19,19544,Node_530,-1,0,6,-1,6,,,,,,,,,
10,VISIT,1120,Nearest,OnArrival,5,19,19544,Node_233,5,0,6,5,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,51,19551,Node_623,-6,0,13,-6,13,,,,,,,,,
10,VISIT,1115,Nearest,OnArrival,5,40,19551,Node_551,-4,0,17,-4,17,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,51,19551,Node_623,-6,0,13,-6,13,,,,,,,,,
10,VISIT,1118,Nearest,OnArrival,5,20,19553,Node_396,-2,0,6,-2,6,,,,,,,,,
10,VISIT,1113,Nearest,OnArrival,5,52,19566,Node_625,-6,0,14,-6,14,,,,,,,,,
10,VISIT,1116,Nearest,OnArrival,5,52,19566,Node_625,-6,0,14,-6,14,,,,,,,,,
10,VISIT,1117,Nearest,OnArrival,5,20,19568,Node_356,3,0,6,3,6,,,,,,,,,
10,VISIT,1119,Nearest,OnArrival,5,18,19568,Node_530,-1,0,6,-1,6,,,,,,,,,
