RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
49,VISIT,5264,Nearest,OnArrival,5,18,13520,Node_214,8,0,5,8,5,,,,,,,,,
49,VISIT,5262,Nearest,OnArrival,5,16,13540,Node_361,6,0,2,6,2,,,,,,,,,
49,VISIT,5263,Nearest,OnArrival,5,16,13540,Node_361,6,0,2,6,2,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,19,13580,Node_355,8,0,2,8,2,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,19,13580,Node_355,8,0,2,8,2,,,,,,,,,
49,VISIT,5259,Nearest,OnArrival,5,37,13591,Node_389,-1,0,3,-1,3,,,,,,,,,
49,VISIT,5259,Nearest,OnArrival,5,38,13611,Node_391,-1,0,4,-1,4,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,20,13619,Node_361,6,0,2,6,2,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,20,13619,Node_361,6,0,2,6,2,,,,,,,,,
49,VISIT,5259,Nearest,OnArrival,5,39,13631,Node_393,-2,0,4,-2,4,,,,,,,,,
49,VISIT,5262,Nearest,OnArrival,5,17,13639,Node_386,3,0,0,3,0,,,,,,,,,
49,VISIT,5263,Nearest,OnArrival,5,17,13639,Node_386,3,0,0,3,0,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,21,13659,Node_439,6,0,0,6,0,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,21,13659,Node_439,6,0,0,6,0,,,,,,,,,
49,VISIT,5262,Nearest,OnArrival,5,18,13698,Node_436,0,0,0,0,0,,,,,,,,,
49,VISIT,5263,Nearest,OnArrival,5,18,13698,Node_436,0,0,0,0,0,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,22,13717,Node_386,3,0,0,3,0,,,,,,,,,
49,VISIT,5262,Nearest,OnArrival,5,19,13717,Node_437,0,0,1,0,1,,,,,,,,,
49,VISIT,5263,Nearest,OnArrival,5,19,13717,Node_437,0,0,1,0,1,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,22,13717,Node_386,3,0,0,3,0,,,,,,,,,
49,VISIT,5262,Nearest,OnArrival,5,20,13736,Node_438,-1,0,1,-1,1,,,,,,,,,
49,VISIT,5263,Nearest,OnArrival,5,20,13736,Node_438,-1,0,1,-1,1,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,23,13756,Node_385,3,0,-2,3,-2,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,23,13756,Node_385,3,0,-2,3,-2,,,,,,,,,
49,VISIT,5262,Nearest,OnArrival,5,21,13776,Node_442,-3,0,1,-3,1,,,,,,,,,
49,VISIT,5263,Nearest,OnArrival,5,21,13776,Node_442,-3,0,1,-3,1,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,24,13795,Node_434,1,0,-2,1,-2,,,,,,,,,
49,VISIT,5262,Nearest,OnArrival,5,22,13795,Node_441,-3,0,2,-3,2,,,,,,,,,
49,VISIT,5263,Nearest,OnArrival,5,22,13795,Node_441,-3,0,2,-3,2,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,24,13795,Node_434,1,0,-2,1,-2,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,25,13814,Node_435,0,0,-2,0,-2,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,25,13814,Node_435,0,0,-2,0,-2,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,26,13964,Node_432,1,0,-5,1,-5,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,26,13964,Node_432,1,0,-5,1,-5,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,0,14000,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,0,14000,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,0,14000,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,0,14000,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,1,14011,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,1,14011,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,1,14011,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,1,14011,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,27,14015,Node_452,-2,0,-5,-2,-5,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,27,14015,Node_452,-2,0,-5,-2,-5,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,2,14023,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,2,14023,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,2,14023,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,2,14023,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,3,14036,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,3,14036,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,3,14036,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,3,14036,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,28,14040,Node_449,-2,0,-3,-2,-3,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,28,14040,Node_449,-2,0,-3,-2,-3,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,4,14049,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,4,14049,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,4,14049,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,4,14049,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,29,14053,Node_444,-3,0,-3,-3,-3,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,29,14053,Node_444,-3,0,-3,-3,-3,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,5,14061,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,5,14061,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,5,14061,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,5,14061,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,6,14074,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,6,14074,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,6,14074,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,6,14074,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,30,14078,Node_445,-5,0,-3,-5,-3,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,30,14078,Node_445,-5,0,-3,-5,-3,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,7,14086,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,7,14086,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,7,14086,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,7,14086,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,8,14099,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,8,14099,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,8,14099,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,8,14099,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5263,Nearest,OnArrival,5,23,14103,Node_459,-10,0,2,-10,2,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,9,14112,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,9,14112,Node_175,13,0,5,13,5,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,9,14112,Node_175,13,0,5,13,5,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,9,14112,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,10,14125,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,10,14125,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,10,14125,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,10,14125,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,11,14139,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,11,14139,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,11,14139,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,11,14139,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,12,14153,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,12,14153,Node_209,10,0,5,10,5,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,12,14153,Node_209,10,0,5,10,5,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,12,14153,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,13,14168,Node_175,13,0,5,13,5,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,13,14168,Node_212,9,0,5,9,5,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,13,14168,Node_212,9,0,5,9,5,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,13,14168,Node_175,13,0,5,13,5,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,14,14184,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,14,14184,Node_211,9,0,6,9,6,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,14,14184,Node_211,9,0,6,9,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,14,14184,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,15,14200,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,15,14200,Node_215,8,0,6,8,6,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,15,14200,Node_215,8,0,6,8,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,15,14200,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,16,14216,Node_209,10,0,5,10,5,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,16,14216,Node_224,7,0,6,7,6,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,16,14216,Node_224,7,0,6,7,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,16,14216,Node_209,10,0,5,10,5,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,17,14232,Node_212,9,0,5,9,5,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,17,14232,Node_226,6,0,6,6,6,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,17,14232,Node_226,6,0,6,6,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,17,14232,Node_212,9,0,5,9,5,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,31,14239,Node_458,-10,0,-1,-10,-1,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,31,14239,Node_458,-10,0,-1,-10,-1,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,18,14250,Node_211,9,0,6,9,6,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,18,14250,Node_233,5,0,6,5,6,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,18,14250,Node_233,5,0,6,5,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,18,14250,Node_211,9,0,6,9,6,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,19,14269,Node_215,8,0,6,8,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,19,14269,Node_215,8,0,6,8,6,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,32,14275,Node_457,-8,0,-1,-8,-1,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,32,14275,Node_457,-8,0,-1,-8,-1,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,20,14288,Node_224,7,0,6,7,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,20,14288,Node_224,7,0,6,7,6,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,33,14294,Node_454,-7,0,-1,-7,-1,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,33,14294,Node_454,-7,0,-1,-7,-1,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,21,14306,Node_226,6,0,6,6,6,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,19,14306,Node_237,5,0,9,5,9,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,19,14306,Node_237,5,0,9,5,9,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,21,14306,Node_226,6,0,6,6,6,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,34,14312,Node_453,-7,0,0,-7,0,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,34,14312,Node_453,-7,0,0,-7,0,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,22,14325,Node_233,5,0,6,5,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,22,14325,Node_233,5,0,6,5,6,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,35,14331,Node_451,-6,0,0,-6,0,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,35,14331,Node_451,-6,0,0,-6,0,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,36,14349,Node_450,-5,0,0,-5,0,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,36,14349,Node_450,-5,0,0,-5,0,,,,,,,,,
49,VISIT,5266,Nearest,OnArrival,5,20,14359,Node_238,5,0,10,5,10,,,,,,,,,
49,VISIT,5267,Nearest,OnArrival,5,20,14359,Node_238,5,0,10,5,10,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,23,14378,Node_237,5,0,9,5,9,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,23,14378,Node_237,5,0,9,5,9,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,37,14386,Node_443,-3,0,0,-3,0,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,37,14386,Node_443,-3,0,0,-3,0,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,24,14396,Node_238,5,0,10,5,10,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,24,14396,Node_238,5,0,10,5,10,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,38,14404,Node_442,-3,0,1,-3,1,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,38,14404,Node_442,-3,0,1,-3,1,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,25,14414,Node_473,6,0,10,6,10,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,39,14422,Node_441,-3,0,2,-3,2,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,39,14422,Node_441,-3,0,2,-3,2,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,25,14432,Node_475,3,0,10,3,10,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,26,14469,Node_360,2,0,9,2,9,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,40,14477,Node_448,-6,0,2,-6,2,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,40,14477,Node_448,-6,0,2,-6,2,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,41,14495,Node_463,-7,0,2,-7,2,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,41,14495,Node_463,-7,0,2,-7,2,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,27,14505,Node_477,2,0,11,2,11,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,26,14505,Node_295,9,0,12,9,12,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,27,14524,Node_258,10,0,12,10,12,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,42,14531,Node_465,-7,0,4,-7,4,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,42,14531,Node_465,-7,0,4,-7,4,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,28,14560,Node_484,1,0,13,1,13,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,28,14560,Node_258,10,0,12,10,12,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,29,14578,Node_257,10,0,11,10,11,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,30,14596,Node_293,9,0,11,9,11,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,43,14603,Node_440,-3,0,4,-3,4,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,43,14603,Node_440,-3,0,4,-3,4,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,31,14614,Node_482,8,0,11,8,11,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,44,14621,Node_393,-2,0,4,-2,4,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,44,14621,Node_393,-2,0,4,-2,4,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,29,14632,Node_488,1,0,15,1,15,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,32,14632,Node_480,8,0,10,8,10,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,30,14650,Node_486,1,0,14,1,14,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,33,14650,Node_290,9,0,10,9,10,,,,,,,,,
49,VISIT,5261,Nearest,OnArrival,5,45,14657,Node_396,-2,0,6,-2,6,,,,,,,,,
49,VISIT,5264,Nearest,OnArrival,5,45,14657,Node_396,-2,0,6,-2,6,,,,,,,,,
49,VISIT,5265,Nearest,OnArrival,5,31,14668,Node_494,0,0,14,0,14,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,34,14668,Node_293,9,0,11,9,11,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,35,14686,Node_295,9,0,12,9,12,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,0,14693,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,0,14693,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,0,14693,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,0,14693,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,36,14697,Node_296,9,0,13,9,13,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,1,14703,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,1,14703,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,1,14703,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,1,14703,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,37,14707,Node_259,10,0,13,10,13,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,2,14713,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,2,14713,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,2,14713,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,2,14713,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,38,14717,Node_109,10,0,14,10,14,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,3,14723,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,3,14723,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,3,14723,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,3,14723,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,39,14727,Node_261,9,0,14,9,14,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,4,14733,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,4,14733,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,4,14733,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,4,14733,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,5,14744,Node_23,17,0,9,17,9,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,5,14744,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,5,14744,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,5,14744,Node_11,18,0,8,18,8,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,40,14748,Node_305,8,0,15,8,15,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,6,14755,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,6,14755,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,6,14755,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,6,14755,Node_51,17,0,8,17,8,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,41,14759,Node_308,8,0,16,8,16,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,7,14766,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,7,14766,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,7,14766,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,7,14766,Node_54,17,0,7,17,7,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,42,14770,Node_115,9,0,16,9,16,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,8,14777,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,8,14777,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,8,14777,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,8,14777,Node_58,16,0,7,16,7,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,43,14781,Node_116,9,0,17,9,17,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,9,14788,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,9,14788,Node_175,13,0,5,13,5,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,9,14788,Node_175,13,0,5,13,5,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,9,14788,Node_79,16,0,6,16,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,44,14792,Node_312,8,0,17,8,17,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,10,14799,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,10,14799,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,10,14799,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,10,14799,Node_68,15,0,6,15,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,45,14803,Node_316,8,0,18,8,18,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,11,14811,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,11,14811,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,11,14811,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,11,14811,Node_188,14,0,6,14,6,,,,,,,,,
49,VISIT,5268,Nearest,OnArrival,5,46,14815,Node_118,9,0,18,9,18,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,12,14823,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,12,14823,Node_209,10,0,5,10,5,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,12,14823,Node_209,10,0,5,10,5,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,12,14823,Node_172,13,0,6,13,6,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,13,14835,Node_175,13,0,5,13,5,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,13,14835,Node_212,9,0,5,9,5,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,13,14835,Node_212,9,0,5,9,5,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,13,14835,Node_175,13,0,5,13,5,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,14,14849,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,14,14849,Node_211,9,0,6,9,6,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,14,14849,Node_211,9,0,6,9,6,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,14,14849,Node_178,12,0,5,12,5,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,15,14864,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,15,14864,Node_215,8,0,6,8,6,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,15,14864,Node_215,8,0,6,8,6,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,15,14864,Node_193,11,0,5,11,5,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,16,14879,Node_209,10,0,5,10,5,,,,,,,,,
49,VISIT,5270,Nearest,OnArrival,5,16,14879,Node_224,7,0,6,7,6,,,,,,,,,
49,VISIT,5271,Nearest,OnArrival,5,16,14879,Node_224,7,0,6,7,6,,,,,,,,,
49,VISIT,5272,Nearest,OnArrival,5,16,14879,Node_209,10,0,5,10,5,,,,,,,,,
49,VISIT,5269,Nearest,OnArrival,5,17,14894,Node_212,9,0,5,9,5,,,,,,,,,
