RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
50,VISIT,5366,Nearest,OnArrival,5,35,13340,Node_382,5,0,-3,5,-3,,,,,,,,,
50,VISIT,5367,Nearest,OnArrival,5,35,13340,Node_382,5,0,-3,5,-3,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,7,13351,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,7,13351,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,7,13351,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,7,13351,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5365,Nearest,OnArrival,5,40,13355,Node_425,26,0,-5,26,-5,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,8,13366,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,8,13366,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,8,13366,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,8,13366,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5366,Nearest,OnArrival,5,36,13370,Node_379,5,0,-5,5,-5,,,,,,,,,
50,VISIT,5367,Nearest,OnArrival,5,36,13370,Node_379,5,0,-5,5,-5,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,9,13380,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,9,13380,Node_175,13,0,5,13,5,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,9,13380,Node_175,13,0,5,13,5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,9,13380,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,10,13395,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,10,13395,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,10,13395,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,10,13395,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,11,13412,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,11,13412,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,11,13412,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,11,13412,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5365,Nearest,OnArrival,5,41,13417,Node_354,27,0,-2,27,-2,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,12,13429,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,12,13429,Node_209,10,0,5,10,5,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,12,13429,Node_209,10,0,5,10,5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,12,13429,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5365,Nearest,OnArrival,5,42,13434,Node_421,27,0,-1,27,-1,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,13,13445,Node_175,13,0,5,13,5,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,13,13445,Node_212,9,0,5,9,5,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,13,13445,Node_212,9,0,5,9,5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,13,13445,Node_175,13,0,5,13,5,,,,,,,,,
50,VISIT,5365,Nearest,OnArrival,5,43,13451,Node_352,28,0,-1,28,-1,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,14,13463,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,14,13463,Node_214,8,0,5,8,5,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,14,13463,Node_214,8,0,5,8,5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,14,13463,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,15,13482,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,15,13482,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,16,13500,Node_209,10,0,5,10,5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,16,13500,Node_209,10,0,5,10,5,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,17,13518,Node_212,9,0,5,9,5,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,15,13518,Node_355,8,0,2,8,2,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,15,13518,Node_355,8,0,2,8,2,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,17,13518,Node_212,9,0,5,9,5,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,18,13538,Node_214,8,0,5,8,5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,18,13538,Node_214,8,0,5,8,5,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,16,13558,Node_361,6,0,2,6,2,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,16,13558,Node_361,6,0,2,6,2,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,19,13595,Node_355,8,0,2,8,2,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,19,13595,Node_355,8,0,2,8,2,,,,,,,,,
50,VISIT,5367,Nearest,OnArrival,5,37,13620,Node_389,-1,0,3,-1,3,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,20,13634,Node_361,6,0,2,6,2,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,20,13634,Node_361,6,0,2,6,2,,,,,,,,,
50,VISIT,5367,Nearest,OnArrival,5,38,13640,Node_391,-1,0,4,-1,4,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,17,13654,Node_386,3,0,0,3,0,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,17,13654,Node_386,3,0,0,3,0,,,,,,,,,
50,VISIT,5367,Nearest,OnArrival,5,39,13660,Node_393,-2,0,4,-2,4,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,21,13674,Node_439,6,0,0,6,0,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,21,13674,Node_439,6,0,0,6,0,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,18,13712,Node_436,0,0,0,0,0,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,18,13712,Node_436,0,0,0,0,0,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,22,13732,Node_386,3,0,0,3,0,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,19,13732,Node_437,0,0,1,0,1,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,19,13732,Node_437,0,0,1,0,1,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,22,13732,Node_386,3,0,0,3,0,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,20,13752,Node_438,-1,0,1,-1,1,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,20,13752,Node_438,-1,0,1,-1,1,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,23,13770,Node_385,3,0,-2,3,-2,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,23,13770,Node_385,3,0,-2,3,-2,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,21,13790,Node_442,-3,0,1,-3,1,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,21,13790,Node_442,-3,0,1,-3,1,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,24,13810,Node_434,1,0,-2,1,-2,,,,,,,,,
50,VISIT,5370,Nearest,OnArrival,5,22,13810,Node_441,-3,0,2,-3,2,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,22,13810,Node_441,-3,0,2,-3,2,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,24,13810,Node_434,1,0,-2,1,-2,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,25,13830,Node_435,0,0,-2,0,-2,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,25,13830,Node_435,0,0,-2,0,-2,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,26,13984,Node_432,1,0,-5,1,-5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,26,13984,Node_432,1,0,-5,1,-5,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,0,14018,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,0,14018,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,0,14018,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,0,14018,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,1,14031,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,1,14031,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,1,14031,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,1,14031,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,27,14035,Node_452,-2,0,-5,-2,-5,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,27,14035,Node_452,-2,0,-5,-2,-5,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,2,14044,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,2,14044,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,2,14044,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,2,14044,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,3,14057,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,3,14057,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,3,14057,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,3,14057,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,28,14061,Node_449,-2,0,-3,-2,-3,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,28,14061,Node_449,-2,0,-3,-2,-3,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,4,14070,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,4,14070,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,4,14070,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,4,14070,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,29,14074,Node_444,-3,0,-3,-3,-3,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,29,14074,Node_444,-3,0,-3,-3,-3,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,5,14082,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,5,14082,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,5,14082,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,5,14082,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,6,14095,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,6,14095,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,6,14095,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,6,14095,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,30,14100,Node_446,-5,0,-3,-5,-3,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,30,14100,Node_446,-5,0,-3,-5,-3,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,7,14108,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,7,14108,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,7,14108,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,7,14108,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,8,14122,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,8,14122,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,8,14122,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,8,14122,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5371,Nearest,OnArrival,5,23,14126,Node_459,-10,0,2,-10,2,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,9,14136,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,9,14136,Node_175,13,0,5,13,5,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,9,14136,Node_175,13,0,5,13,5,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,9,14136,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,10,14150,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,10,14150,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,10,14150,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,10,14150,Node_68,15,0,6,15,6,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,11,14164,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,11,14164,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,11,14164,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,11,14164,Node_188,14,0,6,14,6,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,12,14178,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,12,14178,Node_209,10,0,5,10,5,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,12,14178,Node_209,10,0,5,10,5,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,12,14178,Node_172,13,0,6,13,6,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,13,14192,Node_175,13,0,5,13,5,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,13,14192,Node_212,9,0,5,9,5,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,13,14192,Node_212,9,0,5,9,5,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,13,14192,Node_175,13,0,5,13,5,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,14,14208,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,14,14208,Node_211,9,0,6,9,6,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,14,14208,Node_211,9,0,6,9,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,14,14208,Node_178,12,0,5,12,5,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,15,14224,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,15,14224,Node_215,8,0,6,8,6,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,15,14224,Node_215,8,0,6,8,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,15,14224,Node_193,11,0,5,11,5,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,16,14241,Node_209,10,0,5,10,5,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,16,14241,Node_224,7,0,6,7,6,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,16,14241,Node_224,7,0,6,7,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,16,14241,Node_209,10,0,5,10,5,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,17,14258,Node_212,9,0,5,9,5,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,17,14258,Node_226,6,0,6,6,6,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,17,14258,Node_226,6,0,6,6,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,17,14258,Node_212,9,0,5,9,5,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,31,14265,Node_458,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,31,14265,Node_458,-10,0,-1,-10,-1,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,18,14276,Node_211,9,0,6,9,6,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,18,14276,Node_233,5,0,6,5,6,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,18,14276,Node_233,5,0,6,5,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,18,14276,Node_211,9,0,6,9,6,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,19,14295,Node_215,8,0,6,8,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,19,14295,Node_215,8,0,6,8,6,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,32,14302,Node_457,-8,0,-1,-8,-1,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,32,14302,Node_457,-8,0,-1,-8,-1,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,20,14314,Node_224,7,0,6,7,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,20,14314,Node_224,7,0,6,7,6,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,33,14321,Node_454,-7,0,-1,-7,-1,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,33,14321,Node_454,-7,0,-1,-7,-1,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,21,14332,Node_226,6,0,6,6,6,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,19,14332,Node_237,5,0,9,5,9,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,19,14332,Node_237,5,0,9,5,9,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,21,14332,Node_226,6,0,6,6,6,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,34,14339,Node_453,-7,0,0,-7,0,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,34,14339,Node_453,-7,0,0,-7,0,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,22,14350,Node_233,5,0,6,5,6,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,22,14350,Node_233,5,0,6,5,6,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,35,14356,Node_450,-6,0,0,-6,0,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,35,14356,Node_450,-6,0,0,-6,0,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,36,14374,Node_451,-5,0,0,-5,0,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,36,14374,Node_451,-5,0,0,-5,0,,,,,,,,,
50,VISIT,5374,Nearest,OnArrival,5,20,14385,Node_238,5,0,10,5,10,,,,,,,,,
50,VISIT,5375,Nearest,OnArrival,5,20,14385,Node_238,5,0,10,5,10,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,23,14404,Node_237,5,0,9,5,9,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,23,14404,Node_237,5,0,9,5,9,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,37,14411,Node_443,-3,0,0,-3,0,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,37,14411,Node_443,-3,0,0,-3,0,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,24,14423,Node_238,5,0,10,5,10,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,24,14423,Node_238,5,0,10,5,10,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,38,14430,Node_442,-3,0,1,-3,1,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,38,14430,Node_442,-3,0,1,-3,1,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,25,14441,Node_473,6,0,10,6,10,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,39,14449,Node_441,-3,0,2,-3,2,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,39,14449,Node_441,-3,0,2,-3,2,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,25,14459,Node_475,3,0,10,3,10,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,26,14496,Node_360,2,0,9,2,9,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,40,14504,Node_448,-6,0,2,-6,2,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,40,14504,Node_448,-6,0,2,-6,2,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,41,14523,Node_463,-7,0,2,-7,2,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,41,14523,Node_463,-7,0,2,-7,2,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,27,14532,Node_477,2,0,11,2,11,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,26,14532,Node_295,9,0,12,9,12,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,27,14551,Node_258,10,0,12,10,12,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,42,14559,Node_465,-7,0,4,-7,4,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,42,14559,Node_465,-7,0,4,-7,4,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,28,14587,Node_484,1,0,13,1,13,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,28,14587,Node_258,10,0,12,10,12,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,29,14605,Node_257,10,0,11,10,11,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,30,14623,Node_293,9,0,11,9,11,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,43,14631,Node_440,-3,0,4,-3,4,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,43,14631,Node_440,-3,0,4,-3,4,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,31,14641,Node_482,8,0,11,8,11,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,44,14649,Node_393,-2,0,4,-2,4,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,44,14649,Node_393,-2,0,4,-2,4,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,29,14659,Node_488,1,0,15,1,15,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,32,14659,Node_480,8,0,10,8,10,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,30,14677,Node_486,1,0,14,1,14,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,33,14677,Node_290,9,0,10,9,10,,,,,,,,,
50,VISIT,5369,Nearest,OnArrival,5,45,14685,Node_396,-2,0,6,-2,6,,,,,,,,,
50,VISIT,5372,Nearest,OnArrival,5,45,14685,Node_396,-2,0,6,-2,6,,,,,,,,,
50,VISIT,5373,Nearest,OnArrival,5,31,14695,Node_494,0,0,14,0,14,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,34,14695,Node_293,9,0,11,9,11,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,35,14714,Node_295,9,0,12,9,12,,,,,,,,,
50,VISIT,5377,Nearest,OnArrival,5,0,14725,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,5378,Nearest,OnArrival,5,0,14725,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,5379,Nearest,OnArrival,5,0,14725,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,5380,Nearest,OnArrival,5,0,14725,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,36,14729,Node_296,9,0,13,9,13,,,,,,,,,
50,VISIT,5377,Nearest,OnArrival,5,1,14735,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,5378,Nearest,OnArrival,5,1,14735,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,5379,Nearest,OnArrival,5,1,14735,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,5380,Nearest,OnArrival,5,1,14735,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,37,14739,Node_259,10,0,13,10,13,,,,,,,,,
50,VISIT,5377,Nearest,OnArrival,5,2,14746,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,5378,Nearest,OnArrival,5,2,14746,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5379,Nearest,OnArrival,5,2,14746,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5380,Nearest,OnArrival,5,2,14746,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,38,14750,Node_109,10,0,14,10,14,,,,,,,,,
50,VISIT,5377,Nearest,OnArrival,5,3,14757,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,5378,Nearest,OnArrival,5,3,14757,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5379,Nearest,OnArrival,5,3,14757,Node_54,17,0,7,17,7,,,,,,,,,
50,VISIT,5380,Nearest,OnArrival,5,3,14757,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,39,14761,Node_261,9,0,14,9,14,,,,,,,,,
50,VISIT,5377,Nearest,OnArrival,5,4,14768,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,5378,Nearest,OnArrival,5,4,14768,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5379,Nearest,OnArrival,5,4,14768,Node_58,16,0,7,16,7,,,,,,,,,
50,VISIT,5380,Nearest,OnArrival,5,4,14768,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,5377,Nearest,OnArrival,5,5,14779,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,5378,Nearest,OnArrival,5,5,14779,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,5379,Nearest,OnArrival,5,5,14779,Node_79,16,0,6,16,6,,,,,,,,,
50,VISIT,5380,Nearest,OnArrival,5,5,14779,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,5376,Nearest,OnArrival,5,40,14783,Node_305,8,0,15,8,15,,,,,,,,,
50,VISIT,5377,Nearest,OnArrival,5,6,14790,Node_51,17,0,8,17,8,,,,,,,,,
50,VISIT,5378,Nearest,OnArrival,5,6,14790,Node_68,15,0,6,15,6,,,,,,,,,
