RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
41,VISIT,4420,Nearest,OnArrival,5,8,16598,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,9,16606,Node_168,13,0,9,13,9,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,9,16606,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,9,16606,Node_256,10,0,10,10,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,9,16606,Node_168,13,0,9,13,9,,,,,,,,,
41,VISIT,4412,Nearest,OnArrival,5,43,16610,Node_617,-5,0,23,-5,23,,,,,,,,,
41,VISIT,4416,Nearest,OnArrival,5,36,16610,Node_618,5,0,25,5,25,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,10,16613,Node_247,12,0,9,12,9,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,10,16613,Node_192,11,0,6,11,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,10,16613,Node_290,9,0,10,9,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,10,16613,Node_247,12,0,9,12,9,,,,,,,,,
41,VISIT,4412,Nearest,OnArrival,5,44,16618,Node_614,-5,0,24,-5,24,,,,,,,,,
41,VISIT,4416,Nearest,OnArrival,5,37,16618,Node_615,6,0,25,6,25,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,11,16621,Node_252,11,0,9,11,9,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,11,16621,Node_210,10,0,6,10,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,11,16621,Node_480,8,0,10,8,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,11,16621,Node_252,11,0,9,11,9,,,,,,,,,
41,VISIT,4412,Nearest,OnArrival,5,45,16626,Node_605,-6,0,24,-6,24,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,12,16629,Node_254,10,0,9,10,9,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,12,16629,Node_211,9,0,6,9,6,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,12,16629,Node_254,10,0,9,10,9,,,,,,,,,
41,VISIT,4412,Nearest,OnArrival,5,46,16636,Node_607,-6,0,25,-6,25,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,13,16639,Node_256,10,0,10,10,10,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,13,16639,Node_215,8,0,6,8,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,12,16639,Node_473,6,0,10,6,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,13,16639,Node_256,10,0,10,10,10,,,,,,,,,
41,VISIT,4412,Nearest,OnArrival,5,47,16644,Node_611,-5,0,25,-5,25,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,14,16647,Node_290,9,0,10,9,10,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,14,16647,Node_224,7,0,6,7,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,13,16647,Node_471,6,0,9,6,9,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,14,16647,Node_290,9,0,10,9,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,15,16656,Node_480,8,0,10,8,10,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,15,16656,Node_226,6,0,6,6,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,14,16656,Node_237,5,0,9,5,9,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,15,16656,Node_480,8,0,10,8,10,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,16,16665,Node_233,5,0,6,5,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,16,16681,Node_473,6,0,10,6,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,16,16681,Node_473,6,0,10,6,10,,,,,,,,,
41,VISIT,4416,Nearest,OnArrival,5,38,16688,Node_629,9,0,25,9,25,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,17,16693,Node_471,6,0,9,6,9,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,17,16693,Node_356,3,0,6,3,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,15,16693,Node_233,5,0,6,5,6,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,17,16693,Node_471,6,0,9,6,9,,,,,,,,,
41,VISIT,4416,Nearest,OnArrival,5,39,16701,Node_632,10,0,25,10,25,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,18,16706,Node_237,5,0,9,5,9,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,18,16706,Node_526,2,0,6,2,6,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,18,16706,Node_237,5,0,9,5,9,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,16,16719,Node_356,3,0,6,3,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,17,16735,Node_526,2,0,6,2,6,,,,,,,,,
41,VISIT,4416,Nearest,OnArrival,5,40,16745,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,19,16751,Node_233,5,0,6,5,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,19,16751,Node_530,-1,0,6,-1,6,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,19,16751,Node_233,5,0,6,5,6,,,,,,,,,
41,VISIT,4412,Nearest,OnArrival,5,48,16760,Node_633,0,0,25,0,25,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,20,16766,Node_396,-2,0,6,-2,6,,,,,,,,,
41,VISIT,4412,Nearest,OnArrival,5,49,16776,Node_638,1,0,25,1,25,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,20,16782,Node_356,3,0,6,3,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,18,16782,Node_530,-1,0,6,-1,6,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,20,16782,Node_356,3,0,6,3,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,21,16798,Node_526,2,0,6,2,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,21,16798,Node_501,-4,0,6,-4,6,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,19,16798,Node_396,-2,0,6,-2,6,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,21,16798,Node_526,2,0,6,2,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,22,16814,Node_504,-4,0,7,-4,7,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,23,16831,Node_518,-5,0,7,-5,7,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,20,16831,Node_501,-4,0,6,-4,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,22,16847,Node_530,-1,0,6,-1,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,24,16847,Node_517,-5,0,8,-5,8,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,21,16847,Node_504,-4,0,7,-4,7,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,22,16847,Node_530,-1,0,6,-1,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,23,16863,Node_396,-2,0,6,-2,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,25,16863,Node_507,-4,0,8,-4,8,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,22,16863,Node_507,-4,0,8,-4,8,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,23,16863,Node_396,-2,0,6,-2,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,26,16879,Node_510,-4,0,9,-4,9,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,23,16879,Node_510,-4,0,9,-4,9,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,24,16895,Node_501,-4,0,6,-4,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,27,16895,Node_516,-5,0,9,-5,9,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,24,16895,Node_516,-5,0,9,-5,9,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,24,16895,Node_501,-4,0,6,-4,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,25,16911,Node_504,-4,0,7,-4,7,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,28,16911,Node_515,-5,0,10,-5,10,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,25,16911,Node_515,-5,0,10,-5,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,25,16911,Node_504,-4,0,7,-4,7,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,26,16928,Node_518,-5,0,7,-5,7,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,29,16928,Node_511,-4,0,10,-4,10,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,26,16928,Node_511,-4,0,10,-4,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,26,16928,Node_518,-5,0,7,-5,7,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,27,16945,Node_566,-6,0,7,-6,7,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,30,16945,Node_599,-3,0,10,-3,10,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,27,16945,Node_599,-3,0,10,-3,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,27,16945,Node_566,-6,0,7,-6,7,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,28,16962,Node_468,-7,0,7,-7,7,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,31,16962,Node_602,-3,0,11,-3,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,28,16962,Node_602,-3,0,11,-3,11,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,28,16962,Node_468,-7,0,7,-7,7,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,29,16978,Node_467,-7,0,6,-7,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,32,16978,Node_538,-2,0,11,-2,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,29,16978,Node_538,-2,0,11,-2,11,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,29,16978,Node_467,-7,0,6,-7,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,30,16995,Node_567,-8,0,6,-8,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,33,16995,Node_602,-3,0,11,-3,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,30,16995,Node_602,-3,0,11,-3,11,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,30,16995,Node_567,-8,0,6,-8,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,31,17012,Node_570,-9,0,6,-9,6,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,34,17012,Node_513,-4,0,11,-4,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,31,17012,Node_513,-4,0,11,-4,11,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,31,17012,Node_570,-9,0,6,-9,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,32,17028,Node_569,-9,0,5,-9,5,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,35,17028,Node_514,-5,0,11,-5,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,32,17028,Node_514,-5,0,11,-5,11,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,32,17028,Node_569,-9,0,5,-9,5,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,33,17044,Node_568,-8,0,5,-8,5,,,,,,,,,
41,VISIT,4418,Nearest,OnArrival,5,36,17044,Node_616,-6,0,11,-6,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,33,17044,Node_616,-6,0,11,-6,11,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,33,17044,Node_568,-8,0,5,-8,5,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,0,17054,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,0,17054,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,0,17054,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,0,17054,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,34,17058,Node_466,-7,0,5,-7,5,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,34,17058,Node_466,-7,0,5,-7,5,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,1,17059,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,1,17059,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,1,17059,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,1,17059,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,35,17064,Node_467,-7,0,6,-7,6,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,35,17064,Node_467,-7,0,6,-7,6,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,2,17065,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,2,17065,Node_51,17,0,8,17,8,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,2,17065,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,2,17065,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,36,17070,Node_468,-7,0,7,-7,7,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,36,17070,Node_468,-7,0,7,-7,7,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,3,17071,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,3,17071,Node_54,17,0,7,17,7,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,3,17071,Node_127,14,0,10,14,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,3,17071,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,37,17076,Node_469,-7,0,8,-7,8,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,37,17076,Node_469,-7,0,8,-7,8,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,4,17077,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,4,17077,Node_58,16,0,7,16,7,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,4,17077,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,4,17077,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,5,17083,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,5,17083,Node_79,16,0,6,16,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,5,17083,Node_168,13,0,9,13,9,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,5,17083,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,6,17089,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,6,17089,Node_68,15,0,6,15,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,6,17089,Node_247,12,0,9,12,9,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,6,17089,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,38,17094,Node_470,-10,0,8,-10,8,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,38,17094,Node_470,-10,0,8,-10,8,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,7,17095,Node_127,14,0,10,14,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,7,17095,Node_188,14,0,6,14,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,7,17095,Node_252,11,0,9,11,9,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,7,17095,Node_127,14,0,10,14,10,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,8,17101,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,8,17101,Node_172,13,0,6,13,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,8,17101,Node_254,10,0,9,10,9,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,8,17101,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,39,17106,Node_472,-10,0,10,-10,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,39,17106,Node_472,-10,0,10,-10,10,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,9,17107,Node_168,13,0,9,13,9,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,9,17107,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,9,17107,Node_256,10,0,10,10,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,9,17107,Node_168,13,0,9,13,9,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,40,17112,Node_572,-9,0,10,-9,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,40,17112,Node_572,-9,0,10,-9,10,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,10,17113,Node_247,12,0,9,12,9,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,10,17113,Node_192,11,0,6,11,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,10,17113,Node_290,9,0,10,9,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,10,17113,Node_247,12,0,9,12,9,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,11,17119,Node_252,11,0,9,11,9,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,11,17119,Node_210,10,0,6,10,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,11,17119,Node_480,8,0,10,8,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,11,17119,Node_252,11,0,9,11,9,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,12,17125,Node_254,10,0,9,10,9,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,12,17125,Node_211,9,0,6,9,6,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,12,17125,Node_254,10,0,9,10,9,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,41,17132,Node_573,-9,0,11,-9,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,34,17132,Node_582,-10,0,18,-10,18,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,41,17132,Node_573,-9,0,11,-9,11,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,13,17133,Node_256,10,0,10,10,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,13,17133,Node_215,8,0,6,8,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,12,17133,Node_473,6,0,10,6,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,13,17133,Node_256,10,0,10,10,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,42,17138,Node_658,-8,0,11,-8,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,35,17138,Node_580,-10,0,17,-10,17,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,42,17138,Node_658,-8,0,11,-8,11,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,14,17139,Node_290,9,0,10,9,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,14,17139,Node_224,7,0,6,7,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,13,17139,Node_471,6,0,9,6,9,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,14,17139,Node_290,9,0,10,9,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,43,17144,Node_646,-7,0,11,-7,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,36,17144,Node_657,-9,0,17,-9,17,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,43,17144,Node_646,-7,0,11,-7,11,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,15,17145,Node_480,8,0,10,8,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,15,17145,Node_226,6,0,6,6,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,14,17145,Node_237,5,0,9,5,9,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,15,17145,Node_480,8,0,10,8,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,16,17151,Node_233,5,0,6,5,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,44,17163,Node_656,-8,0,10,-8,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,44,17163,Node_656,-8,0,10,-8,10,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,16,17165,Node_473,6,0,10,6,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,16,17165,Node_473,6,0,10,6,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,45,17174,Node_660,-7,0,10,-7,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,45,17174,Node_660,-7,0,10,-7,10,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,17,17176,Node_471,6,0,9,6,9,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,17,17176,Node_356,3,0,6,3,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,15,17176,Node_233,5,0,6,5,6,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,17,17176,Node_471,6,0,9,6,9,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,46,17180,Node_613,-6,0,10,-6,10,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,46,17180,Node_613,-6,0,10,-6,10,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,18,17182,Node_237,5,0,9,5,9,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,18,17182,Node_526,2,0,6,2,6,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,18,17182,Node_237,5,0,9,5,9,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,47,17188,Node_616,-6,0,11,-6,11,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,37,17188,Node_553,-5,0,18,-5,18,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,47,17188,Node_616,-6,0,11,-6,11,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,16,17190,Node_356,3,0,6,3,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,48,17201,Node_619,-6,0,12,-6,12,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,48,17201,Node_619,-6,0,12,-6,12,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,17,17204,Node_526,2,0,6,2,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,49,17214,Node_647,-7,0,12,-7,12,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,38,17214,Node_661,-6,0,17,-6,17,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,49,17214,Node_647,-7,0,12,-7,12,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,19,17217,Node_233,5,0,6,5,6,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,19,17217,Node_530,-1,0,6,-1,6,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,19,17217,Node_233,5,0,6,5,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,50,17223,Node_648,-7,0,13,-7,13,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,39,17223,Node_663,-5,0,17,-5,17,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,50,17223,Node_648,-7,0,13,-7,13,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,20,17226,Node_396,-2,0,6,-2,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,51,17237,Node_621,-6,0,13,-6,13,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,40,17237,Node_551,-4,0,17,-4,17,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,51,17237,Node_621,-6,0,13,-6,13,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,20,17240,Node_356,3,0,6,3,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,18,17240,Node_530,-1,0,6,-1,6,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,20,17240,Node_356,3,0,6,3,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,52,17246,Node_624,-6,0,14,-6,14,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,52,17246,Node_624,-6,0,14,-6,14,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,21,17249,Node_526,2,0,6,2,6,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,21,17249,Node_501,-4,0,6,-4,6,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,19,17249,Node_396,-2,0,6,-2,6,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,21,17249,Node_526,2,0,6,2,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,53,17253,Node_649,-7,0,14,-7,14,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,53,17253,Node_649,-7,0,14,-7,14,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,22,17256,Node_504,-4,0,7,-4,7,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,54,17266,Node_652,-8,0,14,-8,14,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,41,17266,Node_508,-3,0,15,-3,15,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,54,17266,Node_652,-8,0,14,-8,14,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,23,17270,Node_518,-5,0,7,-5,7,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,20,17270,Node_501,-4,0,6,-4,6,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,55,17277,Node_651,-8,0,15,-8,15,,,,,,,,,
41,VISIT,4419,Nearest,OnArrival,5,42,17277,Node_545,-3,0,14,-3,14,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,55,17277,Node_651,-8,0,15,-8,15,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,22,17282,Node_530,-1,0,6,-1,6,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,24,17282,Node_566,-6,0,7,-6,7,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,21,17282,Node_504,-4,0,7,-4,7,,,,,,,,,
