RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
27,VISIT,2864,Nearest,OnArrival,5,6,6569,Node_59,21,0,6,21,6,,,,,,,,,
27,VISIT,2861,Nearest,OnArrival,5,5,6598,Node_164,17,0,15,17,15,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,7,6598,Node_137,20,0,6,20,6,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,7,6598,Node_137,20,0,6,20,6,,,,,,,,,
27,VISIT,2861,Nearest,OnArrival,5,6,6627,Node_134,18,0,15,18,15,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,8,6627,Node_74,20,0,5,20,5,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,8,6627,Node_74,20,0,5,20,5,,,,,,,,,
27,VISIT,2861,Nearest,OnArrival,5,7,6656,Node_135,18,0,16,18,16,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,9,6656,Node_145,19,0,5,19,5,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,9,6656,Node_145,19,0,5,19,5,,,,,,,,,
27,VISIT,2861,Nearest,OnArrival,5,8,6684,Node_165,17,0,16,17,16,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,10,6797,Node_80,16,0,5,16,5,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,10,6797,Node_80,16,0,5,16,5,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,11,6825,Node_70,15,0,5,15,5,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,11,6825,Node_70,15,0,5,15,5,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,12,6852,Node_68,15,0,6,15,6,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,12,6852,Node_68,15,0,6,15,6,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,13,6934,Node_170,13,0,7,13,7,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,13,6934,Node_170,13,0,7,13,7,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,14,6961,Node_183,12,0,7,12,7,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,14,6961,Node_183,12,0,7,12,7,,,,,,,,,
27,VISIT,2862,Nearest,OnArrival,5,15,6990,Node_181,12,0,6,12,6,,,,,,,,,
27,VISIT,2864,Nearest,OnArrival,5,15,6990,Node_181,12,0,6,12,6,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,0,7673,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,0,7673,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,0,7673,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,0,7673,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,1,7700,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,1,7700,Node_11,18,0,8,18,8,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,1,7700,Node_23,17,0,9,17,9,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,1,7700,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,2,7727,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,2,7727,Node_51,17,0,8,17,8,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,2,7727,Node_51,17,0,8,17,8,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,2,7727,Node_87,22,0,11,22,11,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,3,7755,Node_53,20,0,14,20,14,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,3,7755,Node_54,17,0,7,17,7,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,3,7755,Node_54,17,0,7,17,7,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,3,7755,Node_89,23,0,11,23,11,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,4,7782,Node_58,16,0,7,16,7,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,4,7782,Node_58,16,0,7,16,7,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,4,7782,Node_95,24,0,11,24,11,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,4,7809,Node_133,18,0,14,18,14,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,5,7809,Node_66,15,0,7,15,7,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,5,7809,Node_66,15,0,7,15,7,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,5,7835,Node_167,17,0,14,17,14,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,6,7835,Node_190,14,0,7,14,7,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,6,7835,Node_190,14,0,7,14,7,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,5,7835,Node_100,25,0,12,25,12,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,6,7862,Node_160,16,0,14,16,14,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,7,7862,Node_188,14,0,6,14,6,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,7,7862,Node_188,14,0,6,14,6,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,7,7888,Node_156,16,0,15,16,15,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,8,7888,Node_172,13,0,6,13,6,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,8,7888,Node_172,13,0,6,13,6,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,8,7914,Node_152,16,0,16,16,16,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,9,7914,Node_181,12,0,6,12,6,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,9,7914,Node_181,12,0,6,12,6,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,6,7914,Node_102,25,0,13,25,13,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,9,7929,Node_165,17,0,16,17,16,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,10,7929,Node_178,12,0,5,12,5,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,10,7929,Node_178,12,0,5,12,5,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,7,7929,Node_96,24,0,13,24,13,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,10,7956,Node_173,17,0,17,17,17,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,11,7956,Node_193,11,0,5,11,5,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,11,7956,Node_193,11,0,5,11,5,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,8,7956,Node_98,24,0,14,24,14,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,11,7983,Node_138,18,0,17,18,17,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,9,7983,Node_104,25,0,14,25,14,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,12,8009,Node_142,18,0,18,18,18,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,10,8009,Node_105,25,0,15,25,15,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,13,8035,Node_176,17,0,18,17,18,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,11,8035,Node_101,24,0,15,24,15,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,14,8062,Node_179,17,0,19,17,19,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,15,8088,Node_146,18,0,19,18,19,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,12,8088,Node_72,23,0,16,23,16,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,16,8114,Node_142,18,0,18,18,18,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,13,8114,Node_103,24,0,16,24,16,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,14,8141,Node_107,25,0,16,25,16,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,15,8167,Node_106,25,0,17,25,17,,,,,,,,,
27,VISIT,2866,Nearest,OnArrival,5,12,8193,Node_216,8,0,7,8,7,,,,,,,,,
27,VISIT,2867,Nearest,OnArrival,5,12,8193,Node_216,8,0,7,8,7,,,,,,,,,
27,VISIT,2865,Nearest,OnArrival,5,17,8219,Node_32,21,0,19,21,19,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,16,8245,Node_108,25,0,18,25,18,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,17,8270,Node_78,24,0,18,24,18,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,18,8322,Node_114,24,0,20,24,20,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,19,8348,Node_229,24,0,19,24,19,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,20,8373,Node_110,25,0,19,25,19,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,21,8399,Node_108,25,0,18,25,18,,,,,,,,,
27,VISIT,2868,Nearest,OnArrival,5,22,8425,Node_222,26,0,18,26,18,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,0,8844,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,0,8844,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2871,Nearest,OnArrival,5,0,8844,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2872,Nearest,OnArrival,5,0,8844,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,1,8867,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,1,8867,Node_11,18,0,8,18,8,,,,,,,,,
27,VISIT,2871,Nearest,OnArrival,5,1,8867,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,2872,Nearest,OnArrival,5,1,8867,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,2,8892,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,2,8892,Node_51,17,0,8,17,8,,,,,,,,,
27,VISIT,2871,Nearest,OnArrival,5,2,8892,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,2872,Nearest,OnArrival,5,2,8892,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,3,8918,Node_53,20,0,14,20,14,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,3,8918,Node_54,17,0,7,17,7,,,,,,,,,
27,VISIT,2871,Nearest,OnArrival,5,3,8918,Node_127,14,0,10,14,10,,,,,,,,,
27,VISIT,2872,Nearest,OnArrival,5,3,8918,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,4,8944,Node_56,20,0,15,20,15,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,4,8944,Node_58,16,0,7,16,7,,,,,,,,,
27,VISIT,2871,Nearest,OnArrival,5,4,8944,Node_166,13,0,10,13,10,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,5,8970,Node_25,21,0,15,21,15,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,5,8970,Node_79,16,0,6,16,6,,,,,,,,,
27,VISIT,2872,Nearest,OnArrival,5,4,8970,Node_136,25,0,9,25,9,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,6,8995,Node_62,22,0,15,22,15,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,6,8995,Node_68,15,0,6,15,6,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,7,9020,Node_213,23,0,15,23,15,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,7,9020,Node_70,15,0,5,15,5,,,,,,,,,
27,VISIT,2871,Nearest,OnArrival,5,5,9020,Node_185,12,0,8,12,8,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,8,9045,Node_72,23,0,16,23,16,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,8,9045,Node_73,15,0,4,15,4,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,9,9070,Node_65,22,0,16,22,16,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,9,9070,Node_81,16,0,4,16,4,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,10,9095,Node_27,21,0,16,21,16,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,10,9095,Node_177,17,0,4,17,4,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,11,9120,Node_174,18,0,4,18,4,,,,,,,,,
27,VISIT,2872,Nearest,OnArrival,5,5,9120,Node_151,25,0,5,25,5,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,11,9145,Node_30,21,0,18,21,18,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,12,9145,Node_149,19,0,4,19,4,,,,,,,,,
27,VISIT,2872,Nearest,OnArrival,5,6,9145,Node_147,25,0,6,25,6,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,12,9170,Node_217,20,0,18,20,18,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,13,9170,Node_71,20,0,4,20,4,,,,,,,,,
27,VISIT,2872,Nearest,OnArrival,5,7,9170,Node_159,24,0,6,24,6,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,13,9195,Node_219,20,0,19,20,19,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,14,9195,Node_64,21,0,4,21,4,,,,,,,,,
27,VISIT,2872,Nearest,OnArrival,5,8,9195,Node_155,24,0,5,24,5,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,14,9220,Node_32,21,0,19,21,19,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,15,9220,Node_61,21,0,5,21,5,,,,,,,,,
27,VISIT,2871,Nearest,OnArrival,5,6,9220,Node_109,10,0,14,10,14,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,15,9245,Node_34,21,0,20,21,20,,,,,,,,,
27,VISIT,2870,Nearest,OnArrival,5,16,9245,Node_132,22,0,5,22,5,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,16,9269,Node_236,21,0,21,21,21,,,,,,,,,
27,VISIT,2869,Nearest,OnArrival,5,17,9293,Node_227,22,0,21,22,21,,,,,,,,,
