RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,1405,Nearest,OnArrival,5,41,16482,Node_463,-7,0,2,-7,2,,,,,,,,,
13,VISIT,1408,Nearest,OnArrival,5,41,16482,Node_463,-7,0,2,-7,2,,,,,,,,,
13,VISIT,1409,Nearest,OnArrival,5,27,16516,Node_477,2,0,11,2,11,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,26,16516,Node_295,9,0,12,9,12,,,,,,,,,
13,VISIT,1405,Nearest,OnArrival,5,42,16522,Node_465,-7,0,4,-7,4,,,,,,,,,
13,VISIT,1408,Nearest,OnArrival,5,42,16522,Node_465,-7,0,4,-7,4,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,27,16536,Node_258,10,0,12,10,12,,,,,,,,,
13,VISIT,1409,Nearest,OnArrival,5,28,16576,Node_484,1,0,13,1,13,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,28,16576,Node_258,10,0,12,10,12,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,29,16596,Node_257,10,0,11,10,11,,,,,,,,,
13,VISIT,1405,Nearest,OnArrival,5,43,16601,Node_440,-3,0,4,-3,4,,,,,,,,,
13,VISIT,1408,Nearest,OnArrival,5,43,16601,Node_440,-3,0,4,-3,4,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,30,16616,Node_293,9,0,11,9,11,,,,,,,,,
13,VISIT,1405,Nearest,OnArrival,5,44,16621,Node_393,-2,0,4,-2,4,,,,,,,,,
13,VISIT,1408,Nearest,OnArrival,5,44,16621,Node_393,-2,0,4,-2,4,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,31,16635,Node_482,8,0,11,8,11,,,,,,,,,
13,VISIT,1409,Nearest,OnArrival,5,29,16655,Node_488,1,0,15,1,15,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,32,16655,Node_480,8,0,10,8,10,,,,,,,,,
13,VISIT,1405,Nearest,OnArrival,5,45,16659,Node_396,-2,0,6,-2,6,,,,,,,,,
13,VISIT,1408,Nearest,OnArrival,5,45,16659,Node_396,-2,0,6,-2,6,,,,,,,,,
13,VISIT,1409,Nearest,OnArrival,5,30,16675,Node_486,1,0,14,1,14,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,33,16675,Node_290,9,0,10,9,10,,,,,,,,,
13,VISIT,1409,Nearest,OnArrival,5,31,16695,Node_494,0,0,14,0,14,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,34,16695,Node_293,9,0,11,9,11,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,35,16715,Node_295,9,0,12,9,12,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,36,16734,Node_296,9,0,13,9,13,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,0,16736,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,0,16736,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,0,16736,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,0,16736,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,37,16744,Node_259,10,0,13,10,13,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,1,16747,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,1,16747,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,1,16747,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,1,16747,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,38,16756,Node_109,10,0,14,10,14,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,2,16759,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,2,16759,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,2,16759,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,2,16759,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,39,16767,Node_261,9,0,14,9,14,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,3,16771,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,3,16771,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,3,16771,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,3,16771,Node_47,20,0,8,20,8,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,4,16783,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,4,16783,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,4,16783,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,4,16783,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,40,16790,Node_305,8,0,15,8,15,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,5,16794,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,5,16794,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,5,16794,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,5,16794,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,41,16801,Node_308,8,0,16,8,16,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,6,16805,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,6,16805,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,6,16805,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,6,16805,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,42,16812,Node_115,9,0,16,9,16,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,7,16816,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,7,16816,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,7,16816,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,7,16816,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,43,16823,Node_116,9,0,17,9,17,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,8,16827,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,8,16827,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,8,16827,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,8,16827,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,44,16835,Node_312,8,0,17,8,17,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,9,16839,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,9,16839,Node_175,13,0,5,13,5,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,9,16839,Node_175,13,0,5,13,5,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,9,16839,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,45,16847,Node_316,8,0,18,8,18,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,10,16851,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,10,16851,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,10,16851,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,10,16851,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1412,Nearest,OnArrival,5,46,16859,Node_118,9,0,18,9,18,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,11,16863,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,11,16863,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,11,16863,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,11,16863,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,12,16876,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,12,16876,Node_209,10,0,5,10,5,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,12,16876,Node_209,10,0,5,10,5,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,12,16876,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,13,16889,Node_175,13,0,5,13,5,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,13,16889,Node_212,9,0,5,9,5,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,13,16889,Node_212,9,0,5,9,5,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,13,16889,Node_175,13,0,5,13,5,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,14,16904,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,14,16904,Node_211,9,0,6,9,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,14,16904,Node_211,9,0,6,9,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,14,16904,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,15,16920,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,15,16920,Node_215,8,0,6,8,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,15,16920,Node_215,8,0,6,8,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,15,16920,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,16,16936,Node_209,10,0,5,10,5,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,16,16936,Node_224,7,0,6,7,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,16,16936,Node_224,7,0,6,7,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,16,16936,Node_209,10,0,5,10,5,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,17,16953,Node_212,9,0,5,9,5,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,17,16953,Node_226,6,0,6,6,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,17,16953,Node_226,6,0,6,6,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,17,16953,Node_212,9,0,5,9,5,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,18,16972,Node_211,9,0,6,9,6,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,18,16972,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,18,16972,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,18,16972,Node_211,9,0,6,9,6,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,19,16991,Node_215,8,0,6,8,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,19,16991,Node_215,8,0,6,8,6,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,20,17011,Node_224,7,0,6,7,6,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,19,17011,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,19,17011,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,20,17011,Node_224,7,0,6,7,6,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,21,17031,Node_226,6,0,6,6,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,21,17031,Node_226,6,0,6,6,6,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,22,17050,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,20,17050,Node_358,2,0,7,2,7,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,20,17050,Node_358,2,0,7,2,7,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,22,17050,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,21,17069,Node_359,2,0,8,2,8,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,21,17069,Node_359,2,0,8,2,8,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,23,17089,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,23,17089,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,24,17108,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,24,17108,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,22,17146,Node_487,1,0,11,1,11,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,22,17146,Node_487,1,0,11,1,11,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,23,17165,Node_489,1,0,12,1,12,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,23,17165,Node_489,1,0,12,1,12,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,24,17184,Node_479,2,0,12,2,12,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,24,17184,Node_479,2,0,12,2,12,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,25,17203,Node_400,-1,0,8,-1,8,,,,,,,,,
13,VISIT,1414,Nearest,OnArrival,5,25,17203,Node_481,2,0,13,2,13,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,25,17203,Node_481,2,0,13,2,13,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,25,17203,Node_400,-1,0,8,-1,8,,,,,,,,,
13,VISIT,1413,Nearest,OnArrival,5,26,17372,Node_509,-3,0,15,-3,15,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,26,17372,Node_509,-3,0,15,-3,15,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,26,17407,Node_491,1,0,17,1,17,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,27,17426,Node_549,2,0,17,2,17,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,0,17439,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,0,17439,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,0,17439,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,0,17439,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,28,17443,Node_544,3,0,17,3,17,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,1,17448,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,1,17448,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,1,17448,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,1,17448,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1415,Nearest,OnArrival,5,29,17453,Node_543,4,0,17,4,17,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,2,17459,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,2,17459,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,2,17459,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,2,17459,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,3,17470,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,3,17470,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,3,17470,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,3,17470,Node_47,20,0,8,20,8,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,4,17481,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,4,17481,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,4,17481,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,4,17481,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,5,17491,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,5,17491,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,5,17491,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,5,17491,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,6,17501,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,6,17501,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,6,17501,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,6,17501,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,7,17511,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,7,17511,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,7,17511,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,7,17511,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,8,17522,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,8,17522,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,8,17522,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,8,17522,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,9,17532,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,9,17532,Node_175,13,0,5,13,5,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,9,17532,Node_175,13,0,5,13,5,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,9,17532,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,1416,Nearest,OnArrival,5,27,17536,Node_559,-7,0,20,-7,20,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,10,17543,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,10,17543,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,10,17543,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,10,17543,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,11,17554,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,11,17554,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,11,17554,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,11,17554,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,12,17566,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,12,17566,Node_209,10,0,5,10,5,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,12,17566,Node_209,10,0,5,10,5,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,12,17566,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,13,17578,Node_175,13,0,5,13,5,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,13,17578,Node_212,9,0,5,9,5,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,13,17578,Node_212,9,0,5,9,5,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,13,17578,Node_175,13,0,5,13,5,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,14,17590,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,14,17590,Node_214,8,0,5,8,5,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,14,17590,Node_214,8,0,5,8,5,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,14,17590,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,15,17603,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,15,17603,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,16,17619,Node_209,10,0,5,10,5,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,16,17619,Node_209,10,0,5,10,5,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,17,17635,Node_212,9,0,5,9,5,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,15,17635,Node_355,8,0,2,8,2,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,15,17635,Node_355,8,0,2,8,2,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,17,17635,Node_212,9,0,5,9,5,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,18,17649,Node_214,8,0,5,8,5,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,18,17649,Node_214,8,0,5,8,5,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,16,17665,Node_361,6,0,2,6,2,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,16,17665,Node_361,6,0,2,6,2,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,19,17701,Node_355,8,0,2,8,2,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,17,17701,Node_439,6,0,0,6,0,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,17,17701,Node_439,6,0,0,6,0,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,19,17701,Node_355,8,0,2,8,2,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,20,17735,Node_361,6,0,2,6,2,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,20,17735,Node_361,6,0,2,6,2,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,18,17752,Node_386,3,0,0,3,0,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,18,17752,Node_386,3,0,0,3,0,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,21,17769,Node_439,6,0,0,6,0,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,21,17769,Node_439,6,0,0,6,0,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,19,17805,Node_436,0,0,0,0,0,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,19,17805,Node_436,0,0,0,0,0,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,22,17824,Node_386,3,0,0,3,0,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,20,17824,Node_437,0,0,1,0,1,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,20,17824,Node_437,0,0,1,0,1,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,22,17824,Node_386,3,0,0,3,0,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,21,17841,Node_438,-1,0,1,-1,1,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,21,17841,Node_438,-1,0,1,-1,1,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,23,17879,Node_436,0,0,0,0,0,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,22,17879,Node_389,-1,0,3,-1,3,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,22,17879,Node_389,-1,0,3,-1,3,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,23,17879,Node_436,0,0,0,0,0,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,24,17898,Node_437,0,0,1,0,1,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,23,17898,Node_391,-1,0,4,-1,4,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,23,17898,Node_391,-1,0,4,-1,4,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,24,17898,Node_437,0,0,1,0,1,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,25,17917,Node_438,-1,0,1,-1,1,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,24,17917,Node_393,-2,0,4,-2,4,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,24,17917,Node_393,-2,0,4,-2,4,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,25,17917,Node_438,-1,0,1,-1,1,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,26,17955,Node_389,-1,0,3,-1,3,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,25,17955,Node_396,-2,0,6,-2,6,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,25,17955,Node_396,-2,0,6,-2,6,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,26,17955,Node_389,-1,0,3,-1,3,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,27,17973,Node_391,-1,0,4,-1,4,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,26,17973,Node_530,-1,0,6,-1,6,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,26,17973,Node_530,-1,0,6,-1,6,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,27,17973,Node_391,-1,0,4,-1,4,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,28,17991,Node_393,-2,0,4,-2,4,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,27,17991,Node_531,-1,0,7,-1,7,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,27,17991,Node_531,-1,0,7,-1,7,,,,,,,,,
13,VISIT,1420,Nearest,OnArrival,5,28,17991,Node_393,-2,0,4,-2,4,,,,,,,,,
13,VISIT,1418,Nearest,OnArrival,5,28,18008,Node_398,-2,0,7,-2,7,,,,,,,,,
13,VISIT,1419,Nearest,OnArrival,5,28,18008,Node_398,-2,0,7,-2,7,,,,,,,,,
13,VISIT,1417,Nearest,OnArrival,5,29,18027,Node_396,-2,0,6,-2,6,,,,,,,,,
