RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
40,VISIT,4287,Nearest,OnArrival,5,39,13556,Node_393,-2,0,4,-2,4,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,21,13567,Node_439,6,0,0,6,0,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,21,13567,Node_439,6,0,0,6,0,,,,,,,,,
40,VISIT,4290,Nearest,OnArrival,5,18,13606,Node_436,0,0,0,0,0,,,,,,,,,
40,VISIT,4291,Nearest,OnArrival,5,18,13606,Node_436,0,0,0,0,0,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,22,13625,Node_386,3,0,0,3,0,,,,,,,,,
40,VISIT,4290,Nearest,OnArrival,5,19,13625,Node_437,0,0,1,0,1,,,,,,,,,
40,VISIT,4291,Nearest,OnArrival,5,19,13625,Node_437,0,0,1,0,1,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,22,13625,Node_386,3,0,0,3,0,,,,,,,,,
40,VISIT,4290,Nearest,OnArrival,5,20,13642,Node_438,-1,0,1,-1,1,,,,,,,,,
40,VISIT,4291,Nearest,OnArrival,5,20,13642,Node_438,-1,0,1,-1,1,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,23,13660,Node_385,3,0,-2,3,-2,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,23,13660,Node_385,3,0,-2,3,-2,,,,,,,,,
40,VISIT,4290,Nearest,OnArrival,5,21,13679,Node_442,-3,0,1,-3,1,,,,,,,,,
40,VISIT,4291,Nearest,OnArrival,5,21,13679,Node_442,-3,0,1,-3,1,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,24,13698,Node_434,1,0,-2,1,-2,,,,,,,,,
40,VISIT,4290,Nearest,OnArrival,5,22,13698,Node_441,-3,0,2,-3,2,,,,,,,,,
40,VISIT,4291,Nearest,OnArrival,5,22,13698,Node_441,-3,0,2,-3,2,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,24,13698,Node_434,1,0,-2,1,-2,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,25,13717,Node_435,0,0,-2,0,-2,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,25,13717,Node_435,0,0,-2,0,-2,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,26,13866,Node_432,1,0,-5,1,-5,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,26,13866,Node_432,1,0,-5,1,-5,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,0,13898,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,0,13898,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,0,13898,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,0,13898,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,1,13910,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,1,13910,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,1,13910,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,1,13910,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,27,13915,Node_452,-2,0,-5,-2,-5,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,27,13915,Node_452,-2,0,-5,-2,-5,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,2,13922,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,2,13922,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,2,13922,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,2,13922,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,3,13935,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,3,13935,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,3,13935,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,3,13935,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,28,13940,Node_449,-2,0,-3,-2,-3,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,28,13940,Node_449,-2,0,-3,-2,-3,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,4,13947,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,4,13947,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,4,13947,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,4,13947,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,29,13952,Node_444,-3,0,-3,-3,-3,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,29,13952,Node_444,-3,0,-3,-3,-3,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,5,13959,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,5,13959,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,5,13959,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,5,13959,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,6,13972,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,6,13972,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,6,13972,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,6,13972,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,30,13976,Node_446,-5,0,-3,-5,-3,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,30,13976,Node_446,-5,0,-3,-5,-3,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,7,13983,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,7,13983,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,7,13983,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,7,13983,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,8,13991,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,8,13991,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,8,13991,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,8,13991,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4291,Nearest,OnArrival,5,23,13996,Node_459,-10,0,2,-10,2,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,9,14004,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,9,14004,Node_175,13,0,5,13,5,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,9,14004,Node_175,13,0,5,13,5,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,9,14004,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,10,14017,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,10,14017,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,10,14017,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,10,14017,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,11,14030,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,11,14030,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,11,14030,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,11,14030,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,12,14043,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,12,14043,Node_209,10,0,5,10,5,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,12,14043,Node_209,10,0,5,10,5,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,12,14043,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,13,14057,Node_175,13,0,5,13,5,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,13,14057,Node_212,9,0,5,9,5,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,13,14057,Node_212,9,0,5,9,5,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,13,14057,Node_175,13,0,5,13,5,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,14,14072,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,14,14072,Node_211,9,0,6,9,6,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,14,14072,Node_211,9,0,6,9,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,14,14072,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,15,14087,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,15,14087,Node_215,8,0,6,8,6,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,15,14087,Node_215,8,0,6,8,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,15,14087,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,16,14102,Node_209,10,0,5,10,5,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,16,14102,Node_224,7,0,6,7,6,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,16,14102,Node_224,7,0,6,7,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,16,14102,Node_209,10,0,5,10,5,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,17,14116,Node_212,9,0,5,9,5,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,17,14116,Node_226,6,0,6,6,6,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,17,14116,Node_226,6,0,6,6,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,17,14116,Node_212,9,0,5,9,5,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,31,14123,Node_458,-10,0,-1,-10,-1,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,31,14123,Node_458,-10,0,-1,-10,-1,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,18,14133,Node_211,9,0,6,9,6,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,18,14133,Node_233,5,0,6,5,6,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,18,14133,Node_233,5,0,6,5,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,18,14133,Node_211,9,0,6,9,6,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,19,14151,Node_215,8,0,6,8,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,19,14151,Node_215,8,0,6,8,6,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,32,14157,Node_457,-8,0,-1,-8,-1,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,32,14157,Node_457,-8,0,-1,-8,-1,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,20,14169,Node_224,7,0,6,7,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,20,14169,Node_224,7,0,6,7,6,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,33,14175,Node_454,-7,0,-1,-7,-1,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,33,14175,Node_454,-7,0,-1,-7,-1,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,21,14187,Node_226,6,0,6,6,6,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,19,14187,Node_237,5,0,9,5,9,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,19,14187,Node_237,5,0,9,5,9,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,21,14187,Node_226,6,0,6,6,6,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,34,14192,Node_453,-7,0,0,-7,0,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,34,14192,Node_453,-7,0,0,-7,0,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,22,14205,Node_233,5,0,6,5,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,22,14205,Node_233,5,0,6,5,6,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,35,14210,Node_450,-6,0,0,-6,0,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,35,14210,Node_450,-6,0,0,-6,0,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,36,14228,Node_451,-5,0,0,-5,0,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,36,14228,Node_451,-5,0,0,-5,0,,,,,,,,,
40,VISIT,4294,Nearest,OnArrival,5,20,14240,Node_238,5,0,10,5,10,,,,,,,,,
40,VISIT,4295,Nearest,OnArrival,5,20,14240,Node_238,5,0,10,5,10,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,23,14259,Node_237,5,0,9,5,9,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,23,14259,Node_237,5,0,9,5,9,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,37,14264,Node_443,-3,0,0,-3,0,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,37,14264,Node_443,-3,0,0,-3,0,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,24,14278,Node_238,5,0,10,5,10,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,24,14278,Node_238,5,0,10,5,10,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,38,14282,Node_442,-3,0,1,-3,1,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,38,14282,Node_442,-3,0,1,-3,1,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,25,14296,Node_473,6,0,10,6,10,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,39,14299,Node_441,-3,0,2,-3,2,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,39,14299,Node_441,-3,0,2,-3,2,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,25,14313,Node_475,3,0,10,3,10,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,26,14348,Node_360,2,0,9,2,9,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,40,14352,Node_448,-6,0,2,-6,2,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,40,14352,Node_448,-6,0,2,-6,2,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,41,14371,Node_463,-7,0,2,-7,2,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,41,14371,Node_463,-7,0,2,-7,2,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,27,14383,Node_477,2,0,11,2,11,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,26,14383,Node_295,9,0,12,9,12,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,27,14402,Node_258,10,0,12,10,12,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,42,14407,Node_465,-7,0,4,-7,4,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,42,14407,Node_465,-7,0,4,-7,4,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,28,14438,Node_484,1,0,13,1,13,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,28,14438,Node_258,10,0,12,10,12,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,29,14456,Node_257,10,0,11,10,11,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,30,14474,Node_293,9,0,11,9,11,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,43,14479,Node_440,-3,0,4,-3,4,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,43,14479,Node_440,-3,0,4,-3,4,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,31,14491,Node_482,8,0,11,8,11,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,44,14497,Node_393,-2,0,4,-2,4,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,44,14497,Node_393,-2,0,4,-2,4,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,29,14509,Node_488,1,0,15,1,15,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,32,14509,Node_480,8,0,10,8,10,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,30,14527,Node_486,1,0,14,1,14,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,33,14527,Node_290,9,0,10,9,10,,,,,,,,,
40,VISIT,4289,Nearest,OnArrival,5,45,14533,Node_396,-2,0,6,-2,6,,,,,,,,,
40,VISIT,4292,Nearest,OnArrival,5,45,14533,Node_396,-2,0,6,-2,6,,,,,,,,,
40,VISIT,4293,Nearest,OnArrival,5,31,14544,Node_494,0,0,14,0,14,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,34,14544,Node_293,9,0,11,9,11,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,0,14558,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,0,14558,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,0,14558,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,0,14558,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,35,14562,Node_295,9,0,12,9,12,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,1,14568,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,1,14568,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,1,14568,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,1,14568,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,36,14573,Node_296,9,0,13,9,13,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,2,14579,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,2,14579,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,2,14579,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,2,14579,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,37,14583,Node_259,10,0,13,10,13,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,3,14589,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,3,14589,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,3,14589,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,3,14589,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,38,14593,Node_109,10,0,14,10,14,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,4,14599,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,4,14599,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,4,14599,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,4,14599,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,39,14603,Node_261,9,0,14,9,14,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,5,14610,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,5,14610,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,5,14610,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,5,14610,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,6,14621,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,6,14621,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,6,14621,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,6,14621,Node_51,17,0,8,17,8,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,40,14625,Node_305,8,0,15,8,15,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,7,14632,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,7,14632,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,7,14632,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,7,14632,Node_54,17,0,7,17,7,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,41,14636,Node_308,8,0,16,8,16,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,8,14642,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,8,14642,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,8,14642,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,8,14642,Node_58,16,0,7,16,7,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,42,14647,Node_115,9,0,16,9,16,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,9,14653,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,9,14653,Node_175,13,0,5,13,5,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,9,14653,Node_175,13,0,5,13,5,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,9,14653,Node_79,16,0,6,16,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,43,14658,Node_116,9,0,17,9,17,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,10,14664,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,10,14664,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,10,14664,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,10,14664,Node_68,15,0,6,15,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,44,14669,Node_312,8,0,17,8,17,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,11,14675,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,11,14675,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,11,14675,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,11,14675,Node_188,14,0,6,14,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,45,14681,Node_316,8,0,18,8,18,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,12,14687,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,12,14687,Node_209,10,0,5,10,5,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,12,14687,Node_209,10,0,5,10,5,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,12,14687,Node_172,13,0,6,13,6,,,,,,,,,
40,VISIT,4296,Nearest,OnArrival,5,46,14693,Node_118,9,0,18,9,18,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,13,14699,Node_175,13,0,5,13,5,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,13,14699,Node_212,9,0,5,9,5,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,13,14699,Node_212,9,0,5,9,5,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,13,14699,Node_175,13,0,5,13,5,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,14,14714,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,14,14714,Node_211,9,0,6,9,6,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,14,14714,Node_211,9,0,6,9,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,14,14714,Node_178,12,0,5,12,5,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,15,14729,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,15,14729,Node_215,8,0,6,8,6,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,15,14729,Node_215,8,0,6,8,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,15,14729,Node_193,11,0,5,11,5,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,16,14744,Node_209,10,0,5,10,5,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,16,14744,Node_224,7,0,6,7,6,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,16,14744,Node_224,7,0,6,7,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,16,14744,Node_209,10,0,5,10,5,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,17,14759,Node_212,9,0,5,9,5,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,17,14759,Node_226,6,0,6,6,6,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,17,14759,Node_226,6,0,6,6,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,17,14759,Node_212,9,0,5,9,5,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,18,14777,Node_211,9,0,6,9,6,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,18,14777,Node_233,5,0,6,5,6,,,,,,,,,
40,VISIT,4299,Nearest,OnArrival,5,18,14777,Node_233,5,0,6,5,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,18,14777,Node_211,9,0,6,9,6,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,19,14794,Node_215,8,0,6,8,6,,,,,,,,,
40,VISIT,4300,Nearest,OnArrival,5,19,14794,Node_215,8,0,6,8,6,,,,,,,,,
40,VISIT,4297,Nearest,OnArrival,5,20,14811,Node_224,7,0,6,7,6,,,,,,,,,
40,VISIT,4298,Nearest,OnArrival,5,19,14811,Node_356,3,0,6,3,6,,,,,,,,,
