RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,1311,Nearest,OnArrival,5,23,17233,Node_489,1,0,12,1,12,,,,,,,,,
12,VISIT,1310,Nearest,OnArrival,5,24,17252,Node_479,2,0,12,2,12,,,,,,,,,
12,VISIT,1311,Nearest,OnArrival,5,24,17252,Node_479,2,0,12,2,12,,,,,,,,,
12,VISIT,1309,Nearest,OnArrival,5,25,17271,Node_400,-1,0,8,-1,8,,,,,,,,,
12,VISIT,1310,Nearest,OnArrival,5,25,17271,Node_481,2,0,13,2,13,,,,,,,,,
12,VISIT,1311,Nearest,OnArrival,5,25,17271,Node_481,2,0,13,2,13,,,,,,,,,
12,VISIT,1312,Nearest,OnArrival,5,25,17271,Node_400,-1,0,8,-1,8,,,,,,,,,
12,VISIT,1309,Nearest,OnArrival,5,26,17441,Node_509,-3,0,15,-3,15,,,,,,,,,
12,VISIT,1312,Nearest,OnArrival,5,26,17441,Node_509,-3,0,15,-3,15,,,,,,,,,
12,VISIT,1311,Nearest,OnArrival,5,26,17478,Node_491,1,0,17,1,17,,,,,,,,,
12,VISIT,1311,Nearest,OnArrival,5,27,17497,Node_549,2,0,17,2,17,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,0,17505,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,0,17505,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,0,17505,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,0,17505,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1311,Nearest,OnArrival,5,28,17509,Node_544,3,0,17,3,17,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,1,17514,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,1,17514,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,1,17514,Node_23,17,0,9,17,9,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,1,17514,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1311,Nearest,OnArrival,5,29,17519,Node_543,4,0,17,4,17,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,2,17524,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,2,17524,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,2,17524,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,2,17524,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,3,17534,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,3,17534,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,3,17534,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,3,17534,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,4,17544,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,4,17544,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,4,17544,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,4,17544,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,5,17554,Node_23,17,0,9,17,9,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,5,17554,Node_79,16,0,6,16,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,5,17554,Node_79,16,0,6,16,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,5,17554,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,6,17564,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,6,17564,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,6,17564,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,6,17564,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,7,17575,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,7,17575,Node_188,14,0,6,14,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,7,17575,Node_188,14,0,6,14,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,7,17575,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,8,17585,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,8,17585,Node_172,13,0,6,13,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,8,17585,Node_172,13,0,6,13,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,8,17585,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,9,17595,Node_79,16,0,6,16,6,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,9,17595,Node_175,13,0,5,13,5,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,9,17595,Node_175,13,0,5,13,5,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,9,17595,Node_79,16,0,6,16,6,,,,,,,,,
12,VISIT,1312,Nearest,OnArrival,5,27,17599,Node_559,-7,0,20,-7,20,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,10,17606,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,10,17606,Node_178,12,0,5,12,5,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,10,17606,Node_178,12,0,5,12,5,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,10,17606,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,11,17617,Node_188,14,0,6,14,6,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,11,17617,Node_193,11,0,5,11,5,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,11,17617,Node_193,11,0,5,11,5,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,11,17617,Node_188,14,0,6,14,6,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,12,17628,Node_172,13,0,6,13,6,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,12,17628,Node_209,10,0,5,10,5,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,12,17628,Node_209,10,0,5,10,5,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,12,17628,Node_172,13,0,6,13,6,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,13,17639,Node_175,13,0,5,13,5,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,13,17639,Node_212,9,0,5,9,5,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,13,17639,Node_212,9,0,5,9,5,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,13,17639,Node_175,13,0,5,13,5,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,14,17651,Node_178,12,0,5,12,5,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,14,17651,Node_214,8,0,5,8,5,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,14,17651,Node_214,8,0,5,8,5,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,14,17651,Node_178,12,0,5,12,5,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,15,17663,Node_193,11,0,5,11,5,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,15,17663,Node_193,11,0,5,11,5,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,16,17678,Node_209,10,0,5,10,5,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,16,17678,Node_209,10,0,5,10,5,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,17,17694,Node_212,9,0,5,9,5,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,15,17694,Node_355,8,0,2,8,2,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,15,17694,Node_355,8,0,2,8,2,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,17,17694,Node_212,9,0,5,9,5,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,18,17708,Node_214,8,0,5,8,5,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,18,17708,Node_214,8,0,5,8,5,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,16,17724,Node_361,6,0,2,6,2,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,16,17724,Node_361,6,0,2,6,2,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,19,17760,Node_355,8,0,2,8,2,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,17,17760,Node_439,6,0,0,6,0,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,17,17760,Node_439,6,0,0,6,0,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,19,17760,Node_355,8,0,2,8,2,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,20,17793,Node_361,6,0,2,6,2,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,20,17793,Node_361,6,0,2,6,2,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,18,17810,Node_386,3,0,0,3,0,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,18,17810,Node_386,3,0,0,3,0,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,21,17827,Node_439,6,0,0,6,0,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,21,17827,Node_439,6,0,0,6,0,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,19,17863,Node_436,0,0,0,0,0,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,19,17863,Node_436,0,0,0,0,0,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,22,17882,Node_386,3,0,0,3,0,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,20,17882,Node_437,0,0,1,0,1,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,20,17882,Node_437,0,0,1,0,1,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,22,17882,Node_386,3,0,0,3,0,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,21,17899,Node_438,-1,0,1,-1,1,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,21,17899,Node_438,-1,0,1,-1,1,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,23,17937,Node_436,0,0,0,0,0,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,22,17937,Node_389,-1,0,3,-1,3,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,22,17937,Node_389,-1,0,3,-1,3,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,23,17937,Node_436,0,0,0,0,0,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,24,17956,Node_437,0,0,1,0,1,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,23,17956,Node_391,-1,0,4,-1,4,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,23,17956,Node_391,-1,0,4,-1,4,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,24,17956,Node_437,0,0,1,0,1,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,25,17975,Node_438,-1,0,1,-1,1,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,24,17975,Node_393,-2,0,4,-2,4,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,24,17975,Node_393,-2,0,4,-2,4,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,25,17975,Node_438,-1,0,1,-1,1,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,26,18013,Node_389,-1,0,3,-1,3,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,25,18013,Node_396,-2,0,6,-2,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,25,18013,Node_396,-2,0,6,-2,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,26,18013,Node_389,-1,0,3,-1,3,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,27,18032,Node_391,-1,0,4,-1,4,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,26,18032,Node_530,-1,0,6,-1,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,26,18032,Node_530,-1,0,6,-1,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,27,18032,Node_391,-1,0,4,-1,4,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,28,18051,Node_393,-2,0,4,-2,4,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,27,18051,Node_531,-1,0,7,-1,7,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,27,18051,Node_531,-1,0,7,-1,7,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,28,18051,Node_393,-2,0,4,-2,4,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,28,18070,Node_398,-2,0,7,-2,7,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,28,18070,Node_398,-2,0,7,-2,7,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,29,18089,Node_396,-2,0,6,-2,6,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,29,18089,Node_396,-2,0,6,-2,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,29,18089,Node_396,-2,0,6,-2,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,29,18089,Node_396,-2,0,6,-2,6,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,30,18127,Node_500,-4,0,6,-4,6,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,30,18127,Node_500,-4,0,6,-4,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,30,18127,Node_500,-4,0,6,-4,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,30,18127,Node_500,-4,0,6,-4,6,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,31,18146,Node_519,-5,0,6,-5,6,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,31,18146,Node_519,-5,0,6,-5,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,31,18146,Node_519,-5,0,6,-5,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,31,18146,Node_519,-5,0,6,-5,6,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,0,18157,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,0,18157,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,0,18157,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,0,18157,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,32,18161,Node_518,-5,0,7,-5,7,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,32,18161,Node_518,-5,0,7,-5,7,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,32,18161,Node_518,-5,0,7,-5,7,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,32,18161,Node_518,-5,0,7,-5,7,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,1,18166,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,1,18166,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,1,18166,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,1,18166,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,2,18176,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,2,18176,Node_51,17,0,8,17,8,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,2,18176,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,2,18176,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,33,18181,Node_520,-6,0,6,-6,6,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,33,18181,Node_520,-6,0,6,-6,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,33,18181,Node_520,-6,0,6,-6,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,33,18181,Node_520,-6,0,6,-6,6,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,3,18186,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,3,18186,Node_54,17,0,7,17,7,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,3,18186,Node_127,14,0,10,14,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,3,18186,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,34,18191,Node_467,-7,0,6,-7,6,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,34,18191,Node_467,-7,0,6,-7,6,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,34,18191,Node_467,-7,0,6,-7,6,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,34,18191,Node_467,-7,0,6,-7,6,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,4,18196,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,4,18196,Node_58,16,0,7,16,7,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,4,18196,Node_166,13,0,10,13,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,4,18196,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,5,18206,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,5,18206,Node_79,16,0,6,16,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,5,18206,Node_168,13,0,9,13,9,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,5,18206,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,6,18216,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,6,18216,Node_68,15,0,6,15,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,6,18216,Node_247,12,0,9,12,9,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,6,18216,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,7,18226,Node_127,14,0,10,14,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,7,18226,Node_188,14,0,6,14,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,7,18226,Node_252,11,0,9,11,9,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,7,18226,Node_127,14,0,10,14,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,8,18236,Node_166,13,0,10,13,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,8,18236,Node_172,13,0,6,13,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,8,18236,Node_254,10,0,9,10,9,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,8,18236,Node_166,13,0,10,13,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,9,18248,Node_168,13,0,9,13,9,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,9,18248,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,9,18248,Node_256,10,0,10,10,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,9,18248,Node_168,13,0,9,13,9,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,10,18261,Node_247,12,0,9,12,9,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,10,18261,Node_192,11,0,6,11,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,10,18261,Node_290,9,0,10,9,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,10,18261,Node_247,12,0,9,12,9,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,35,18268,Node_470,-10,0,8,-10,8,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,35,18268,Node_470,-10,0,8,-10,8,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,35,18268,Node_470,-10,0,8,-10,8,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,35,18268,Node_470,-10,0,8,-10,8,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,11,18274,Node_252,11,0,9,11,9,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,11,18274,Node_210,10,0,6,10,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,11,18274,Node_480,8,0,10,8,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,11,18274,Node_252,11,0,9,11,9,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,12,18288,Node_254,10,0,9,10,9,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,12,18288,Node_211,9,0,6,9,6,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,12,18288,Node_254,10,0,9,10,9,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,36,18298,Node_471,-10,0,10,-10,10,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,36,18298,Node_471,-10,0,10,-10,10,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,36,18298,Node_471,-10,0,10,-10,10,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,36,18298,Node_471,-10,0,10,-10,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,13,18305,Node_256,10,0,10,10,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,13,18305,Node_215,8,0,6,8,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,12,18305,Node_474,6,0,10,6,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,13,18305,Node_256,10,0,10,10,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,14,18323,Node_290,9,0,10,9,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,14,18323,Node_224,7,0,6,7,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,13,18323,Node_238,5,0,10,5,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,14,18323,Node_290,9,0,10,9,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,15,18341,Node_480,8,0,10,8,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,15,18341,Node_226,6,0,6,6,6,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,15,18341,Node_480,8,0,10,8,10,,,,,,,,,
12,VISIT,1313,Nearest,OnArrival,5,37,18352,Node_473,-10,0,11,-10,11,,,,,,,,,
12,VISIT,1314,Nearest,OnArrival,5,37,18352,Node_473,-10,0,11,-10,11,,,,,,,,,
12,VISIT,1315,Nearest,OnArrival,5,37,18352,Node_473,-10,0,11,-10,11,,,,,,,,,
12,VISIT,1316,Nearest,OnArrival,5,37,18352,Node_473,-10,0,11,-10,11,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,16,18359,Node_233,5,0,6,5,6,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,14,18359,Node_241,5,0,12,5,12,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,16,18377,Node_474,6,0,10,6,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,16,18377,Node_474,6,0,10,6,10,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,17,18394,Node_238,5,0,10,5,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,17,18394,Node_238,5,0,10,5,10,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,17,18412,Node_237,5,0,9,5,9,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,18,18430,Node_241,5,0,12,5,12,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,18,18430,Node_238,5,0,10,5,10,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,15,18430,Node_244,5,0,14,5,14,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,18,18430,Node_241,5,0,12,5,12,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,19,18448,Node_243,5,0,13,5,13,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,16,18448,Node_537,4,0,14,4,14,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,19,18448,Node_243,5,0,13,5,13,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,20,18466,Node_575,6,0,13,6,13,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,19,18466,Node_475,3,0,10,3,10,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,17,18466,Node_539,4,0,15,4,15,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,20,18466,Node_575,6,0,13,6,13,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,21,18484,Node_577,6,0,14,6,14,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,20,18484,Node_483,2,0,10,2,10,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,18,18484,Node_245,5,0,15,5,15,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,21,18484,Node_577,6,0,14,6,14,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,22,18502,Node_244,5,0,14,5,14,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,21,18502,Node_529,1,0,10,1,10,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,22,18502,Node_244,5,0,14,5,14,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,23,18520,Node_245,5,0,15,5,15,,,,,,,,,
12,VISIT,1319,Nearest,OnArrival,5,19,18520,Node_554,5,0,17,5,17,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,23,18520,Node_245,5,0,15,5,15,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,24,18538,Node_582,5,0,16,5,16,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,24,18538,Node_582,5,0,16,5,16,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,25,18556,Node_541,4,0,16,4,16,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,22,18556,Node_532,-1,0,9,-1,9,,,,,,,,,
12,VISIT,1320,Nearest,OnArrival,5,25,18556,Node_541,4,0,16,4,16,,,,,,,,,
12,VISIT,1317,Nearest,OnArrival,5,26,18574,Node_582,5,0,16,5,16,,,,,,,,,
12,VISIT,1318,Nearest,OnArrival,5,23,18574,Node_534,-1,0,10,-1,10,,,,,,,,,
