RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
37,VISIT,3972,Nearest,OnArrival,5,13,14299,Node_175,13,0,5,13,5,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,14,14315,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,3970,Nearest,OnArrival,5,14,14315,Node_211,9,0,6,9,6,,,,,,,,,
37,VISIT,3971,Nearest,OnArrival,5,14,14315,Node_211,9,0,6,9,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,14,14315,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,15,14331,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,3970,Nearest,OnArrival,5,15,14331,Node_215,8,0,6,8,6,,,,,,,,,
37,VISIT,3971,Nearest,OnArrival,5,15,14331,Node_215,8,0,6,8,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,15,14331,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,16,14347,Node_209,10,0,5,10,5,,,,,,,,,
37,VISIT,3970,Nearest,OnArrival,5,16,14347,Node_224,7,0,6,7,6,,,,,,,,,
37,VISIT,3971,Nearest,OnArrival,5,16,14347,Node_224,7,0,6,7,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,16,14347,Node_209,10,0,5,10,5,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,17,14364,Node_212,9,0,5,9,5,,,,,,,,,
37,VISIT,3970,Nearest,OnArrival,5,17,14364,Node_226,6,0,6,6,6,,,,,,,,,
37,VISIT,3971,Nearest,OnArrival,5,17,14364,Node_226,6,0,6,6,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,17,14364,Node_212,9,0,5,9,5,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,31,14372,Node_458,-10,0,-1,-10,-1,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,31,14372,Node_458,-10,0,-1,-10,-1,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,18,14382,Node_211,9,0,6,9,6,,,,,,,,,
37,VISIT,3970,Nearest,OnArrival,5,18,14382,Node_233,5,0,6,5,6,,,,,,,,,
37,VISIT,3971,Nearest,OnArrival,5,18,14382,Node_233,5,0,6,5,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,18,14382,Node_211,9,0,6,9,6,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,19,14401,Node_215,8,0,6,8,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,19,14401,Node_215,8,0,6,8,6,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,32,14409,Node_457,-8,0,-1,-8,-1,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,32,14409,Node_457,-8,0,-1,-8,-1,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,20,14420,Node_224,7,0,6,7,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,20,14420,Node_224,7,0,6,7,6,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,33,14428,Node_454,-7,0,-1,-7,-1,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,33,14428,Node_454,-7,0,-1,-7,-1,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,21,14438,Node_226,6,0,6,6,6,,,,,,,,,
37,VISIT,3970,Nearest,OnArrival,5,19,14438,Node_237,5,0,9,5,9,,,,,,,,,
37,VISIT,3971,Nearest,OnArrival,5,19,14438,Node_237,5,0,9,5,9,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,21,14438,Node_226,6,0,6,6,6,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,34,14446,Node_453,-7,0,0,-7,0,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,34,14446,Node_453,-7,0,0,-7,0,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,22,14457,Node_233,5,0,6,5,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,22,14457,Node_233,5,0,6,5,6,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,35,14465,Node_450,-6,0,0,-6,0,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,35,14465,Node_450,-6,0,0,-6,0,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,36,14483,Node_451,-5,0,0,-5,0,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,36,14483,Node_451,-5,0,0,-5,0,,,,,,,,,
37,VISIT,3970,Nearest,OnArrival,5,20,14493,Node_238,5,0,10,5,10,,,,,,,,,
37,VISIT,3971,Nearest,OnArrival,5,20,14493,Node_238,5,0,10,5,10,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,23,14512,Node_237,5,0,9,5,9,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,23,14512,Node_237,5,0,9,5,9,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,37,14520,Node_443,-3,0,0,-3,0,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,37,14520,Node_443,-3,0,0,-3,0,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,24,14531,Node_238,5,0,10,5,10,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,24,14531,Node_238,5,0,10,5,10,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,38,14538,Node_442,-3,0,1,-3,1,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,38,14538,Node_442,-3,0,1,-3,1,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,25,14549,Node_473,6,0,10,6,10,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,39,14557,Node_441,-3,0,2,-3,2,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,39,14557,Node_441,-3,0,2,-3,2,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,25,14567,Node_475,3,0,10,3,10,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,26,14604,Node_360,2,0,9,2,9,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,40,14612,Node_448,-6,0,2,-6,2,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,40,14612,Node_448,-6,0,2,-6,2,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,41,14630,Node_463,-7,0,2,-7,2,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,41,14630,Node_463,-7,0,2,-7,2,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,27,14640,Node_477,2,0,11,2,11,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,26,14640,Node_295,9,0,12,9,12,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,27,14658,Node_258,10,0,12,10,12,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,42,14666,Node_465,-7,0,4,-7,4,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,42,14666,Node_465,-7,0,4,-7,4,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,28,14694,Node_484,1,0,13,1,13,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,28,14694,Node_258,10,0,12,10,12,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,29,14712,Node_257,10,0,11,10,11,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,30,14729,Node_293,9,0,11,9,11,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,43,14738,Node_440,-3,0,4,-3,4,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,43,14738,Node_440,-3,0,4,-3,4,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,31,14747,Node_482,8,0,11,8,11,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,44,14756,Node_393,-2,0,4,-2,4,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,44,14756,Node_393,-2,0,4,-2,4,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,29,14765,Node_488,1,0,15,1,15,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,32,14765,Node_480,8,0,10,8,10,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,30,14783,Node_486,1,0,14,1,14,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,33,14783,Node_290,9,0,10,9,10,,,,,,,,,
37,VISIT,3965,Nearest,OnArrival,5,45,14792,Node_396,-2,0,6,-2,6,,,,,,,,,
37,VISIT,3968,Nearest,OnArrival,5,45,14792,Node_396,-2,0,6,-2,6,,,,,,,,,
37,VISIT,3969,Nearest,OnArrival,5,31,14801,Node_494,0,0,14,0,14,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,34,14801,Node_293,9,0,11,9,11,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,35,14819,Node_295,9,0,12,9,12,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,0,14830,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,0,14830,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,0,14830,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,0,14830,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,36,14834,Node_296,9,0,13,9,13,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,1,14840,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,1,14840,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,1,14840,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,1,14840,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,37,14845,Node_259,10,0,13,10,13,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,2,14851,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,2,14851,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,2,14851,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,2,14851,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,38,14855,Node_109,10,0,14,10,14,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,3,14861,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,3,14861,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,3,14861,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,3,14861,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,39,14865,Node_261,9,0,14,9,14,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,4,14872,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,4,14872,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,4,14872,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,4,14872,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,5,14883,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,5,14883,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,5,14883,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,5,14883,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,40,14887,Node_305,8,0,15,8,15,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,6,14894,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,6,14894,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,6,14894,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,6,14894,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,41,14898,Node_308,8,0,16,8,16,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,7,14905,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,7,14905,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,7,14905,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,7,14905,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,42,14909,Node_115,9,0,16,9,16,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,8,14916,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,8,14916,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,8,14916,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,8,14916,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,43,14920,Node_116,9,0,17,9,17,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,9,14927,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,9,14927,Node_175,13,0,5,13,5,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,9,14927,Node_175,13,0,5,13,5,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,9,14927,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,44,14931,Node_312,8,0,17,8,17,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,10,14937,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,10,14937,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,10,14937,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,10,14937,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,45,14941,Node_316,8,0,18,8,18,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,11,14948,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,11,14948,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,11,14948,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,11,14948,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,3972,Nearest,OnArrival,5,46,14952,Node_118,9,0,18,9,18,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,12,14959,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,12,14959,Node_209,10,0,5,10,5,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,12,14959,Node_209,10,0,5,10,5,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,12,14959,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,13,14971,Node_175,13,0,5,13,5,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,13,14971,Node_212,9,0,5,9,5,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,13,14971,Node_212,9,0,5,9,5,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,13,14971,Node_175,13,0,5,13,5,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,14,14984,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,14,14984,Node_211,9,0,6,9,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,14,14984,Node_211,9,0,6,9,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,14,14984,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,15,14998,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,15,14998,Node_215,8,0,6,8,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,15,14998,Node_215,8,0,6,8,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,15,14998,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,16,15013,Node_209,10,0,5,10,5,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,16,15013,Node_224,7,0,6,7,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,16,15013,Node_224,7,0,6,7,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,16,15013,Node_209,10,0,5,10,5,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,17,15028,Node_212,9,0,5,9,5,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,17,15028,Node_226,6,0,6,6,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,17,15028,Node_226,6,0,6,6,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,17,15028,Node_212,9,0,5,9,5,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,18,15045,Node_211,9,0,6,9,6,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,18,15045,Node_233,5,0,6,5,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,18,15045,Node_233,5,0,6,5,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,18,15045,Node_211,9,0,6,9,6,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,19,15063,Node_215,8,0,6,8,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,19,15063,Node_215,8,0,6,8,6,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,20,15081,Node_224,7,0,6,7,6,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,19,15081,Node_356,3,0,6,3,6,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,19,15081,Node_356,3,0,6,3,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,20,15081,Node_224,7,0,6,7,6,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,21,15100,Node_226,6,0,6,6,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,21,15100,Node_226,6,0,6,6,6,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,22,15118,Node_233,5,0,6,5,6,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,20,15118,Node_358,2,0,7,2,7,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,20,15118,Node_358,2,0,7,2,7,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,22,15118,Node_233,5,0,6,5,6,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,21,15137,Node_359,2,0,8,2,8,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,21,15137,Node_359,2,0,8,2,8,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,23,15156,Node_356,3,0,6,3,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,23,15156,Node_356,3,0,6,3,6,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,24,15174,Node_526,2,0,6,2,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,24,15174,Node_526,2,0,6,2,6,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,22,15210,Node_487,1,0,11,1,11,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,22,15210,Node_487,1,0,11,1,11,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,23,15228,Node_489,1,0,12,1,12,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,23,15228,Node_489,1,0,12,1,12,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,24,15246,Node_479,2,0,12,2,12,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,24,15246,Node_479,2,0,12,2,12,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,25,15264,Node_400,-1,0,8,-1,8,,,,,,,,,
37,VISIT,3974,Nearest,OnArrival,5,25,15264,Node_481,2,0,13,2,13,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,25,15264,Node_481,2,0,13,2,13,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,25,15264,Node_400,-1,0,8,-1,8,,,,,,,,,
37,VISIT,3973,Nearest,OnArrival,5,26,15426,Node_508,-3,0,15,-3,15,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,26,15426,Node_508,-3,0,15,-3,15,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,26,15460,Node_491,1,0,17,1,17,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,0,15474,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,0,15474,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,0,15474,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,0,15474,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,27,15477,Node_549,2,0,17,2,17,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,1,15482,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,1,15482,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,1,15482,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,1,15482,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,28,15486,Node_544,3,0,17,3,17,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,2,15492,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,2,15492,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,2,15492,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,2,15492,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,3975,Nearest,OnArrival,5,29,15496,Node_543,4,0,17,4,17,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,3,15502,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,3,15502,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,3,15502,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,3,15502,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,4,15512,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,4,15512,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,4,15512,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,4,15512,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,5,15519,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,5,15519,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,5,15519,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,5,15519,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,6,15529,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,6,15529,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,6,15529,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,6,15529,Node_51,17,0,8,17,8,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,7,15539,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,7,15539,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,7,15539,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,7,15539,Node_54,17,0,7,17,7,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,8,15549,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,8,15549,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,8,15549,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,8,15549,Node_58,16,0,7,16,7,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,9,15559,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,9,15559,Node_175,13,0,5,13,5,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,9,15559,Node_175,13,0,5,13,5,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,9,15559,Node_79,16,0,6,16,6,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,10,15569,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,10,15569,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,10,15569,Node_178,12,0,5,12,5,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,10,15569,Node_68,15,0,6,15,6,,,,,,,,,
37,VISIT,3976,Nearest,OnArrival,5,27,15573,Node_559,-7,0,20,-7,20,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,11,15579,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,11,15579,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,11,15579,Node_193,11,0,5,11,5,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,11,15579,Node_188,14,0,6,14,6,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,12,15589,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,12,15589,Node_209,10,0,5,10,5,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,12,15589,Node_209,10,0,5,10,5,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,12,15589,Node_172,13,0,6,13,6,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,13,15600,Node_175,13,0,5,13,5,,,,,,,,,
37,VISIT,3978,Nearest,OnArrival,5,13,15600,Node_212,9,0,5,9,5,,,,,,,,,
37,VISIT,3979,Nearest,OnArrival,5,13,15600,Node_212,9,0,5,9,5,,,,,,,,,
37,VISIT,3980,Nearest,OnArrival,5,13,15600,Node_175,13,0,5,13,5,,,,,,,,,
37,VISIT,3977,Nearest,OnArrival,5,14,15611,Node_178,12,0,5,12,5,,,,,,,,,
