RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,165,Nearest,OnArrival,5,11,18112,Node_252,11,0,9,11,9,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,11,18112,Node_210,10,0,6,10,6,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,11,18112,Node_480,8,0,10,8,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,11,18112,Node_252,11,0,9,11,9,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,12,18126,Node_254,10,0,9,10,9,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,12,18126,Node_211,9,0,6,9,6,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,12,18126,Node_254,10,0,9,10,9,,,,,,,,,
1,VISIT,161,Nearest,OnArrival,5,36,18135,Node_471,-10,0,10,-10,10,,,,,,,,,
1,VISIT,162,Nearest,OnArrival,5,36,18135,Node_471,-10,0,10,-10,10,,,,,,,,,
1,VISIT,163,Nearest,OnArrival,5,36,18135,Node_471,-10,0,10,-10,10,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,36,18135,Node_471,-10,0,10,-10,10,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,13,18143,Node_256,10,0,10,10,10,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,13,18143,Node_215,8,0,6,8,6,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,12,18143,Node_474,6,0,10,6,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,13,18143,Node_256,10,0,10,10,10,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,14,18161,Node_290,9,0,10,9,10,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,14,18161,Node_224,7,0,6,7,6,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,13,18161,Node_238,5,0,10,5,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,14,18161,Node_290,9,0,10,9,10,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,15,18179,Node_480,8,0,10,8,10,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,15,18179,Node_226,6,0,6,6,6,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,15,18179,Node_480,8,0,10,8,10,,,,,,,,,
1,VISIT,161,Nearest,OnArrival,5,37,18189,Node_473,-10,0,11,-10,11,,,,,,,,,
1,VISIT,162,Nearest,OnArrival,5,37,18189,Node_473,-10,0,11,-10,11,,,,,,,,,
1,VISIT,163,Nearest,OnArrival,5,37,18189,Node_473,-10,0,11,-10,11,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,37,18189,Node_473,-10,0,11,-10,11,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,16,18197,Node_233,5,0,6,5,6,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,14,18197,Node_241,5,0,12,5,12,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,16,18215,Node_474,6,0,10,6,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,16,18215,Node_474,6,0,10,6,10,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,17,18232,Node_238,5,0,10,5,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,17,18232,Node_238,5,0,10,5,10,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,17,18249,Node_237,5,0,9,5,9,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,18,18267,Node_241,5,0,12,5,12,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,18,18267,Node_238,5,0,10,5,10,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,15,18267,Node_244,5,0,14,5,14,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,18,18267,Node_241,5,0,12,5,12,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,19,18285,Node_243,5,0,13,5,13,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,16,18285,Node_537,4,0,14,4,14,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,19,18285,Node_243,5,0,13,5,13,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,20,18303,Node_575,6,0,13,6,13,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,19,18303,Node_475,3,0,10,3,10,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,17,18303,Node_539,4,0,15,4,15,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,20,18303,Node_575,6,0,13,6,13,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,21,18321,Node_577,6,0,14,6,14,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,20,18321,Node_483,2,0,10,2,10,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,18,18321,Node_245,5,0,15,5,15,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,21,18321,Node_577,6,0,14,6,14,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,22,18339,Node_244,5,0,14,5,14,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,21,18339,Node_529,1,0,10,1,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,22,18339,Node_244,5,0,14,5,14,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,23,18357,Node_245,5,0,15,5,15,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,19,18357,Node_554,5,0,17,5,17,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,23,18357,Node_245,5,0,15,5,15,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,24,18375,Node_582,5,0,16,5,16,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,24,18375,Node_582,5,0,16,5,16,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,25,18393,Node_541,4,0,16,4,16,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,22,18393,Node_532,-1,0,9,-1,9,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,25,18393,Node_541,4,0,16,4,16,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,26,18411,Node_582,5,0,16,5,16,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,23,18411,Node_534,-1,0,10,-1,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,26,18411,Node_582,5,0,16,5,16,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,24,18429,Node_584,0,0,10,0,10,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,27,18447,Node_587,6,0,17,6,17,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,25,18447,Node_586,0,0,9,0,9,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,20,18447,Node_558,5,0,20,5,20,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,27,18447,Node_587,6,0,17,6,17,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,28,18465,Node_589,6,0,18,6,18,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,26,18465,Node_528,1,0,9,1,9,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,21,18465,Node_557,5,0,19,5,19,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,28,18465,Node_589,6,0,18,6,18,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,29,18483,Node_555,5,0,18,5,18,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,27,18483,Node_360,2,0,9,2,9,,,,,,,,,
1,VISIT,167,Nearest,OnArrival,5,22,18483,Node_590,6,0,19,6,19,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,29,18483,Node_555,5,0,18,5,18,,,,,,,,,
1,VISIT,163,Nearest,OnArrival,5,38,18492,Node_591,-10,0,24,-10,24,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,38,18492,Node_591,-10,0,24,-10,24,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,30,18500,Node_557,5,0,19,5,19,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,28,18500,Node_483,2,0,10,2,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,30,18500,Node_589,6,0,18,6,18,,,,,,,,,
1,VISIT,163,Nearest,OnArrival,5,39,18508,Node_594,-10,0,25,-10,25,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,39,18508,Node_594,-10,0,25,-10,25,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,31,18516,Node_590,6,0,19,6,19,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,29,18516,Node_529,1,0,10,1,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,31,18516,Node_319,7,0,18,7,18,,,,,,,,,
1,VISIT,163,Nearest,OnArrival,5,40,18525,Node_595,-9,0,25,-9,25,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,40,18525,Node_595,-9,0,25,-9,25,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,32,18534,Node_589,6,0,18,6,18,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,30,18534,Node_584,0,0,10,0,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,32,18534,Node_597,7,0,19,7,19,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,33,18552,Node_319,7,0,18,7,18,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,31,18552,Node_534,-1,0,10,-1,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,33,18552,Node_598,7,0,20,7,20,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,34,18570,Node_597,7,0,19,7,19,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,32,18570,Node_536,-2,0,10,-2,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,34,18570,Node_593,6,0,20,6,20,,,,,,,,,
1,VISIT,165,Nearest,OnArrival,5,35,18588,Node_598,7,0,20,7,20,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,35,18588,Node_598,7,0,20,7,20,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,33,18624,Node_542,-3,0,12,-3,12,,,,,,,,,
1,VISIT,163,Nearest,OnArrival,5,41,18633,Node_599,-7,0,25,-7,25,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,41,18633,Node_599,-7,0,25,-7,25,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,34,18641,Node_604,-3,0,11,-3,11,,,,,,,,,
1,VISIT,163,Nearest,OnArrival,5,42,18650,Node_605,-6,0,25,-6,25,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,42,18650,Node_605,-6,0,25,-6,25,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,35,18658,Node_512,-4,0,11,-4,11,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,0,18662,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,0,18662,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,0,18662,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,0,18662,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,36,18666,Node_511,-4,0,10,-4,10,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,1,18669,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,1,18669,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,1,18669,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,1,18669,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,166,Nearest,OnArrival,5,37,18674,Node_515,-5,0,10,-5,10,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,2,18677,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,2,18677,Node_51,17,0,8,17,8,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,2,18677,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,2,18677,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,3,18685,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,3,18685,Node_54,17,0,7,17,7,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,3,18685,Node_127,14,0,10,14,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,3,18685,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,4,18693,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,4,18693,Node_58,16,0,7,16,7,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,4,18693,Node_166,13,0,10,13,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,4,18693,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,5,18701,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,5,18701,Node_79,16,0,6,16,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,5,18701,Node_168,13,0,9,13,9,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,5,18701,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,6,18709,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,6,18709,Node_68,15,0,6,15,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,6,18709,Node_247,12,0,9,12,9,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,6,18709,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,43,18713,Node_613,-5,0,23,-5,23,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,7,18717,Node_127,14,0,10,14,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,7,18717,Node_188,14,0,6,14,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,7,18717,Node_252,11,0,9,11,9,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,7,18717,Node_127,14,0,10,14,10,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,44,18721,Node_611,-5,0,24,-5,24,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,8,18725,Node_166,13,0,10,13,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,8,18725,Node_172,13,0,6,13,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,8,18725,Node_254,10,0,9,10,9,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,8,18725,Node_166,13,0,10,13,10,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,45,18729,Node_602,-6,0,24,-6,24,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,36,18729,Node_620,5,0,25,5,25,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,9,18733,Node_168,13,0,9,13,9,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,9,18733,Node_181,12,0,6,12,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,9,18733,Node_256,10,0,10,10,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,9,18733,Node_168,13,0,9,13,9,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,46,18737,Node_605,-6,0,25,-6,25,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,37,18737,Node_617,6,0,25,6,25,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,10,18741,Node_247,12,0,9,12,9,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,10,18741,Node_192,11,0,6,11,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,10,18741,Node_290,9,0,10,9,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,10,18741,Node_247,12,0,9,12,9,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,47,18745,Node_609,-5,0,25,-5,25,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,11,18749,Node_252,11,0,9,11,9,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,11,18749,Node_210,10,0,6,10,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,11,18749,Node_480,8,0,10,8,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,11,18749,Node_252,11,0,9,11,9,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,12,18757,Node_254,10,0,9,10,9,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,12,18757,Node_211,9,0,6,9,6,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,12,18757,Node_254,10,0,9,10,9,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,13,18767,Node_256,10,0,10,10,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,13,18767,Node_215,8,0,6,8,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,12,18767,Node_474,6,0,10,6,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,13,18767,Node_256,10,0,10,10,10,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,14,18775,Node_290,9,0,10,9,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,14,18775,Node_224,7,0,6,7,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,13,18775,Node_472,6,0,9,6,9,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,14,18775,Node_290,9,0,10,9,10,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,15,18783,Node_480,8,0,10,8,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,15,18783,Node_226,6,0,6,6,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,14,18783,Node_237,5,0,9,5,9,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,15,18783,Node_480,8,0,10,8,10,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,16,18791,Node_233,5,0,6,5,6,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,38,18804,Node_629,9,0,25,9,25,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,16,18808,Node_474,6,0,10,6,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,16,18808,Node_474,6,0,10,6,10,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,39,18816,Node_633,10,0,25,10,25,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,17,18821,Node_472,6,0,9,6,9,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,17,18821,Node_356,3,0,6,3,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,15,18821,Node_233,5,0,6,5,6,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,17,18821,Node_472,6,0,9,6,9,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,18,18833,Node_237,5,0,9,5,9,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,18,18833,Node_526,2,0,6,2,6,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,18,18833,Node_237,5,0,9,5,9,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,48,18841,Node_632,0,0,25,0,25,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,16,18846,Node_356,3,0,6,3,6,,,,,,,,,
1,VISIT,164,Nearest,OnArrival,5,49,18858,Node_636,1,0,25,1,25,,,,,,,,,
1,VISIT,168,Nearest,OnArrival,5,40,18858,Node_525,11,0,23,11,23,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,17,18863,Node_526,2,0,6,2,6,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,19,18880,Node_233,5,0,6,5,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,19,18880,Node_530,-1,0,6,-1,6,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,19,18880,Node_233,5,0,6,5,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,20,18897,Node_396,-2,0,6,-2,6,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,20,18915,Node_356,3,0,6,3,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,18,18915,Node_530,-1,0,6,-1,6,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,20,18915,Node_356,3,0,6,3,6,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,21,18932,Node_526,2,0,6,2,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,21,18932,Node_500,-4,0,6,-4,6,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,19,18932,Node_396,-2,0,6,-2,6,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,21,18932,Node_526,2,0,6,2,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,22,18949,Node_502,-4,0,7,-4,7,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,23,18967,Node_518,-5,0,7,-5,7,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,20,18967,Node_500,-4,0,6,-4,6,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,22,18984,Node_530,-1,0,6,-1,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,24,18984,Node_517,-5,0,8,-5,8,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,21,18984,Node_502,-4,0,7,-4,7,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,22,18984,Node_530,-1,0,6,-1,6,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,23,19001,Node_396,-2,0,6,-2,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,25,19001,Node_505,-4,0,8,-4,8,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,22,19001,Node_505,-4,0,8,-4,8,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,23,19001,Node_396,-2,0,6,-2,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,26,19019,Node_508,-4,0,9,-4,9,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,23,19019,Node_508,-4,0,9,-4,9,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,24,19037,Node_500,-4,0,6,-4,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,27,19037,Node_516,-5,0,9,-5,9,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,24,19037,Node_516,-5,0,9,-5,9,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,24,19037,Node_500,-4,0,6,-4,6,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,25,19055,Node_502,-4,0,7,-4,7,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,28,19055,Node_515,-5,0,10,-5,10,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,25,19055,Node_515,-5,0,10,-5,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,25,19055,Node_502,-4,0,7,-4,7,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,26,19073,Node_518,-5,0,7,-5,7,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,29,19073,Node_511,-4,0,10,-4,10,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,26,19073,Node_511,-4,0,10,-4,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,26,19073,Node_518,-5,0,7,-5,7,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,27,19090,Node_566,-6,0,7,-6,7,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,30,19090,Node_601,-3,0,10,-3,10,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,27,19090,Node_601,-3,0,10,-3,10,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,27,19090,Node_566,-6,0,7,-6,7,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,28,19106,Node_468,-7,0,7,-7,7,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,31,19106,Node_604,-3,0,11,-3,11,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,28,19106,Node_604,-3,0,11,-3,11,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,28,19106,Node_468,-7,0,7,-7,7,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,29,19123,Node_467,-7,0,6,-7,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,32,19123,Node_538,-2,0,11,-2,11,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,29,19123,Node_538,-2,0,11,-2,11,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,29,19123,Node_467,-7,0,6,-7,6,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,30,19141,Node_567,-8,0,6,-8,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,33,19141,Node_604,-3,0,11,-3,11,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,30,19141,Node_604,-3,0,11,-3,11,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,30,19141,Node_567,-8,0,6,-8,6,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,31,19159,Node_570,-9,0,6,-9,6,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,34,19159,Node_512,-4,0,11,-4,11,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,31,19159,Node_512,-4,0,11,-4,11,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,31,19159,Node_570,-9,0,6,-9,6,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,32,19177,Node_569,-9,0,5,-9,5,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,35,19177,Node_514,-5,0,11,-5,11,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,32,19177,Node_514,-5,0,11,-5,11,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,32,19177,Node_569,-9,0,5,-9,5,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,33,19195,Node_568,-8,0,5,-8,5,,,,,,,,,
1,VISIT,170,Nearest,OnArrival,5,36,19195,Node_618,-6,0,11,-6,11,,,,,,,,,
1,VISIT,171,Nearest,OnArrival,5,33,19195,Node_618,-6,0,11,-6,11,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,33,19195,Node_568,-8,0,5,-8,5,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,34,19213,Node_466,-7,0,5,-7,5,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,34,19213,Node_466,-7,0,5,-7,5,,,,,,,,,
1,VISIT,173,Nearest,OnArrival,5,0,19220,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,174,Nearest,OnArrival,5,0,19220,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,175,Nearest,OnArrival,5,0,19220,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,176,Nearest,OnArrival,5,0,19220,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,169,Nearest,OnArrival,5,35,19224,Node_467,-7,0,6,-7,6,,,,,,,,,
1,VISIT,172,Nearest,OnArrival,5,35,19224,Node_467,-7,0,6,-7,6,,,,,,,,,
1,VISIT,173,Nearest,OnArrival,5,1,19226,Node_2,19,0,11,19,11,,,,,,,,,
