RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
29,VISIT,3108,Nearest,OnArrival,5,0,14250,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,27,14261,Node_452,-2,0,-5,-2,-5,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,27,14261,Node_452,-2,0,-5,-2,-5,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,1,14262,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,1,14262,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,1,14262,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,1,14262,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,2,14275,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,2,14275,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,2,14275,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,2,14275,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,28,14287,Node_449,-2,0,-3,-2,-3,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,28,14287,Node_449,-2,0,-3,-2,-3,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,3,14288,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,3,14288,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,3,14288,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,3,14288,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,29,14300,Node_444,-3,0,-3,-3,-3,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,29,14300,Node_444,-3,0,-3,-3,-3,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,4,14301,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,4,14301,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,4,14301,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,4,14301,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,5,14314,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,5,14314,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,5,14314,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,5,14314,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,30,14325,Node_445,-5,0,-3,-5,-3,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,30,14325,Node_445,-5,0,-3,-5,-3,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,6,14325,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,6,14325,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,6,14325,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,6,14325,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,7,14335,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,7,14335,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,7,14335,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,7,14335,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3103,Nearest,OnArrival,5,23,14348,Node_459,-10,0,2,-10,2,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,8,14348,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,8,14348,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,8,14348,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,8,14348,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,9,14361,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,9,14361,Node_175,13,0,5,13,5,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,9,14361,Node_175,13,0,5,13,5,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,9,14361,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,10,14375,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,10,14375,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,10,14375,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,10,14375,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,11,14389,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,11,14389,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,11,14389,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,11,14389,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,12,14403,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,12,14403,Node_209,10,0,5,10,5,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,12,14403,Node_209,10,0,5,10,5,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,12,14403,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,13,14418,Node_175,13,0,5,13,5,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,13,14418,Node_212,9,0,5,9,5,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,13,14418,Node_212,9,0,5,9,5,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,13,14418,Node_175,13,0,5,13,5,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,14,14435,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,14,14435,Node_211,9,0,6,9,6,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,14,14435,Node_211,9,0,6,9,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,14,14435,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,15,14452,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,15,14452,Node_215,8,0,6,8,6,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,15,14452,Node_215,8,0,6,8,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,15,14452,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,16,14469,Node_209,10,0,5,10,5,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,16,14469,Node_224,7,0,6,7,6,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,16,14469,Node_224,7,0,6,7,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,16,14469,Node_209,10,0,5,10,5,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,31,14486,Node_458,-10,0,-1,-10,-1,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,31,14486,Node_458,-10,0,-1,-10,-1,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,17,14486,Node_212,9,0,5,9,5,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,17,14486,Node_226,6,0,6,6,6,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,17,14486,Node_226,6,0,6,6,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,17,14486,Node_212,9,0,5,9,5,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,18,14505,Node_211,9,0,6,9,6,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,18,14505,Node_233,5,0,6,5,6,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,18,14505,Node_233,5,0,6,5,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,18,14505,Node_211,9,0,6,9,6,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,32,14524,Node_457,-8,0,-1,-8,-1,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,32,14524,Node_457,-8,0,-1,-8,-1,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,19,14524,Node_215,8,0,6,8,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,19,14524,Node_215,8,0,6,8,6,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,33,14543,Node_454,-7,0,-1,-7,-1,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,33,14543,Node_454,-7,0,-1,-7,-1,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,20,14543,Node_224,7,0,6,7,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,20,14543,Node_224,7,0,6,7,6,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,34,14562,Node_453,-7,0,0,-7,0,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,34,14562,Node_453,-7,0,0,-7,0,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,21,14562,Node_226,6,0,6,6,6,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,19,14562,Node_237,5,0,9,5,9,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,19,14562,Node_237,5,0,9,5,9,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,21,14562,Node_226,6,0,6,6,6,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,35,14582,Node_451,-6,0,0,-6,0,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,35,14582,Node_451,-6,0,0,-6,0,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,22,14582,Node_233,5,0,6,5,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,22,14582,Node_233,5,0,6,5,6,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,36,14601,Node_450,-5,0,0,-5,0,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,36,14601,Node_450,-5,0,0,-5,0,,,,,,,,,
29,VISIT,3106,Nearest,OnArrival,5,20,14620,Node_238,5,0,10,5,10,,,,,,,,,
29,VISIT,3107,Nearest,OnArrival,5,20,14620,Node_238,5,0,10,5,10,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,37,14638,Node_443,-3,0,0,-3,0,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,37,14638,Node_443,-3,0,0,-3,0,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,23,14638,Node_237,5,0,9,5,9,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,23,14638,Node_237,5,0,9,5,9,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,38,14656,Node_442,-3,0,1,-3,1,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,38,14656,Node_442,-3,0,1,-3,1,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,24,14656,Node_238,5,0,10,5,10,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,24,14656,Node_238,5,0,10,5,10,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,39,14675,Node_441,-3,0,2,-3,2,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,39,14675,Node_441,-3,0,2,-3,2,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,25,14675,Node_474,6,0,10,6,10,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,25,14694,Node_475,3,0,10,3,10,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,40,14732,Node_448,-6,0,2,-6,2,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,40,14732,Node_448,-6,0,2,-6,2,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,26,14732,Node_360,2,0,9,2,9,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,41,14751,Node_463,-7,0,2,-7,2,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,41,14751,Node_463,-7,0,2,-7,2,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,27,14770,Node_477,2,0,11,2,11,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,26,14770,Node_295,9,0,12,9,12,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,42,14789,Node_465,-7,0,4,-7,4,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,42,14789,Node_465,-7,0,4,-7,4,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,27,14789,Node_258,10,0,12,10,12,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,28,14826,Node_484,1,0,13,1,13,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,28,14826,Node_258,10,0,12,10,12,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,29,14845,Node_257,10,0,11,10,11,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,43,14864,Node_440,-3,0,4,-3,4,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,43,14864,Node_440,-3,0,4,-3,4,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,30,14864,Node_293,9,0,11,9,11,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,44,14882,Node_393,-2,0,4,-2,4,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,44,14882,Node_393,-2,0,4,-2,4,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,31,14882,Node_482,8,0,11,8,11,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,29,14900,Node_488,1,0,15,1,15,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,32,14900,Node_480,8,0,10,8,10,,,,,,,,,
29,VISIT,3101,Nearest,OnArrival,5,45,14919,Node_396,-2,0,6,-2,6,,,,,,,,,
29,VISIT,3104,Nearest,OnArrival,5,45,14919,Node_396,-2,0,6,-2,6,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,30,14919,Node_486,1,0,14,1,14,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,33,14919,Node_290,9,0,10,9,10,,,,,,,,,
29,VISIT,3105,Nearest,OnArrival,5,31,14937,Node_494,0,0,14,0,14,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,34,14937,Node_293,9,0,11,9,11,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,35,14955,Node_295,9,0,12,9,12,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,0,14961,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,0,14961,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,0,14961,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,0,14961,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,36,14965,Node_296,9,0,13,9,13,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,1,14971,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,1,14971,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,1,14971,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,1,14971,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,37,14976,Node_259,10,0,13,10,13,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,2,14982,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,2,14982,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,2,14982,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,2,14982,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,38,14986,Node_109,10,0,14,10,14,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,3,14993,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,3,14993,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,3,14993,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,3,14993,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,39,14997,Node_261,9,0,14,9,14,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,4,15004,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,4,15004,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,4,15004,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,4,15004,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,5,15015,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,5,15015,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,5,15015,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,5,15015,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,40,15019,Node_305,8,0,15,8,15,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,6,15026,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,6,15026,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,6,15026,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,6,15026,Node_51,17,0,8,17,8,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,41,15030,Node_308,8,0,16,8,16,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,7,15037,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,7,15037,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,7,15037,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,7,15037,Node_54,17,0,7,17,7,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,42,15041,Node_115,9,0,16,9,16,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,8,15048,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,8,15048,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,8,15048,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,8,15048,Node_58,16,0,7,16,7,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,43,15052,Node_116,9,0,17,9,17,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,9,15059,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,9,15059,Node_175,13,0,5,13,5,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,9,15059,Node_175,13,0,5,13,5,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,9,15059,Node_79,16,0,6,16,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,44,15063,Node_312,8,0,17,8,17,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,10,15070,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,10,15070,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,10,15070,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,10,15070,Node_68,15,0,6,15,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,45,15074,Node_316,8,0,18,8,18,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,11,15081,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,11,15081,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,11,15081,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,11,15081,Node_188,14,0,6,14,6,,,,,,,,,
29,VISIT,3108,Nearest,OnArrival,5,46,15086,Node_118,9,0,18,9,18,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,12,15092,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,12,15092,Node_209,10,0,5,10,5,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,12,15092,Node_209,10,0,5,10,5,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,12,15092,Node_172,13,0,6,13,6,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,13,15104,Node_175,13,0,5,13,5,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,13,15104,Node_212,9,0,5,9,5,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,13,15104,Node_212,9,0,5,9,5,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,13,15104,Node_175,13,0,5,13,5,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,14,15119,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,14,15119,Node_211,9,0,6,9,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,14,15119,Node_211,9,0,6,9,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,14,15119,Node_178,12,0,5,12,5,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,15,15134,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,15,15134,Node_215,8,0,6,8,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,15,15134,Node_215,8,0,6,8,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,15,15134,Node_193,11,0,5,11,5,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,16,15149,Node_209,10,0,5,10,5,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,16,15149,Node_224,7,0,6,7,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,16,15149,Node_224,7,0,6,7,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,16,15149,Node_209,10,0,5,10,5,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,17,15164,Node_212,9,0,5,9,5,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,17,15164,Node_226,6,0,6,6,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,17,15164,Node_226,6,0,6,6,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,17,15164,Node_212,9,0,5,9,5,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,18,15182,Node_211,9,0,6,9,6,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,18,15182,Node_233,5,0,6,5,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,18,15182,Node_233,5,0,6,5,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,18,15182,Node_211,9,0,6,9,6,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,19,15200,Node_215,8,0,6,8,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,19,15200,Node_215,8,0,6,8,6,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,20,15218,Node_224,7,0,6,7,6,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,19,15218,Node_356,3,0,6,3,6,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,19,15218,Node_356,3,0,6,3,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,20,15218,Node_224,7,0,6,7,6,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,21,15237,Node_226,6,0,6,6,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,21,15237,Node_226,6,0,6,6,6,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,22,15255,Node_233,5,0,6,5,6,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,20,15255,Node_358,2,0,7,2,7,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,20,15255,Node_358,2,0,7,2,7,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,22,15255,Node_233,5,0,6,5,6,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,21,15274,Node_359,2,0,8,2,8,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,21,15274,Node_359,2,0,8,2,8,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,23,15292,Node_356,3,0,6,3,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,23,15292,Node_356,3,0,6,3,6,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,24,15310,Node_526,2,0,6,2,6,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,24,15310,Node_526,2,0,6,2,6,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,22,15345,Node_487,1,0,11,1,11,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,22,15345,Node_487,1,0,11,1,11,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,23,15363,Node_489,1,0,12,1,12,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,23,15363,Node_489,1,0,12,1,12,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,24,15380,Node_479,2,0,12,2,12,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,24,15380,Node_479,2,0,12,2,12,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,25,15397,Node_400,-1,0,8,-1,8,,,,,,,,,
29,VISIT,3110,Nearest,OnArrival,5,25,15397,Node_481,2,0,13,2,13,,,,,,,,,
29,VISIT,3111,Nearest,OnArrival,5,25,15397,Node_481,2,0,13,2,13,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,25,15397,Node_400,-1,0,8,-1,8,,,,,,,,,
29,VISIT,3109,Nearest,OnArrival,5,26,15558,Node_509,-3,0,15,-3,15,,,,,,,,,
29,VISIT,3112,Nearest,OnArrival,5,26,15558,Node_509,-3,0,15,-3,15,,,,,,,,,
