RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,784,Nearest,OnArrival,5,35,16694,Node_295,9,0,12,9,12,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,36,16713,Node_296,9,0,13,9,13,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,0,16717,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,0,16717,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,0,16717,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,0,16717,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,37,16723,Node_259,10,0,13,10,13,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,1,16727,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,1,16727,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,1,16727,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,1,16727,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,38,16734,Node_109,10,0,14,10,14,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,2,16738,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,2,16738,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,2,16738,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,2,16738,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,39,16745,Node_261,9,0,14,9,14,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,3,16750,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,3,16750,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,3,16750,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,3,16750,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,4,16761,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,4,16761,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,4,16761,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,4,16761,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,40,16768,Node_305,8,0,15,8,15,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,5,16773,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,5,16773,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,5,16773,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,5,16773,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,41,16780,Node_308,8,0,16,8,16,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,6,16785,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,6,16785,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,6,16785,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,6,16785,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,42,16792,Node_115,9,0,16,9,16,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,7,16797,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,7,16797,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,7,16797,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,7,16797,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,43,16804,Node_116,9,0,17,9,17,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,8,16809,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,8,16809,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,8,16809,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,8,16809,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,44,16816,Node_312,8,0,17,8,17,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,9,16821,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,9,16821,Node_175,13,0,5,13,5,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,9,16821,Node_175,13,0,5,13,5,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,9,16821,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,45,16828,Node_316,8,0,18,8,18,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,10,16833,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,10,16833,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,10,16833,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,10,16833,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,784,Nearest,OnArrival,5,46,16840,Node_118,9,0,18,9,18,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,11,16845,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,11,16845,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,11,16845,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,11,16845,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,12,16858,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,12,16858,Node_209,10,0,5,10,5,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,12,16858,Node_209,10,0,5,10,5,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,12,16858,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,13,16870,Node_175,13,0,5,13,5,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,13,16870,Node_212,9,0,5,9,5,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,13,16870,Node_212,9,0,5,9,5,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,13,16870,Node_175,13,0,5,13,5,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,14,16884,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,14,16884,Node_211,9,0,6,9,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,14,16884,Node_211,9,0,6,9,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,14,16884,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,15,16900,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,15,16900,Node_215,8,0,6,8,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,15,16900,Node_215,8,0,6,8,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,15,16900,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,16,16916,Node_209,10,0,5,10,5,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,16,16916,Node_224,7,0,6,7,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,16,16916,Node_224,7,0,6,7,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,16,16916,Node_209,10,0,5,10,5,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,17,16932,Node_212,9,0,5,9,5,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,17,16932,Node_226,6,0,6,6,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,17,16932,Node_226,6,0,6,6,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,17,16932,Node_212,9,0,5,9,5,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,18,16951,Node_211,9,0,6,9,6,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,18,16951,Node_233,5,0,6,5,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,18,16951,Node_233,5,0,6,5,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,18,16951,Node_211,9,0,6,9,6,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,19,16970,Node_215,8,0,6,8,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,19,16970,Node_215,8,0,6,8,6,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,20,16989,Node_224,7,0,6,7,6,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,19,16989,Node_356,3,0,6,3,6,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,19,16989,Node_356,3,0,6,3,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,20,16989,Node_224,7,0,6,7,6,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,21,17008,Node_226,6,0,6,6,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,21,17008,Node_226,6,0,6,6,6,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,22,17027,Node_233,5,0,6,5,6,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,20,17027,Node_358,2,0,7,2,7,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,20,17027,Node_358,2,0,7,2,7,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,22,17027,Node_233,5,0,6,5,6,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,21,17046,Node_359,2,0,8,2,8,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,21,17046,Node_359,2,0,8,2,8,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,23,17065,Node_356,3,0,6,3,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,23,17065,Node_356,3,0,6,3,6,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,24,17084,Node_526,2,0,6,2,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,24,17084,Node_526,2,0,6,2,6,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,22,17122,Node_487,1,0,11,1,11,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,22,17122,Node_487,1,0,11,1,11,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,23,17142,Node_489,1,0,12,1,12,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,23,17142,Node_489,1,0,12,1,12,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,24,17161,Node_479,2,0,12,2,12,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,24,17161,Node_479,2,0,12,2,12,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,25,17181,Node_400,-1,0,8,-1,8,,,,,,,,,
7,VISIT,786,Nearest,OnArrival,5,25,17181,Node_481,2,0,13,2,13,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,25,17181,Node_481,2,0,13,2,13,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,25,17181,Node_400,-1,0,8,-1,8,,,,,,,,,
7,VISIT,785,Nearest,OnArrival,5,26,17352,Node_509,-3,0,15,-3,15,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,26,17352,Node_509,-3,0,15,-3,15,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,26,17389,Node_491,1,0,17,1,17,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,27,17408,Node_549,2,0,17,2,17,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,0,17426,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,0,17426,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,0,17426,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,0,17426,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,28,17427,Node_544,3,0,17,3,17,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,1,17435,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,1,17435,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,1,17435,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,1,17435,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,787,Nearest,OnArrival,5,29,17439,Node_543,4,0,17,4,17,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,2,17446,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,2,17446,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,2,17446,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,2,17446,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,3,17456,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,3,17456,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,3,17456,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,3,17456,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,4,17466,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,4,17466,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,4,17466,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,4,17466,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,5,17477,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,5,17477,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,5,17477,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,5,17477,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,6,17487,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,6,17487,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,6,17487,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,6,17487,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,7,17497,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,7,17497,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,7,17497,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,7,17497,Node_54,17,0,7,17,7,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,8,17508,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,8,17508,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,8,17508,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,8,17508,Node_58,16,0,7,16,7,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,9,17518,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,9,17518,Node_175,13,0,5,13,5,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,9,17518,Node_175,13,0,5,13,5,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,9,17518,Node_79,16,0,6,16,6,,,,,,,,,
7,VISIT,788,Nearest,OnArrival,5,27,17522,Node_559,-7,0,20,-7,20,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,10,17529,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,10,17529,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,10,17529,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,10,17529,Node_68,15,0,6,15,6,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,11,17540,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,11,17540,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,11,17540,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,11,17540,Node_188,14,0,6,14,6,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,12,17552,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,12,17552,Node_209,10,0,5,10,5,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,12,17552,Node_209,10,0,5,10,5,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,12,17552,Node_172,13,0,6,13,6,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,13,17563,Node_175,13,0,5,13,5,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,13,17563,Node_212,9,0,5,9,5,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,13,17563,Node_212,9,0,5,9,5,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,13,17563,Node_175,13,0,5,13,5,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,14,17575,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,14,17575,Node_214,8,0,5,8,5,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,14,17575,Node_214,8,0,5,8,5,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,14,17575,Node_178,12,0,5,12,5,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,15,17587,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,15,17587,Node_193,11,0,5,11,5,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,16,17602,Node_209,10,0,5,10,5,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,16,17602,Node_209,10,0,5,10,5,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,17,17618,Node_212,9,0,5,9,5,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,15,17618,Node_355,8,0,2,8,2,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,15,17618,Node_355,8,0,2,8,2,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,17,17618,Node_212,9,0,5,9,5,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,18,17632,Node_214,8,0,5,8,5,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,18,17632,Node_214,8,0,5,8,5,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,16,17648,Node_361,6,0,2,6,2,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,16,17648,Node_361,6,0,2,6,2,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,19,17684,Node_355,8,0,2,8,2,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,17,17684,Node_439,6,0,0,6,0,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,17,17684,Node_439,6,0,0,6,0,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,19,17684,Node_355,8,0,2,8,2,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,20,17717,Node_361,6,0,2,6,2,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,20,17717,Node_361,6,0,2,6,2,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,18,17734,Node_386,3,0,0,3,0,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,18,17734,Node_386,3,0,0,3,0,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,21,17751,Node_439,6,0,0,6,0,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,21,17751,Node_439,6,0,0,6,0,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,19,17787,Node_436,0,0,0,0,0,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,19,17787,Node_436,0,0,0,0,0,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,22,17806,Node_386,3,0,0,3,0,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,20,17806,Node_437,0,0,1,0,1,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,20,17806,Node_437,0,0,1,0,1,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,22,17806,Node_386,3,0,0,3,0,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,21,17823,Node_438,-1,0,1,-1,1,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,21,17823,Node_438,-1,0,1,-1,1,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,23,17861,Node_436,0,0,0,0,0,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,22,17861,Node_389,-1,0,3,-1,3,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,22,17861,Node_389,-1,0,3,-1,3,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,23,17861,Node_436,0,0,0,0,0,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,24,17879,Node_437,0,0,1,0,1,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,23,17879,Node_391,-1,0,4,-1,4,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,23,17879,Node_391,-1,0,4,-1,4,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,24,17879,Node_437,0,0,1,0,1,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,25,17898,Node_438,-1,0,1,-1,1,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,24,17898,Node_393,-2,0,4,-2,4,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,24,17898,Node_393,-2,0,4,-2,4,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,25,17898,Node_438,-1,0,1,-1,1,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,26,17936,Node_389,-1,0,3,-1,3,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,25,17936,Node_396,-2,0,6,-2,6,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,25,17936,Node_396,-2,0,6,-2,6,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,26,17936,Node_389,-1,0,3,-1,3,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,27,17955,Node_391,-1,0,4,-1,4,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,26,17955,Node_530,-1,0,6,-1,6,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,26,17955,Node_530,-1,0,6,-1,6,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,27,17955,Node_391,-1,0,4,-1,4,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,28,17974,Node_393,-2,0,4,-2,4,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,27,17974,Node_531,-1,0,7,-1,7,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,27,17974,Node_531,-1,0,7,-1,7,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,28,17974,Node_393,-2,0,4,-2,4,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,28,17993,Node_398,-2,0,7,-2,7,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,28,17993,Node_398,-2,0,7,-2,7,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,29,18012,Node_396,-2,0,6,-2,6,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,29,18012,Node_396,-2,0,6,-2,6,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,29,18012,Node_396,-2,0,6,-2,6,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,29,18012,Node_396,-2,0,6,-2,6,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,30,18050,Node_500,-4,0,6,-4,6,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,30,18050,Node_500,-4,0,6,-4,6,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,30,18050,Node_500,-4,0,6,-4,6,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,30,18050,Node_500,-4,0,6,-4,6,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,31,18069,Node_519,-5,0,6,-5,6,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,31,18069,Node_519,-5,0,6,-5,6,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,31,18069,Node_519,-5,0,6,-5,6,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,31,18069,Node_519,-5,0,6,-5,6,,,,,,,,,
7,VISIT,793,Nearest,OnArrival,5,0,18074,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,794,Nearest,OnArrival,5,0,18074,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,795,Nearest,OnArrival,5,0,18074,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,796,Nearest,OnArrival,5,0,18074,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,32,18078,Node_518,-5,0,7,-5,7,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,32,18078,Node_518,-5,0,7,-5,7,,,,,,,,,
7,VISIT,791,Nearest,OnArrival,5,32,18078,Node_518,-5,0,7,-5,7,,,,,,,,,
7,VISIT,792,Nearest,OnArrival,5,32,18078,Node_518,-5,0,7,-5,7,,,,,,,,,
7,VISIT,793,Nearest,OnArrival,5,1,18082,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,794,Nearest,OnArrival,5,1,18082,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,795,Nearest,OnArrival,5,1,18082,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,796,Nearest,OnArrival,5,1,18082,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,793,Nearest,OnArrival,5,2,18092,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,794,Nearest,OnArrival,5,2,18092,Node_51,17,0,8,17,8,,,,,,,,,
7,VISIT,795,Nearest,OnArrival,5,2,18092,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,796,Nearest,OnArrival,5,2,18092,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,789,Nearest,OnArrival,5,33,18097,Node_520,-6,0,6,-6,6,,,,,,,,,
7,VISIT,790,Nearest,OnArrival,5,33,18097,Node_520,-6,0,6,-6,6,,,,,,,,,
