RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,1639,Nearest,OnArrival,5,16,17444,Node_356,3,0,6,3,6,,,,,,,,,
15,VISIT,1632,Nearest,OnArrival,5,48,17456,Node_632,0,0,25,0,25,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,17,17461,Node_526,2,0,6,2,6,,,,,,,,,
15,VISIT,1632,Nearest,OnArrival,5,49,17472,Node_636,1,0,25,1,25,,,,,,,,,
15,VISIT,1636,Nearest,OnArrival,5,40,17472,Node_525,11,0,23,11,23,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,19,17477,Node_233,5,0,6,5,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,19,17477,Node_530,-1,0,6,-1,6,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,19,17477,Node_233,5,0,6,5,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,20,17493,Node_396,-2,0,6,-2,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,20,17509,Node_356,3,0,6,3,6,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,18,17509,Node_530,-1,0,6,-1,6,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,20,17509,Node_356,3,0,6,3,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,21,17526,Node_526,2,0,6,2,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,21,17526,Node_500,-4,0,6,-4,6,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,19,17526,Node_396,-2,0,6,-2,6,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,21,17526,Node_526,2,0,6,2,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,22,17543,Node_502,-4,0,7,-4,7,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,23,17560,Node_518,-5,0,7,-5,7,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,20,17560,Node_500,-4,0,6,-4,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,22,17576,Node_530,-1,0,6,-1,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,24,17576,Node_517,-5,0,8,-5,8,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,21,17576,Node_502,-4,0,7,-4,7,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,22,17576,Node_530,-1,0,6,-1,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,23,17593,Node_396,-2,0,6,-2,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,25,17593,Node_505,-4,0,8,-4,8,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,22,17593,Node_505,-4,0,8,-4,8,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,23,17593,Node_396,-2,0,6,-2,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,26,17610,Node_508,-4,0,9,-4,9,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,23,17610,Node_508,-4,0,9,-4,9,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,24,17627,Node_500,-4,0,6,-4,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,27,17627,Node_516,-5,0,9,-5,9,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,24,17627,Node_516,-5,0,9,-5,9,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,24,17627,Node_500,-4,0,6,-4,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,25,17644,Node_502,-4,0,7,-4,7,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,28,17644,Node_515,-5,0,10,-5,10,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,25,17644,Node_515,-5,0,10,-5,10,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,25,17644,Node_502,-4,0,7,-4,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,26,17661,Node_518,-5,0,7,-5,7,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,29,17661,Node_511,-4,0,10,-4,10,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,26,17661,Node_511,-4,0,10,-4,10,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,26,17661,Node_518,-5,0,7,-5,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,27,17678,Node_566,-6,0,7,-6,7,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,30,17678,Node_600,-3,0,10,-3,10,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,27,17678,Node_600,-3,0,10,-3,10,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,27,17678,Node_566,-6,0,7,-6,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,28,17695,Node_468,-7,0,7,-7,7,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,31,17695,Node_603,-3,0,11,-3,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,28,17695,Node_603,-3,0,11,-3,11,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,28,17695,Node_468,-7,0,7,-7,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,29,17711,Node_467,-7,0,6,-7,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,32,17711,Node_538,-2,0,11,-2,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,29,17711,Node_538,-2,0,11,-2,11,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,29,17711,Node_467,-7,0,6,-7,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,30,17727,Node_567,-8,0,6,-8,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,33,17727,Node_603,-3,0,11,-3,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,30,17727,Node_603,-3,0,11,-3,11,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,30,17727,Node_567,-8,0,6,-8,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,31,17744,Node_570,-9,0,6,-9,6,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,34,17744,Node_512,-4,0,11,-4,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,31,17744,Node_512,-4,0,11,-4,11,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,31,17744,Node_570,-9,0,6,-9,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,32,17761,Node_569,-9,0,5,-9,5,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,35,17761,Node_514,-5,0,11,-5,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,32,17761,Node_514,-5,0,11,-5,11,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,32,17761,Node_569,-9,0,5,-9,5,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,33,17778,Node_568,-8,0,5,-8,5,,,,,,,,,
15,VISIT,1638,Nearest,OnArrival,5,36,17778,Node_618,-6,0,11,-6,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,33,17778,Node_618,-6,0,11,-6,11,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,33,17778,Node_568,-8,0,5,-8,5,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,0,17791,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,0,17791,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,0,17791,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,0,17791,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,34,17794,Node_466,-7,0,5,-7,5,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,34,17794,Node_466,-7,0,5,-7,5,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,1,17797,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,1,17797,Node_11,18,0,8,18,8,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,1,17797,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,1,17797,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,35,17801,Node_467,-7,0,6,-7,6,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,35,17801,Node_467,-7,0,6,-7,6,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,2,17804,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,2,17804,Node_51,17,0,8,17,8,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,2,17804,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,2,17804,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,36,17808,Node_468,-7,0,7,-7,7,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,36,17808,Node_468,-7,0,7,-7,7,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,3,17810,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,3,17810,Node_54,17,0,7,17,7,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,3,17810,Node_127,14,0,10,14,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,3,17810,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,37,17814,Node_469,-7,0,8,-7,8,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,37,17814,Node_469,-7,0,8,-7,8,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,4,17816,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,4,17816,Node_58,16,0,7,16,7,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,4,17816,Node_166,13,0,10,13,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,4,17816,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,5,17823,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,5,17823,Node_79,16,0,6,16,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,5,17823,Node_168,13,0,9,13,9,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,5,17823,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,6,17829,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,6,17829,Node_68,15,0,6,15,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,6,17829,Node_247,12,0,9,12,9,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,6,17829,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,38,17833,Node_470,-10,0,8,-10,8,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,38,17833,Node_470,-10,0,8,-10,8,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,7,17835,Node_127,14,0,10,14,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,7,17835,Node_188,14,0,6,14,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,7,17835,Node_252,11,0,9,11,9,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,7,17835,Node_127,14,0,10,14,10,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,8,17842,Node_166,13,0,10,13,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,8,17842,Node_172,13,0,6,13,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,8,17842,Node_254,10,0,9,10,9,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,8,17842,Node_166,13,0,10,13,10,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,39,17846,Node_471,-10,0,10,-10,10,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,39,17846,Node_471,-10,0,10,-10,10,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,9,17848,Node_168,13,0,9,13,9,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,9,17848,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,9,17848,Node_256,10,0,10,10,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,9,17848,Node_168,13,0,9,13,9,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,40,17852,Node_572,-9,0,10,-9,10,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,40,17852,Node_572,-9,0,10,-9,10,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,10,17854,Node_247,12,0,9,12,9,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,10,17854,Node_192,11,0,6,11,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,10,17854,Node_290,9,0,10,9,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,10,17854,Node_247,12,0,9,12,9,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,11,17860,Node_252,11,0,9,11,9,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,11,17860,Node_210,10,0,6,10,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,11,17860,Node_480,8,0,10,8,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,11,17860,Node_252,11,0,9,11,9,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,12,17866,Node_254,10,0,9,10,9,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,12,17866,Node_211,9,0,6,9,6,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,12,17866,Node_254,10,0,9,10,9,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,41,17872,Node_573,-9,0,11,-9,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,34,17872,Node_581,-10,0,18,-10,18,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,41,17872,Node_573,-9,0,11,-9,11,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,13,17874,Node_256,10,0,10,10,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,13,17874,Node_215,8,0,6,8,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,12,17874,Node_474,6,0,10,6,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,13,17874,Node_256,10,0,10,10,10,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,42,17878,Node_658,-8,0,11,-8,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,35,17878,Node_580,-10,0,17,-10,17,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,42,17878,Node_658,-8,0,11,-8,11,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,14,17880,Node_290,9,0,10,9,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,14,17880,Node_224,7,0,6,7,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,13,17880,Node_472,6,0,9,6,9,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,14,17880,Node_290,9,0,10,9,10,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,43,17884,Node_646,-7,0,11,-7,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,36,17884,Node_657,-9,0,17,-9,17,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,43,17884,Node_646,-7,0,11,-7,11,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,15,17886,Node_480,8,0,10,8,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,15,17886,Node_226,6,0,6,6,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,14,17886,Node_237,5,0,9,5,9,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,15,17886,Node_480,8,0,10,8,10,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,16,17892,Node_233,5,0,6,5,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,44,17904,Node_656,-8,0,10,-8,10,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,44,17904,Node_656,-8,0,10,-8,10,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,16,17906,Node_474,6,0,10,6,10,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,16,17906,Node_474,6,0,10,6,10,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,45,17915,Node_660,-7,0,10,-7,10,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,45,17915,Node_660,-7,0,10,-7,10,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,17,17917,Node_472,6,0,9,6,9,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,17,17917,Node_356,3,0,6,3,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,15,17917,Node_233,5,0,6,5,6,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,17,17917,Node_472,6,0,9,6,9,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,46,17921,Node_614,-6,0,10,-6,10,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,46,17921,Node_614,-6,0,10,-6,10,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,18,17923,Node_237,5,0,9,5,9,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,18,17923,Node_526,2,0,6,2,6,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,18,17923,Node_237,5,0,9,5,9,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,47,17929,Node_618,-6,0,11,-6,11,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,37,17929,Node_553,-5,0,18,-5,18,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,47,17929,Node_618,-6,0,11,-6,11,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,16,17932,Node_356,3,0,6,3,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,48,17942,Node_621,-6,0,12,-6,12,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,48,17942,Node_621,-6,0,12,-6,12,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,17,17946,Node_526,2,0,6,2,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,49,17955,Node_647,-7,0,12,-7,12,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,38,17955,Node_661,-6,0,17,-6,17,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,49,17955,Node_647,-7,0,12,-7,12,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,19,17960,Node_233,5,0,6,5,6,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,19,17960,Node_530,-1,0,6,-1,6,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,19,17960,Node_233,5,0,6,5,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,50,17964,Node_648,-7,0,13,-7,13,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,39,17964,Node_663,-5,0,17,-5,17,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,50,17964,Node_648,-7,0,13,-7,13,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,20,17969,Node_396,-2,0,6,-2,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,51,17978,Node_623,-6,0,13,-6,13,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,40,17978,Node_551,-4,0,17,-4,17,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,51,17978,Node_623,-6,0,13,-6,13,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,20,17983,Node_356,3,0,6,3,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,18,17983,Node_530,-1,0,6,-1,6,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,20,17983,Node_356,3,0,6,3,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,52,17987,Node_625,-6,0,14,-6,14,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,52,17987,Node_625,-6,0,14,-6,14,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,21,17991,Node_526,2,0,6,2,6,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,21,17991,Node_500,-4,0,6,-4,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,19,17991,Node_396,-2,0,6,-2,6,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,21,17991,Node_526,2,0,6,2,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,53,17995,Node_649,-7,0,14,-7,14,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,53,17995,Node_649,-7,0,14,-7,14,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,22,17997,Node_502,-4,0,7,-4,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,54,18009,Node_652,-8,0,14,-8,14,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,41,18009,Node_509,-3,0,15,-3,15,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,54,18009,Node_652,-8,0,14,-8,14,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,23,18011,Node_518,-5,0,7,-5,7,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,20,18011,Node_500,-4,0,6,-4,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,55,18021,Node_651,-8,0,15,-8,15,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,42,18021,Node_545,-3,0,14,-3,14,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,55,18021,Node_651,-8,0,15,-8,15,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,22,18023,Node_530,-1,0,6,-1,6,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,24,18023,Node_566,-6,0,7,-6,7,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,21,18023,Node_502,-4,0,7,-4,7,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,22,18023,Node_530,-1,0,6,-1,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,56,18030,Node_654,-9,0,15,-9,15,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,43,18030,Node_503,-2,0,14,-2,14,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,56,18030,Node_654,-9,0,15,-9,15,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,23,18032,Node_396,-2,0,6,-2,6,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,25,18032,Node_468,-7,0,7,-7,7,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,22,18032,Node_518,-5,0,7,-5,7,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,23,18032,Node_396,-2,0,6,-2,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,57,18040,Node_578,-10,0,15,-10,15,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,44,18040,Node_506,-2,0,15,-2,15,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,57,18040,Node_578,-10,0,15,-10,15,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,26,18042,Node_469,-7,0,8,-7,8,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,23,18042,Node_566,-6,0,7,-6,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,58,18056,Node_577,-10,0,14,-10,14,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,45,18056,Node_509,-3,0,15,-3,15,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,58,18056,Node_577,-10,0,14,-10,14,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,24,18058,Node_500,-4,0,6,-4,6,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,24,18058,Node_468,-7,0,7,-7,7,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,24,18058,Node_500,-4,0,6,-4,6,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,59,18068,Node_653,-9,0,14,-9,14,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,46,18068,Node_548,-3,0,16,-3,16,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,59,18068,Node_653,-9,0,14,-9,14,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,25,18070,Node_502,-4,0,7,-4,7,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,25,18070,Node_469,-7,0,8,-7,8,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,25,18070,Node_502,-4,0,7,-4,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,60,18080,Node_654,-9,0,15,-9,15,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,47,18080,Node_664,-4,0,16,-4,16,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,60,18080,Node_654,-9,0,15,-9,15,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,26,18082,Node_518,-5,0,7,-5,7,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,27,18082,Node_470,-10,0,8,-10,8,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,26,18082,Node_518,-5,0,7,-5,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,61,18092,Node_655,-9,0,16,-9,16,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,48,18092,Node_551,-4,0,17,-4,17,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,61,18092,Node_655,-9,0,16,-9,16,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,27,18094,Node_566,-6,0,7,-6,7,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,27,18094,Node_566,-6,0,7,-6,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,62,18105,Node_579,-10,0,16,-10,16,,,,,,,,,
15,VISIT,1639,Nearest,OnArrival,5,49,18105,Node_550,-3,0,17,-3,17,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,62,18105,Node_579,-10,0,16,-10,16,,,,,,,,,
15,VISIT,1641,Nearest,OnArrival,5,28,18107,Node_468,-7,0,7,-7,7,,,,,,,,,
15,VISIT,1642,Nearest,OnArrival,5,28,18107,Node_471,-10,0,10,-10,10,,,,,,,,,
15,VISIT,1643,Nearest,OnArrival,5,26,18107,Node_470,-10,0,8,-10,8,,,,,,,,,
15,VISIT,1644,Nearest,OnArrival,5,28,18107,Node_468,-7,0,7,-7,7,,,,,,,,,
15,VISIT,1637,Nearest,OnArrival,5,63,18117,Node_578,-10,0,15,-10,15,,,,,,,,,
15,VISIT,1640,Nearest,OnArrival,5,63,18117,Node_578,-10,0,15,-10,15,,,,,,,,,
