RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
35,VISIT,3759,Nearest,OnArrival,5,11,14311,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,11,14311,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,3756,Nearest,OnArrival,5,46,14322,Node_118,9,0,18,9,18,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,12,14322,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,12,14322,Node_209,10,0,5,10,5,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,12,14322,Node_209,10,0,5,10,5,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,12,14322,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,13,14333,Node_175,13,0,5,13,5,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,13,14333,Node_212,9,0,5,9,5,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,13,14333,Node_212,9,0,5,9,5,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,13,14333,Node_175,13,0,5,13,5,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,14,14347,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,14,14347,Node_211,9,0,6,9,6,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,14,14347,Node_211,9,0,6,9,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,14,14347,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,15,14361,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,15,14361,Node_215,8,0,6,8,6,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,15,14361,Node_215,8,0,6,8,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,15,14361,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,16,14376,Node_209,10,0,5,10,5,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,16,14376,Node_224,7,0,6,7,6,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,16,14376,Node_224,7,0,6,7,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,16,14376,Node_209,10,0,5,10,5,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,17,14391,Node_212,9,0,5,9,5,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,17,14391,Node_226,6,0,6,6,6,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,17,14391,Node_226,6,0,6,6,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,17,14391,Node_212,9,0,5,9,5,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,18,14408,Node_211,9,0,6,9,6,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,18,14408,Node_233,5,0,6,5,6,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,18,14408,Node_233,5,0,6,5,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,18,14408,Node_211,9,0,6,9,6,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,19,14425,Node_215,8,0,6,8,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,19,14425,Node_215,8,0,6,8,6,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,20,14442,Node_224,7,0,6,7,6,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,19,14442,Node_356,3,0,6,3,6,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,19,14442,Node_356,3,0,6,3,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,20,14442,Node_224,7,0,6,7,6,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,21,14460,Node_226,6,0,6,6,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,21,14460,Node_226,6,0,6,6,6,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,22,14477,Node_233,5,0,6,5,6,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,20,14477,Node_358,2,0,7,2,7,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,20,14477,Node_358,2,0,7,2,7,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,22,14477,Node_233,5,0,6,5,6,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,21,14494,Node_359,2,0,8,2,8,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,21,14494,Node_359,2,0,8,2,8,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,23,14512,Node_356,3,0,6,3,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,23,14512,Node_356,3,0,6,3,6,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,24,14528,Node_526,2,0,6,2,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,24,14528,Node_526,2,0,6,2,6,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,22,14561,Node_487,1,0,11,1,11,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,22,14561,Node_487,1,0,11,1,11,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,23,14579,Node_489,1,0,12,1,12,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,23,14579,Node_489,1,0,12,1,12,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,24,14596,Node_479,2,0,12,2,12,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,24,14596,Node_479,2,0,12,2,12,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,25,14614,Node_400,-1,0,8,-1,8,,,,,,,,,
35,VISIT,3758,Nearest,OnArrival,5,25,14614,Node_481,2,0,13,2,13,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,25,14614,Node_481,2,0,13,2,13,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,25,14614,Node_400,-1,0,8,-1,8,,,,,,,,,
35,VISIT,3757,Nearest,OnArrival,5,26,14767,Node_508,-3,0,15,-3,15,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,26,14767,Node_508,-3,0,15,-3,15,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,26,14800,Node_491,1,0,17,1,17,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,0,14816,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,0,14816,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,0,14816,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,0,14816,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,27,14817,Node_549,2,0,17,2,17,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,1,14824,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,1,14824,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,1,14824,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,1,14824,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,28,14828,Node_544,3,0,17,3,17,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,2,14833,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,2,14833,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,2,14833,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,2,14833,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3759,Nearest,OnArrival,5,29,14837,Node_543,4,0,17,4,17,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,3,14842,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,3,14842,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,3,14842,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,3,14842,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,4,14851,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,4,14851,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,4,14851,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,4,14851,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,5,14860,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,5,14860,Node_79,16,0,6,16,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,5,14860,Node_79,16,0,6,16,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,5,14860,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,6,14869,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,6,14869,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,6,14869,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,6,14869,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,7,14879,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,7,14879,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,7,14879,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,7,14879,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,8,14889,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,8,14889,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,8,14889,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,8,14889,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,9,14899,Node_79,16,0,6,16,6,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,9,14899,Node_175,13,0,5,13,5,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,9,14899,Node_175,13,0,5,13,5,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,9,14899,Node_79,16,0,6,16,6,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,10,14908,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,10,14908,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,10,14908,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,10,14908,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,3760,Nearest,OnArrival,5,27,14913,Node_559,-7,0,20,-7,20,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,11,14918,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,11,14918,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,11,14918,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,11,14918,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,12,14929,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,12,14929,Node_209,10,0,5,10,5,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,12,14929,Node_209,10,0,5,10,5,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,12,14929,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,13,14940,Node_175,13,0,5,13,5,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,13,14940,Node_212,9,0,5,9,5,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,13,14940,Node_212,9,0,5,9,5,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,13,14940,Node_175,13,0,5,13,5,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,14,14951,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,14,14951,Node_214,8,0,5,8,5,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,14,14951,Node_214,8,0,5,8,5,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,14,14951,Node_178,12,0,5,12,5,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,15,14962,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,15,14962,Node_193,11,0,5,11,5,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,16,14976,Node_209,10,0,5,10,5,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,16,14976,Node_209,10,0,5,10,5,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,17,14991,Node_212,9,0,5,9,5,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,15,14991,Node_355,8,0,2,8,2,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,15,14991,Node_355,8,0,2,8,2,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,17,14991,Node_212,9,0,5,9,5,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,18,15004,Node_214,8,0,5,8,5,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,18,15004,Node_214,8,0,5,8,5,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,16,15019,Node_361,6,0,2,6,2,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,16,15019,Node_361,6,0,2,6,2,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,19,15052,Node_355,8,0,2,8,2,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,17,15052,Node_439,6,0,0,6,0,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,17,15052,Node_439,6,0,0,6,0,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,19,15052,Node_355,8,0,2,8,2,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,20,15082,Node_361,6,0,2,6,2,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,20,15082,Node_361,6,0,2,6,2,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,18,15097,Node_386,3,0,0,3,0,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,18,15097,Node_386,3,0,0,3,0,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,21,15113,Node_439,6,0,0,6,0,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,21,15113,Node_439,6,0,0,6,0,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,19,15144,Node_436,0,0,0,0,0,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,19,15144,Node_436,0,0,0,0,0,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,22,15161,Node_386,3,0,0,3,0,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,20,15161,Node_437,0,0,1,0,1,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,20,15161,Node_437,0,0,1,0,1,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,22,15161,Node_386,3,0,0,3,0,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,21,15177,Node_438,-1,0,1,-1,1,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,21,15177,Node_438,-1,0,1,-1,1,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,23,15212,Node_436,0,0,0,0,0,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,22,15212,Node_389,-1,0,3,-1,3,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,22,15212,Node_389,-1,0,3,-1,3,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,23,15212,Node_436,0,0,0,0,0,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,24,15229,Node_437,0,0,1,0,1,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,23,15229,Node_391,-1,0,4,-1,4,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,23,15229,Node_391,-1,0,4,-1,4,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,24,15229,Node_437,0,0,1,0,1,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,25,15246,Node_438,-1,0,1,-1,1,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,24,15246,Node_393,-2,0,4,-2,4,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,24,15246,Node_393,-2,0,4,-2,4,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,25,15246,Node_438,-1,0,1,-1,1,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,26,15280,Node_389,-1,0,3,-1,3,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,25,15280,Node_396,-2,0,6,-2,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,25,15280,Node_396,-2,0,6,-2,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,26,15280,Node_389,-1,0,3,-1,3,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,27,15298,Node_391,-1,0,4,-1,4,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,26,15298,Node_530,-1,0,6,-1,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,26,15298,Node_530,-1,0,6,-1,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,27,15298,Node_391,-1,0,4,-1,4,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,28,15315,Node_393,-2,0,4,-2,4,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,27,15315,Node_531,-1,0,7,-1,7,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,27,15315,Node_531,-1,0,7,-1,7,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,28,15315,Node_393,-2,0,4,-2,4,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,28,15328,Node_398,-2,0,7,-2,7,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,28,15328,Node_398,-2,0,7,-2,7,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,29,15345,Node_396,-2,0,6,-2,6,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,29,15345,Node_396,-2,0,6,-2,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,29,15345,Node_396,-2,0,6,-2,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,29,15345,Node_396,-2,0,6,-2,6,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,30,15379,Node_501,-4,0,6,-4,6,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,30,15379,Node_501,-4,0,6,-4,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,30,15379,Node_501,-4,0,6,-4,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,30,15379,Node_501,-4,0,6,-4,6,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,0,15388,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,0,15388,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,0,15388,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,0,15388,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,31,15392,Node_519,-5,0,6,-5,6,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,31,15392,Node_519,-5,0,6,-5,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,31,15392,Node_519,-5,0,6,-5,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,31,15392,Node_519,-5,0,6,-5,6,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,1,15396,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,1,15396,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,1,15396,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,1,15396,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,32,15401,Node_518,-5,0,7,-5,7,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,32,15401,Node_518,-5,0,7,-5,7,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,32,15401,Node_518,-5,0,7,-5,7,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,32,15401,Node_518,-5,0,7,-5,7,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,2,15405,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,2,15405,Node_51,17,0,8,17,8,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,2,15405,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,2,15405,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,3,15414,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,3,15414,Node_54,17,0,7,17,7,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,3,15414,Node_127,14,0,10,14,10,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,3,15414,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,33,15419,Node_520,-6,0,6,-6,6,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,33,15419,Node_520,-6,0,6,-6,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,33,15419,Node_520,-6,0,6,-6,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,33,15419,Node_520,-6,0,6,-6,6,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,4,15423,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,4,15423,Node_58,16,0,7,16,7,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,4,15423,Node_166,13,0,10,13,10,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,4,15423,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,34,15428,Node_467,-7,0,6,-7,6,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,34,15428,Node_467,-7,0,6,-7,6,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,34,15428,Node_467,-7,0,6,-7,6,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,34,15428,Node_467,-7,0,6,-7,6,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,5,15432,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,5,15432,Node_79,16,0,6,16,6,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,5,15432,Node_168,13,0,9,13,9,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,5,15432,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,6,15441,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,6,15441,Node_68,15,0,6,15,6,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,6,15441,Node_247,12,0,9,12,9,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,6,15441,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,7,15450,Node_127,14,0,10,14,10,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,7,15450,Node_188,14,0,6,14,6,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,7,15450,Node_252,11,0,9,11,9,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,7,15450,Node_127,14,0,10,14,10,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,8,15460,Node_166,13,0,10,13,10,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,8,15460,Node_172,13,0,6,13,6,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,8,15460,Node_254,10,0,9,10,9,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,8,15460,Node_166,13,0,10,13,10,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,9,15471,Node_168,13,0,9,13,9,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,9,15471,Node_181,12,0,6,12,6,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,9,15471,Node_256,10,0,10,10,10,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,9,15471,Node_168,13,0,9,13,9,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,10,15482,Node_247,12,0,9,12,9,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,10,15482,Node_192,11,0,6,11,6,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,10,15482,Node_290,9,0,10,9,10,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,10,15482,Node_247,12,0,9,12,9,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,11,15494,Node_252,11,0,9,11,9,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,11,15494,Node_210,10,0,6,10,6,,,,,,,,,
35,VISIT,3767,Nearest,OnArrival,5,11,15494,Node_480,8,0,10,8,10,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,11,15494,Node_252,11,0,9,11,9,,,,,,,,,
35,VISIT,3761,Nearest,OnArrival,5,35,15500,Node_470,-10,0,8,-10,8,,,,,,,,,
35,VISIT,3762,Nearest,OnArrival,5,35,15500,Node_470,-10,0,8,-10,8,,,,,,,,,
35,VISIT,3763,Nearest,OnArrival,5,35,15500,Node_470,-10,0,8,-10,8,,,,,,,,,
35,VISIT,3764,Nearest,OnArrival,5,35,15500,Node_470,-10,0,8,-10,8,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,12,15506,Node_254,10,0,9,10,9,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,12,15506,Node_211,9,0,6,9,6,,,,,,,,,
35,VISIT,3768,Nearest,OnArrival,5,12,15506,Node_254,10,0,9,10,9,,,,,,,,,
35,VISIT,3765,Nearest,OnArrival,5,13,15522,Node_256,10,0,10,10,10,,,,,,,,,
35,VISIT,3766,Nearest,OnArrival,5,13,15522,Node_215,8,0,6,8,6,,,,,,,,,
