RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
28,VISIT,3019,Nearest,OnArrival,5,21,17372,Node_502,-4,0,7,-4,7,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,22,17372,Node_530,-1,0,6,-1,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,23,17388,Node_396,-2,0,6,-2,6,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,25,17388,Node_505,-4,0,8,-4,8,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,22,17388,Node_505,-4,0,8,-4,8,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,23,17388,Node_396,-2,0,6,-2,6,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,26,17405,Node_508,-4,0,9,-4,9,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,23,17405,Node_508,-4,0,9,-4,9,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,24,17421,Node_500,-4,0,6,-4,6,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,27,17421,Node_516,-5,0,9,-5,9,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,24,17421,Node_516,-5,0,9,-5,9,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,24,17421,Node_500,-4,0,6,-4,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,25,17437,Node_502,-4,0,7,-4,7,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,28,17437,Node_515,-5,0,10,-5,10,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,25,17437,Node_515,-5,0,10,-5,10,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,25,17437,Node_502,-4,0,7,-4,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,26,17454,Node_518,-5,0,7,-5,7,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,29,17454,Node_511,-4,0,10,-4,10,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,26,17454,Node_511,-4,0,10,-4,10,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,26,17454,Node_518,-5,0,7,-5,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,27,17471,Node_566,-6,0,7,-6,7,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,30,17471,Node_600,-3,0,10,-3,10,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,27,17471,Node_600,-3,0,10,-3,10,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,27,17471,Node_566,-6,0,7,-6,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,28,17488,Node_468,-7,0,7,-7,7,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,31,17488,Node_603,-3,0,11,-3,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,28,17488,Node_603,-3,0,11,-3,11,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,28,17488,Node_468,-7,0,7,-7,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,29,17505,Node_467,-7,0,6,-7,6,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,32,17505,Node_538,-2,0,11,-2,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,29,17505,Node_538,-2,0,11,-2,11,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,29,17505,Node_467,-7,0,6,-7,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,30,17522,Node_567,-8,0,6,-8,6,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,33,17522,Node_603,-3,0,11,-3,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,30,17522,Node_603,-3,0,11,-3,11,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,30,17522,Node_567,-8,0,6,-8,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,31,17539,Node_570,-9,0,6,-9,6,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,34,17539,Node_512,-4,0,11,-4,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,31,17539,Node_512,-4,0,11,-4,11,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,31,17539,Node_570,-9,0,6,-9,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,32,17556,Node_569,-9,0,5,-9,5,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,35,17556,Node_514,-5,0,11,-5,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,32,17556,Node_514,-5,0,11,-5,11,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,32,17556,Node_569,-9,0,5,-9,5,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,33,17573,Node_568,-8,0,5,-8,5,,,,,,,,,
28,VISIT,3018,Nearest,OnArrival,5,36,17573,Node_618,-6,0,11,-6,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,33,17573,Node_618,-6,0,11,-6,11,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,33,17573,Node_568,-8,0,5,-8,5,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,0,17586,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,0,17586,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,0,17586,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,0,17586,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,34,17589,Node_466,-7,0,5,-7,5,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,34,17589,Node_466,-7,0,5,-7,5,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,1,17591,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,1,17591,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,1,17591,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,1,17591,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,35,17595,Node_467,-7,0,6,-7,6,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,35,17595,Node_467,-7,0,6,-7,6,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,2,17598,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,2,17598,Node_51,17,0,8,17,8,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,2,17598,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,2,17598,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,36,17602,Node_468,-7,0,7,-7,7,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,36,17602,Node_468,-7,0,7,-7,7,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,3,17604,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,3,17604,Node_54,17,0,7,17,7,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,3,17604,Node_127,14,0,10,14,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,3,17604,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,37,17608,Node_469,-7,0,8,-7,8,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,37,17608,Node_469,-7,0,8,-7,8,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,4,17610,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,4,17610,Node_58,16,0,7,16,7,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,4,17610,Node_166,13,0,10,13,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,4,17610,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,5,17617,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,5,17617,Node_79,16,0,6,16,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,5,17617,Node_168,13,0,9,13,9,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,5,17617,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,6,17623,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,6,17623,Node_68,15,0,6,15,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,6,17623,Node_247,12,0,9,12,9,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,6,17623,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,38,17627,Node_470,-10,0,8,-10,8,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,38,17627,Node_470,-10,0,8,-10,8,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,7,17629,Node_127,14,0,10,14,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,7,17629,Node_188,14,0,6,14,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,7,17629,Node_252,11,0,9,11,9,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,7,17629,Node_127,14,0,10,14,10,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,8,17636,Node_166,13,0,10,13,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,8,17636,Node_172,13,0,6,13,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,8,17636,Node_254,10,0,9,10,9,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,8,17636,Node_166,13,0,10,13,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,39,17640,Node_471,-10,0,10,-10,10,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,39,17640,Node_471,-10,0,10,-10,10,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,9,17642,Node_168,13,0,9,13,9,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,9,17642,Node_181,12,0,6,12,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,9,17642,Node_256,10,0,10,10,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,9,17642,Node_168,13,0,9,13,9,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,40,17646,Node_572,-9,0,10,-9,10,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,40,17646,Node_572,-9,0,10,-9,10,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,10,17648,Node_247,12,0,9,12,9,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,10,17648,Node_192,11,0,6,11,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,10,17648,Node_290,9,0,10,9,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,10,17648,Node_247,12,0,9,12,9,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,11,17654,Node_252,11,0,9,11,9,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,11,17654,Node_210,10,0,6,10,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,11,17654,Node_480,8,0,10,8,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,11,17654,Node_252,11,0,9,11,9,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,12,17660,Node_254,10,0,9,10,9,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,12,17660,Node_211,9,0,6,9,6,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,12,17660,Node_254,10,0,9,10,9,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,41,17666,Node_573,-9,0,11,-9,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,34,17666,Node_581,-10,0,18,-10,18,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,41,17666,Node_573,-9,0,11,-9,11,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,13,17668,Node_256,10,0,10,10,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,13,17668,Node_215,8,0,6,8,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,12,17668,Node_474,6,0,10,6,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,13,17668,Node_256,10,0,10,10,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,42,17672,Node_658,-8,0,11,-8,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,35,17672,Node_580,-10,0,17,-10,17,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,42,17672,Node_658,-8,0,11,-8,11,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,14,17674,Node_290,9,0,10,9,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,14,17674,Node_224,7,0,6,7,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,13,17674,Node_472,6,0,9,6,9,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,14,17674,Node_290,9,0,10,9,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,43,17678,Node_646,-7,0,11,-7,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,36,17678,Node_657,-9,0,17,-9,17,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,43,17678,Node_646,-7,0,11,-7,11,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,15,17680,Node_480,8,0,10,8,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,15,17680,Node_226,6,0,6,6,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,14,17680,Node_237,5,0,9,5,9,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,15,17680,Node_480,8,0,10,8,10,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,16,17686,Node_233,5,0,6,5,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,44,17698,Node_656,-8,0,10,-8,10,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,44,17698,Node_656,-8,0,10,-8,10,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,16,17700,Node_474,6,0,10,6,10,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,16,17700,Node_474,6,0,10,6,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,45,17709,Node_660,-7,0,10,-7,10,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,45,17709,Node_660,-7,0,10,-7,10,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,17,17711,Node_472,6,0,9,6,9,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,17,17711,Node_356,3,0,6,3,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,15,17711,Node_233,5,0,6,5,6,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,17,17711,Node_472,6,0,9,6,9,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,46,17715,Node_615,-6,0,10,-6,10,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,46,17715,Node_615,-6,0,10,-6,10,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,18,17717,Node_237,5,0,9,5,9,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,18,17717,Node_526,2,0,6,2,6,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,18,17717,Node_237,5,0,9,5,9,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,47,17723,Node_618,-6,0,11,-6,11,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,37,17723,Node_553,-5,0,18,-5,18,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,47,17723,Node_618,-6,0,11,-6,11,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,16,17725,Node_356,3,0,6,3,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,48,17736,Node_621,-6,0,12,-6,12,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,48,17736,Node_621,-6,0,12,-6,12,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,17,17739,Node_526,2,0,6,2,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,49,17749,Node_647,-7,0,12,-7,12,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,38,17749,Node_661,-6,0,17,-6,17,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,49,17749,Node_647,-7,0,12,-7,12,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,19,17752,Node_233,5,0,6,5,6,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,19,17752,Node_530,-1,0,6,-1,6,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,19,17752,Node_233,5,0,6,5,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,50,17758,Node_648,-7,0,13,-7,13,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,39,17758,Node_663,-5,0,17,-5,17,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,50,17758,Node_648,-7,0,13,-7,13,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,20,17761,Node_396,-2,0,6,-2,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,51,17772,Node_623,-6,0,13,-6,13,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,40,17772,Node_551,-4,0,17,-4,17,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,51,17772,Node_623,-6,0,13,-6,13,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,20,17775,Node_356,3,0,6,3,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,18,17775,Node_530,-1,0,6,-1,6,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,20,17775,Node_356,3,0,6,3,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,52,17781,Node_625,-6,0,14,-6,14,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,52,17781,Node_625,-6,0,14,-6,14,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,21,17784,Node_526,2,0,6,2,6,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,21,17784,Node_500,-4,0,6,-4,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,19,17784,Node_396,-2,0,6,-2,6,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,21,17784,Node_526,2,0,6,2,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,53,17788,Node_649,-7,0,14,-7,14,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,53,17788,Node_649,-7,0,14,-7,14,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,22,17790,Node_502,-4,0,7,-4,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,54,17802,Node_652,-8,0,14,-8,14,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,41,17802,Node_509,-3,0,15,-3,15,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,54,17802,Node_652,-8,0,14,-8,14,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,23,17804,Node_518,-5,0,7,-5,7,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,20,17804,Node_500,-4,0,6,-4,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,55,17814,Node_651,-8,0,15,-8,15,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,42,17814,Node_545,-3,0,14,-3,14,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,55,17814,Node_651,-8,0,15,-8,15,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,22,17816,Node_530,-1,0,6,-1,6,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,24,17816,Node_566,-6,0,7,-6,7,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,21,17816,Node_502,-4,0,7,-4,7,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,22,17816,Node_530,-1,0,6,-1,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,56,17823,Node_654,-9,0,15,-9,15,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,43,17823,Node_503,-2,0,14,-2,14,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,56,17823,Node_654,-9,0,15,-9,15,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,23,17825,Node_396,-2,0,6,-2,6,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,25,17825,Node_468,-7,0,7,-7,7,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,22,17825,Node_518,-5,0,7,-5,7,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,23,17825,Node_396,-2,0,6,-2,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,57,17832,Node_578,-10,0,15,-10,15,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,44,17832,Node_506,-2,0,15,-2,15,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,57,17832,Node_578,-10,0,15,-10,15,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,26,17834,Node_469,-7,0,8,-7,8,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,23,17834,Node_566,-6,0,7,-6,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,58,17848,Node_577,-10,0,14,-10,14,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,45,17848,Node_509,-3,0,15,-3,15,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,58,17848,Node_577,-10,0,14,-10,14,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,24,17850,Node_500,-4,0,6,-4,6,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,24,17850,Node_468,-7,0,7,-7,7,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,24,17850,Node_500,-4,0,6,-4,6,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,59,17859,Node_653,-9,0,14,-9,14,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,46,17859,Node_548,-3,0,16,-3,16,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,59,17859,Node_653,-9,0,14,-9,14,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,25,17861,Node_502,-4,0,7,-4,7,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,25,17861,Node_469,-7,0,8,-7,8,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,25,17861,Node_502,-4,0,7,-4,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,60,17870,Node_654,-9,0,15,-9,15,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,47,17870,Node_664,-4,0,16,-4,16,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,60,17870,Node_654,-9,0,15,-9,15,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,26,17872,Node_518,-5,0,7,-5,7,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,27,17872,Node_470,-10,0,8,-10,8,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,26,17872,Node_518,-5,0,7,-5,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,61,17882,Node_655,-9,0,16,-9,16,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,48,17882,Node_551,-4,0,17,-4,17,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,61,17882,Node_655,-9,0,16,-9,16,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,27,17884,Node_566,-6,0,7,-6,7,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,27,17884,Node_566,-6,0,7,-6,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,62,17895,Node_579,-10,0,16,-10,16,,,,,,,,,
28,VISIT,3019,Nearest,OnArrival,5,49,17895,Node_550,-3,0,17,-3,17,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,62,17895,Node_579,-10,0,16,-10,16,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,28,17897,Node_468,-7,0,7,-7,7,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,28,17897,Node_471,-10,0,10,-10,10,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,26,17897,Node_470,-10,0,8,-10,8,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,28,17897,Node_468,-7,0,7,-7,7,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,63,17908,Node_578,-10,0,15,-10,15,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,63,17908,Node_578,-10,0,15,-10,15,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,29,17910,Node_469,-7,0,8,-7,8,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,29,17910,Node_473,-10,0,11,-10,11,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,29,17910,Node_469,-7,0,8,-7,8,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,64,17921,Node_654,-9,0,15,-9,15,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,64,17921,Node_654,-9,0,15,-9,15,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,27,17923,Node_471,-10,0,10,-10,10,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,65,17937,Node_651,-8,0,15,-8,15,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,65,17937,Node_651,-8,0,15,-8,15,,,,,,,,,
28,VISIT,3023,Nearest,OnArrival,5,28,17939,Node_473,-10,0,11,-10,11,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,66,17953,Node_650,-7,0,15,-7,15,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,66,17953,Node_650,-7,0,15,-7,15,,,,,,,,,
28,VISIT,3021,Nearest,OnArrival,5,30,17955,Node_470,-10,0,8,-10,8,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,30,17955,Node_577,-10,0,14,-10,14,,,,,,,,,
28,VISIT,3024,Nearest,OnArrival,5,30,17955,Node_470,-10,0,8,-10,8,,,,,,,,,
28,VISIT,3017,Nearest,OnArrival,5,67,17966,Node_627,-6,0,15,-6,15,,,,,,,,,
28,VISIT,3020,Nearest,OnArrival,5,67,17966,Node_627,-6,0,15,-6,15,,,,,,,,,
28,VISIT,3022,Nearest,OnArrival,5,31,17968,Node_578,-10,0,15,-10,15,,,,,,,,,
28,VISIT,3025,Nearest,OnArrival,5,0,17973,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,3026,Nearest,OnArrival,5,0,17973,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,3027,Nearest,OnArrival,5,0,17973,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,3028,Nearest,OnArrival,5,0,17973,Node_9,21,0,10,21,10,,,,,,,,,
