RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
32,VISIT,3448,Nearest,OnArrival,5,4,15960,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,5,15967,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,5,15967,Node_79,16,0,6,16,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,5,15967,Node_168,13,0,9,13,9,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,5,15967,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,6,15974,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,6,15974,Node_68,15,0,6,15,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,6,15974,Node_247,12,0,9,12,9,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,6,15974,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,7,15981,Node_127,14,0,10,14,10,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,7,15981,Node_188,14,0,6,14,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,7,15981,Node_252,11,0,9,11,9,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,7,15981,Node_127,14,0,10,14,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,8,15988,Node_166,13,0,10,13,10,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,8,15988,Node_172,13,0,6,13,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,8,15988,Node_254,10,0,9,10,9,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,8,15988,Node_166,13,0,10,13,10,,,,,,,,,
32,VISIT,3440,Nearest,OnArrival,5,43,15992,Node_615,-5,0,23,-5,23,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,9,15995,Node_168,13,0,9,13,9,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,9,15995,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,9,15995,Node_256,10,0,10,10,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,9,15995,Node_168,13,0,9,13,9,,,,,,,,,
32,VISIT,3440,Nearest,OnArrival,5,44,15999,Node_612,-5,0,24,-5,24,,,,,,,,,
32,VISIT,3444,Nearest,OnArrival,5,36,15999,Node_619,5,0,25,5,25,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,10,16002,Node_247,12,0,9,12,9,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,10,16002,Node_192,11,0,6,11,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,10,16002,Node_290,9,0,10,9,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,10,16002,Node_247,12,0,9,12,9,,,,,,,,,
32,VISIT,3440,Nearest,OnArrival,5,45,16006,Node_604,-6,0,24,-6,24,,,,,,,,,
32,VISIT,3444,Nearest,OnArrival,5,37,16006,Node_616,6,0,25,6,25,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,11,16009,Node_252,11,0,9,11,9,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,11,16009,Node_210,10,0,6,10,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,11,16009,Node_480,8,0,10,8,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,11,16009,Node_252,11,0,9,11,9,,,,,,,,,
32,VISIT,3440,Nearest,OnArrival,5,46,16013,Node_606,-6,0,25,-6,25,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,12,16016,Node_254,10,0,9,10,9,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,12,16016,Node_211,9,0,6,9,6,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,12,16016,Node_254,10,0,9,10,9,,,,,,,,,
32,VISIT,3440,Nearest,OnArrival,5,47,16022,Node_610,-5,0,25,-5,25,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,13,16026,Node_256,10,0,10,10,10,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,13,16026,Node_215,8,0,6,8,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,12,16026,Node_473,6,0,10,6,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,13,16026,Node_256,10,0,10,10,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,14,16033,Node_290,9,0,10,9,10,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,14,16033,Node_224,7,0,6,7,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,13,16033,Node_471,6,0,9,6,9,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,14,16033,Node_290,9,0,10,9,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,15,16040,Node_480,8,0,10,8,10,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,15,16040,Node_226,6,0,6,6,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,14,16040,Node_237,5,0,9,5,9,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,15,16040,Node_480,8,0,10,8,10,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,16,16048,Node_233,5,0,6,5,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,16,16063,Node_473,6,0,10,6,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,16,16063,Node_473,6,0,10,6,10,,,,,,,,,
32,VISIT,3444,Nearest,OnArrival,5,38,16069,Node_629,9,0,25,9,25,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,17,16074,Node_471,6,0,9,6,9,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,17,16074,Node_356,3,0,6,3,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,15,16074,Node_233,5,0,6,5,6,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,17,16074,Node_471,6,0,9,6,9,,,,,,,,,
32,VISIT,3444,Nearest,OnArrival,5,39,16080,Node_632,10,0,25,10,25,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,18,16085,Node_237,5,0,9,5,9,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,18,16085,Node_526,2,0,6,2,6,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,18,16085,Node_237,5,0,9,5,9,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,16,16097,Node_356,3,0,6,3,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,17,16113,Node_526,2,0,6,2,6,,,,,,,,,
32,VISIT,3440,Nearest,OnArrival,5,48,16122,Node_633,0,0,25,0,25,,,,,,,,,
32,VISIT,3444,Nearest,OnArrival,5,40,16122,Node_525,11,0,23,11,23,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,19,16129,Node_233,5,0,6,5,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,19,16129,Node_530,-1,0,6,-1,6,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,19,16129,Node_233,5,0,6,5,6,,,,,,,,,
32,VISIT,3440,Nearest,OnArrival,5,49,16137,Node_637,1,0,25,1,25,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,20,16144,Node_396,-2,0,6,-2,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,20,16159,Node_356,3,0,6,3,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,18,16159,Node_530,-1,0,6,-1,6,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,20,16159,Node_356,3,0,6,3,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,21,16174,Node_526,2,0,6,2,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,21,16174,Node_501,-4,0,6,-4,6,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,19,16174,Node_396,-2,0,6,-2,6,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,21,16174,Node_526,2,0,6,2,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,22,16190,Node_504,-4,0,7,-4,7,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,23,16206,Node_518,-5,0,7,-5,7,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,20,16206,Node_501,-4,0,6,-4,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,22,16222,Node_530,-1,0,6,-1,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,24,16222,Node_517,-5,0,8,-5,8,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,21,16222,Node_504,-4,0,7,-4,7,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,22,16222,Node_530,-1,0,6,-1,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,23,16237,Node_396,-2,0,6,-2,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,25,16237,Node_507,-4,0,8,-4,8,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,22,16237,Node_507,-4,0,8,-4,8,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,23,16237,Node_396,-2,0,6,-2,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,26,16252,Node_510,-4,0,9,-4,9,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,23,16252,Node_510,-4,0,9,-4,9,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,24,16268,Node_501,-4,0,6,-4,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,27,16268,Node_516,-5,0,9,-5,9,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,24,16268,Node_516,-5,0,9,-5,9,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,24,16268,Node_501,-4,0,6,-4,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,25,16284,Node_504,-4,0,7,-4,7,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,28,16284,Node_515,-5,0,10,-5,10,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,25,16284,Node_515,-5,0,10,-5,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,25,16284,Node_504,-4,0,7,-4,7,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,26,16300,Node_518,-5,0,7,-5,7,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,29,16300,Node_511,-4,0,10,-4,10,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,26,16300,Node_511,-4,0,10,-4,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,26,16300,Node_518,-5,0,7,-5,7,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,27,16316,Node_566,-6,0,7,-6,7,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,30,16316,Node_600,-3,0,10,-3,10,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,27,16316,Node_600,-3,0,10,-3,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,27,16316,Node_566,-6,0,7,-6,7,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,28,16332,Node_468,-7,0,7,-7,7,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,31,16332,Node_603,-3,0,11,-3,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,28,16332,Node_603,-3,0,11,-3,11,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,28,16332,Node_468,-7,0,7,-7,7,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,29,16348,Node_467,-7,0,6,-7,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,32,16348,Node_538,-2,0,11,-2,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,29,16348,Node_538,-2,0,11,-2,11,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,29,16348,Node_467,-7,0,6,-7,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,30,16364,Node_567,-8,0,6,-8,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,33,16364,Node_603,-3,0,11,-3,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,30,16364,Node_603,-3,0,11,-3,11,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,30,16364,Node_567,-8,0,6,-8,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,31,16380,Node_570,-9,0,6,-9,6,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,34,16380,Node_513,-4,0,11,-4,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,31,16380,Node_513,-4,0,11,-4,11,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,31,16380,Node_570,-9,0,6,-9,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,32,16396,Node_569,-9,0,5,-9,5,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,35,16396,Node_514,-5,0,11,-5,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,32,16396,Node_514,-5,0,11,-5,11,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,32,16396,Node_569,-9,0,5,-9,5,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,33,16412,Node_568,-8,0,5,-8,5,,,,,,,,,
32,VISIT,3446,Nearest,OnArrival,5,36,16412,Node_617,-6,0,11,-6,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,33,16412,Node_617,-6,0,11,-6,11,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,33,16412,Node_568,-8,0,5,-8,5,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,0,16416,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,0,16416,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,0,16416,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,0,16416,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,34,16420,Node_466,-7,0,5,-7,5,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,34,16420,Node_466,-7,0,5,-7,5,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,1,16421,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,1,16421,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,1,16421,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,1,16421,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,35,16426,Node_467,-7,0,6,-7,6,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,35,16426,Node_467,-7,0,6,-7,6,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,2,16427,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,2,16427,Node_51,17,0,8,17,8,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,2,16427,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,2,16427,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,36,16432,Node_468,-7,0,7,-7,7,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,36,16432,Node_468,-7,0,7,-7,7,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,3,16433,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,3,16433,Node_54,17,0,7,17,7,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,3,16433,Node_127,14,0,10,14,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,3,16433,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,37,16438,Node_469,-7,0,8,-7,8,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,37,16438,Node_469,-7,0,8,-7,8,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,4,16439,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,4,16439,Node_58,16,0,7,16,7,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,4,16439,Node_166,13,0,10,13,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,4,16439,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,5,16445,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,5,16445,Node_79,16,0,6,16,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,5,16445,Node_168,13,0,9,13,9,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,5,16445,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,6,16451,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,6,16451,Node_68,15,0,6,15,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,6,16451,Node_247,12,0,9,12,9,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,6,16451,Node_26,15,0,10,15,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,38,16456,Node_470,-10,0,8,-10,8,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,38,16456,Node_470,-10,0,8,-10,8,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,7,16457,Node_127,14,0,10,14,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,7,16457,Node_188,14,0,6,14,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,7,16457,Node_252,11,0,9,11,9,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,7,16457,Node_127,14,0,10,14,10,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,8,16463,Node_166,13,0,10,13,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,8,16463,Node_172,13,0,6,13,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,8,16463,Node_254,10,0,9,10,9,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,8,16463,Node_166,13,0,10,13,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,39,16468,Node_472,-10,0,10,-10,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,39,16468,Node_472,-10,0,10,-10,10,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,9,16469,Node_168,13,0,9,13,9,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,9,16469,Node_181,12,0,6,12,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,9,16469,Node_256,10,0,10,10,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,9,16469,Node_168,13,0,9,13,9,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,40,16474,Node_572,-9,0,10,-9,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,40,16474,Node_572,-9,0,10,-9,10,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,10,16474,Node_247,12,0,9,12,9,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,10,16474,Node_192,11,0,6,11,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,10,16474,Node_290,9,0,10,9,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,10,16474,Node_247,12,0,9,12,9,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,11,16480,Node_252,11,0,9,11,9,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,11,16480,Node_210,10,0,6,10,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,11,16480,Node_480,8,0,10,8,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,11,16480,Node_252,11,0,9,11,9,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,12,16486,Node_254,10,0,9,10,9,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,12,16486,Node_211,9,0,6,9,6,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,12,16486,Node_254,10,0,9,10,9,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,41,16494,Node_573,-9,0,11,-9,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,34,16494,Node_581,-10,0,18,-10,18,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,41,16494,Node_573,-9,0,11,-9,11,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,13,16494,Node_256,10,0,10,10,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,13,16494,Node_215,8,0,6,8,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,12,16494,Node_473,6,0,10,6,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,13,16494,Node_256,10,0,10,10,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,42,16500,Node_658,-8,0,11,-8,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,35,16500,Node_580,-10,0,17,-10,17,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,42,16500,Node_658,-8,0,11,-8,11,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,14,16500,Node_290,9,0,10,9,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,14,16500,Node_224,7,0,6,7,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,13,16500,Node_471,6,0,9,6,9,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,14,16500,Node_290,9,0,10,9,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,43,16506,Node_646,-7,0,11,-7,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,36,16506,Node_657,-9,0,17,-9,17,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,43,16506,Node_646,-7,0,11,-7,11,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,15,16506,Node_480,8,0,10,8,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,15,16506,Node_226,6,0,6,6,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,14,16506,Node_237,5,0,9,5,9,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,15,16506,Node_480,8,0,10,8,10,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,16,16512,Node_233,5,0,6,5,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,44,16525,Node_656,-8,0,10,-8,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,44,16525,Node_656,-8,0,10,-8,10,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,16,16525,Node_473,6,0,10,6,10,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,16,16525,Node_473,6,0,10,6,10,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,45,16536,Node_660,-7,0,10,-7,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,45,16536,Node_660,-7,0,10,-7,10,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,17,16536,Node_471,6,0,9,6,9,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,17,16536,Node_356,3,0,6,3,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,15,16536,Node_233,5,0,6,5,6,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,17,16536,Node_471,6,0,9,6,9,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,46,16542,Node_614,-6,0,10,-6,10,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,46,16542,Node_614,-6,0,10,-6,10,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,18,16542,Node_237,5,0,9,5,9,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,18,16542,Node_526,2,0,6,2,6,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,18,16542,Node_237,5,0,9,5,9,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,47,16550,Node_617,-6,0,11,-6,11,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,37,16550,Node_553,-5,0,18,-5,18,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,47,16550,Node_617,-6,0,11,-6,11,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,16,16550,Node_356,3,0,6,3,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,48,16563,Node_620,-6,0,12,-6,12,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,48,16563,Node_620,-6,0,12,-6,12,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,17,16563,Node_526,2,0,6,2,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,49,16576,Node_647,-7,0,12,-7,12,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,38,16576,Node_661,-6,0,17,-6,17,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,49,16576,Node_647,-7,0,12,-7,12,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,19,16576,Node_233,5,0,6,5,6,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,19,16576,Node_530,-1,0,6,-1,6,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,19,16576,Node_233,5,0,6,5,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,50,16584,Node_648,-7,0,13,-7,13,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,39,16584,Node_663,-5,0,17,-5,17,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,50,16584,Node_648,-7,0,13,-7,13,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,20,16584,Node_396,-2,0,6,-2,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,51,16598,Node_622,-6,0,13,-6,13,,,,,,,,,
32,VISIT,3447,Nearest,OnArrival,5,40,16598,Node_551,-4,0,17,-4,17,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,51,16598,Node_622,-6,0,13,-6,13,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,20,16598,Node_356,3,0,6,3,6,,,,,,,,,
32,VISIT,3451,Nearest,OnArrival,5,18,16598,Node_530,-1,0,6,-1,6,,,,,,,,,
32,VISIT,3452,Nearest,OnArrival,5,20,16598,Node_356,3,0,6,3,6,,,,,,,,,
32,VISIT,3445,Nearest,OnArrival,5,52,16606,Node_625,-6,0,14,-6,14,,,,,,,,,
32,VISIT,3448,Nearest,OnArrival,5,52,16606,Node_625,-6,0,14,-6,14,,,,,,,,,
32,VISIT,3449,Nearest,OnArrival,5,21,16606,Node_526,2,0,6,2,6,,,,,,,,,
32,VISIT,3450,Nearest,OnArrival,5,21,16606,Node_501,-4,0,6,-4,6,,,,,,,,,
