RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
25,VISIT,2694,Nearest,OnArrival,5,19,17041,Node_530,-1,0,6,-1,6,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,19,17041,Node_233,5,0,6,5,6,,,,,,,,,
25,VISIT,2688,Nearest,OnArrival,5,49,17051,Node_637,1,0,25,1,25,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,20,17057,Node_396,-2,0,6,-2,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,20,17073,Node_356,3,0,6,3,6,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,18,17073,Node_530,-1,0,6,-1,6,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,20,17073,Node_356,3,0,6,3,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,21,17089,Node_526,2,0,6,2,6,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,21,17089,Node_501,-4,0,6,-4,6,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,19,17089,Node_396,-2,0,6,-2,6,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,21,17089,Node_526,2,0,6,2,6,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,22,17105,Node_504,-4,0,7,-4,7,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,23,17121,Node_518,-5,0,7,-5,7,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,20,17121,Node_501,-4,0,6,-4,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,22,17137,Node_530,-1,0,6,-1,6,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,24,17137,Node_517,-5,0,8,-5,8,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,21,17137,Node_504,-4,0,7,-4,7,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,22,17137,Node_530,-1,0,6,-1,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,23,17153,Node_396,-2,0,6,-2,6,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,25,17153,Node_507,-4,0,8,-4,8,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,22,17153,Node_507,-4,0,8,-4,8,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,23,17153,Node_396,-2,0,6,-2,6,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,26,17170,Node_510,-4,0,9,-4,9,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,23,17170,Node_510,-4,0,9,-4,9,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,24,17187,Node_501,-4,0,6,-4,6,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,27,17187,Node_516,-5,0,9,-5,9,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,24,17187,Node_516,-5,0,9,-5,9,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,24,17187,Node_501,-4,0,6,-4,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,25,17204,Node_504,-4,0,7,-4,7,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,28,17204,Node_515,-5,0,10,-5,10,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,25,17204,Node_515,-5,0,10,-5,10,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,25,17204,Node_504,-4,0,7,-4,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,26,17221,Node_518,-5,0,7,-5,7,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,29,17221,Node_511,-4,0,10,-4,10,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,26,17221,Node_511,-4,0,10,-4,10,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,26,17221,Node_518,-5,0,7,-5,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,27,17238,Node_566,-6,0,7,-6,7,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,30,17238,Node_600,-3,0,10,-3,10,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,27,17238,Node_600,-3,0,10,-3,10,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,27,17238,Node_566,-6,0,7,-6,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,28,17255,Node_468,-7,0,7,-7,7,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,31,17255,Node_603,-3,0,11,-3,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,28,17255,Node_603,-3,0,11,-3,11,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,28,17255,Node_468,-7,0,7,-7,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,29,17271,Node_467,-7,0,6,-7,6,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,32,17271,Node_538,-2,0,11,-2,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,29,17271,Node_538,-2,0,11,-2,11,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,29,17271,Node_467,-7,0,6,-7,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,30,17287,Node_567,-8,0,6,-8,6,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,33,17287,Node_603,-3,0,11,-3,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,30,17287,Node_603,-3,0,11,-3,11,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,30,17287,Node_567,-8,0,6,-8,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,31,17304,Node_570,-9,0,6,-9,6,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,34,17304,Node_513,-4,0,11,-4,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,31,17304,Node_513,-4,0,11,-4,11,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,31,17304,Node_570,-9,0,6,-9,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,32,17321,Node_569,-9,0,5,-9,5,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,35,17321,Node_514,-5,0,11,-5,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,32,17321,Node_514,-5,0,11,-5,11,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,32,17321,Node_569,-9,0,5,-9,5,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,33,17338,Node_568,-8,0,5,-8,5,,,,,,,,,
25,VISIT,2694,Nearest,OnArrival,5,36,17338,Node_617,-6,0,11,-6,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,33,17338,Node_617,-6,0,11,-6,11,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,33,17338,Node_568,-8,0,5,-8,5,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,0,17347,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,0,17347,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,0,17347,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,0,17347,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,34,17351,Node_466,-7,0,5,-7,5,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,34,17351,Node_466,-7,0,5,-7,5,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,1,17353,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,1,17353,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,1,17353,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,1,17353,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,35,17357,Node_467,-7,0,6,-7,6,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,35,17357,Node_467,-7,0,6,-7,6,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,2,17360,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,2,17360,Node_51,17,0,8,17,8,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,2,17360,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,2,17360,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,36,17364,Node_468,-7,0,7,-7,7,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,36,17364,Node_468,-7,0,7,-7,7,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,3,17366,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,3,17366,Node_54,17,0,7,17,7,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,3,17366,Node_127,14,0,10,14,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,3,17366,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,37,17370,Node_469,-7,0,8,-7,8,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,37,17370,Node_469,-7,0,8,-7,8,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,4,17372,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,4,17372,Node_58,16,0,7,16,7,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,4,17372,Node_166,13,0,10,13,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,4,17372,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,5,17379,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,5,17379,Node_79,16,0,6,16,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,5,17379,Node_168,13,0,9,13,9,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,5,17379,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,6,17386,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,6,17386,Node_68,15,0,6,15,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,6,17386,Node_247,12,0,9,12,9,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,6,17386,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,38,17390,Node_470,-10,0,8,-10,8,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,38,17390,Node_470,-10,0,8,-10,8,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,7,17392,Node_127,14,0,10,14,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,7,17392,Node_188,14,0,6,14,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,7,17392,Node_252,11,0,9,11,9,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,7,17392,Node_127,14,0,10,14,10,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,8,17399,Node_166,13,0,10,13,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,8,17399,Node_172,13,0,6,13,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,8,17399,Node_254,10,0,9,10,9,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,8,17399,Node_166,13,0,10,13,10,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,39,17403,Node_472,-10,0,10,-10,10,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,39,17403,Node_472,-10,0,10,-10,10,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,9,17405,Node_168,13,0,9,13,9,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,9,17405,Node_181,12,0,6,12,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,9,17405,Node_256,10,0,10,10,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,9,17405,Node_168,13,0,9,13,9,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,40,17409,Node_572,-9,0,10,-9,10,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,40,17409,Node_572,-9,0,10,-9,10,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,10,17411,Node_247,12,0,9,12,9,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,10,17411,Node_192,11,0,6,11,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,10,17411,Node_290,9,0,10,9,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,10,17411,Node_247,12,0,9,12,9,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,11,17417,Node_252,11,0,9,11,9,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,11,17417,Node_210,10,0,6,10,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,11,17417,Node_480,8,0,10,8,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,11,17417,Node_252,11,0,9,11,9,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,12,17423,Node_254,10,0,9,10,9,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,12,17423,Node_211,9,0,6,9,6,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,12,17423,Node_254,10,0,9,10,9,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,41,17429,Node_573,-9,0,11,-9,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,34,17429,Node_581,-10,0,18,-10,18,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,41,17429,Node_573,-9,0,11,-9,11,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,13,17431,Node_256,10,0,10,10,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,13,17431,Node_215,8,0,6,8,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,12,17431,Node_473,6,0,10,6,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,13,17431,Node_256,10,0,10,10,10,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,42,17435,Node_658,-8,0,11,-8,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,35,17435,Node_580,-10,0,17,-10,17,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,42,17435,Node_658,-8,0,11,-8,11,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,14,17437,Node_290,9,0,10,9,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,14,17437,Node_224,7,0,6,7,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,13,17437,Node_471,6,0,9,6,9,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,14,17437,Node_290,9,0,10,9,10,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,43,17441,Node_646,-7,0,11,-7,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,36,17441,Node_657,-9,0,17,-9,17,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,43,17441,Node_646,-7,0,11,-7,11,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,15,17443,Node_480,8,0,10,8,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,15,17443,Node_226,6,0,6,6,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,14,17443,Node_237,5,0,9,5,9,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,15,17443,Node_480,8,0,10,8,10,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,16,17449,Node_233,5,0,6,5,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,44,17460,Node_656,-8,0,10,-8,10,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,44,17460,Node_656,-8,0,10,-8,10,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,16,17462,Node_473,6,0,10,6,10,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,16,17462,Node_473,6,0,10,6,10,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,45,17471,Node_660,-7,0,10,-7,10,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,45,17471,Node_660,-7,0,10,-7,10,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,17,17473,Node_471,6,0,9,6,9,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,17,17473,Node_356,3,0,6,3,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,15,17473,Node_233,5,0,6,5,6,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,17,17473,Node_471,6,0,9,6,9,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,46,17477,Node_614,-6,0,10,-6,10,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,46,17477,Node_614,-6,0,10,-6,10,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,18,17479,Node_237,5,0,9,5,9,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,18,17479,Node_526,2,0,6,2,6,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,18,17479,Node_237,5,0,9,5,9,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,47,17485,Node_617,-6,0,11,-6,11,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,37,17485,Node_553,-5,0,18,-5,18,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,47,17485,Node_617,-6,0,11,-6,11,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,16,17487,Node_356,3,0,6,3,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,48,17498,Node_620,-6,0,12,-6,12,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,48,17498,Node_620,-6,0,12,-6,12,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,17,17500,Node_526,2,0,6,2,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,49,17511,Node_647,-7,0,12,-7,12,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,38,17511,Node_661,-6,0,17,-6,17,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,49,17511,Node_647,-7,0,12,-7,12,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,19,17513,Node_233,5,0,6,5,6,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,19,17513,Node_530,-1,0,6,-1,6,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,19,17513,Node_233,5,0,6,5,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,50,17520,Node_648,-7,0,13,-7,13,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,39,17520,Node_663,-5,0,17,-5,17,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,50,17520,Node_648,-7,0,13,-7,13,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,20,17522,Node_396,-2,0,6,-2,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,51,17533,Node_622,-6,0,13,-6,13,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,40,17533,Node_551,-4,0,17,-4,17,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,51,17533,Node_622,-6,0,13,-6,13,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,20,17535,Node_356,3,0,6,3,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,18,17535,Node_530,-1,0,6,-1,6,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,20,17535,Node_356,3,0,6,3,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,52,17541,Node_625,-6,0,14,-6,14,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,52,17541,Node_625,-6,0,14,-6,14,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,21,17543,Node_526,2,0,6,2,6,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,21,17543,Node_501,-4,0,6,-4,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,19,17543,Node_396,-2,0,6,-2,6,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,21,17543,Node_526,2,0,6,2,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,53,17547,Node_649,-7,0,14,-7,14,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,53,17547,Node_649,-7,0,14,-7,14,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,22,17550,Node_504,-4,0,7,-4,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,54,17561,Node_652,-8,0,14,-8,14,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,41,17561,Node_508,-3,0,15,-3,15,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,54,17561,Node_652,-8,0,14,-8,14,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,23,17564,Node_518,-5,0,7,-5,7,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,20,17564,Node_501,-4,0,6,-4,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,55,17573,Node_651,-8,0,15,-8,15,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,42,17573,Node_545,-3,0,14,-3,14,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,55,17573,Node_651,-8,0,15,-8,15,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,22,17576,Node_530,-1,0,6,-1,6,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,24,17576,Node_566,-6,0,7,-6,7,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,21,17576,Node_504,-4,0,7,-4,7,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,22,17576,Node_530,-1,0,6,-1,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,56,17582,Node_654,-9,0,15,-9,15,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,43,17582,Node_502,-2,0,14,-2,14,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,56,17582,Node_654,-9,0,15,-9,15,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,23,17585,Node_396,-2,0,6,-2,6,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,25,17585,Node_468,-7,0,7,-7,7,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,22,17585,Node_518,-5,0,7,-5,7,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,23,17585,Node_396,-2,0,6,-2,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,57,17592,Node_578,-10,0,15,-10,15,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,44,17592,Node_505,-2,0,15,-2,15,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,57,17592,Node_578,-10,0,15,-10,15,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,26,17595,Node_469,-7,0,8,-7,8,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,23,17595,Node_566,-6,0,7,-6,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,58,17608,Node_577,-10,0,14,-10,14,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,45,17608,Node_508,-3,0,15,-3,15,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,58,17608,Node_577,-10,0,14,-10,14,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,24,17611,Node_501,-4,0,6,-4,6,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,24,17611,Node_468,-7,0,7,-7,7,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,24,17611,Node_501,-4,0,6,-4,6,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,59,17619,Node_653,-9,0,14,-9,14,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,46,17619,Node_548,-3,0,16,-3,16,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,59,17619,Node_653,-9,0,14,-9,14,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,25,17622,Node_504,-4,0,7,-4,7,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,25,17622,Node_469,-7,0,8,-7,8,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,25,17622,Node_504,-4,0,7,-4,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,60,17631,Node_654,-9,0,15,-9,15,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,47,17631,Node_664,-4,0,16,-4,16,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,60,17631,Node_654,-9,0,15,-9,15,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,26,17634,Node_518,-5,0,7,-5,7,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,27,17634,Node_470,-10,0,8,-10,8,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,26,17634,Node_518,-5,0,7,-5,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,61,17643,Node_655,-9,0,16,-9,16,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,48,17643,Node_551,-4,0,17,-4,17,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,61,17643,Node_655,-9,0,16,-9,16,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,27,17646,Node_566,-6,0,7,-6,7,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,27,17646,Node_566,-6,0,7,-6,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,62,17655,Node_579,-10,0,16,-10,16,,,,,,,,,
25,VISIT,2695,Nearest,OnArrival,5,49,17655,Node_550,-3,0,17,-3,17,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,62,17655,Node_579,-10,0,16,-10,16,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,28,17658,Node_468,-7,0,7,-7,7,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,28,17658,Node_472,-10,0,10,-10,10,,,,,,,,,
25,VISIT,2699,Nearest,OnArrival,5,26,17658,Node_470,-10,0,8,-10,8,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,28,17658,Node_468,-7,0,7,-7,7,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,63,17667,Node_578,-10,0,15,-10,15,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,63,17667,Node_578,-10,0,15,-10,15,,,,,,,,,
25,VISIT,2697,Nearest,OnArrival,5,29,17671,Node_469,-7,0,8,-7,8,,,,,,,,,
25,VISIT,2698,Nearest,OnArrival,5,29,17671,Node_474,-10,0,11,-10,11,,,,,,,,,
25,VISIT,2700,Nearest,OnArrival,5,29,17671,Node_469,-7,0,8,-7,8,,,,,,,,,
25,VISIT,2693,Nearest,OnArrival,5,64,17680,Node_654,-9,0,15,-9,15,,,,,,,,,
25,VISIT,2696,Nearest,OnArrival,5,64,17680,Node_654,-9,0,15,-9,15,,,,,,,,,
