RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,3642,Nearest,OnArrival,5,20,13128,Node_438,-1,0,1,-1,1,,,,,,,,,
34,VISIT,3643,Nearest,OnArrival,5,20,13128,Node_438,-1,0,1,-1,1,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,23,13147,Node_385,3,0,-2,3,-2,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,23,13147,Node_385,3,0,-2,3,-2,,,,,,,,,
34,VISIT,3642,Nearest,OnArrival,5,21,13166,Node_442,-3,0,1,-3,1,,,,,,,,,
34,VISIT,3643,Nearest,OnArrival,5,21,13166,Node_442,-3,0,1,-3,1,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,24,13185,Node_434,1,0,-2,1,-2,,,,,,,,,
34,VISIT,3642,Nearest,OnArrival,5,22,13185,Node_441,-3,0,2,-3,2,,,,,,,,,
34,VISIT,3643,Nearest,OnArrival,5,22,13185,Node_441,-3,0,2,-3,2,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,24,13185,Node_434,1,0,-2,1,-2,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,25,13204,Node_435,0,0,-2,0,-2,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,25,13204,Node_435,0,0,-2,0,-2,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,26,13354,Node_432,1,0,-5,1,-5,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,26,13354,Node_432,1,0,-5,1,-5,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,0,13383,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,0,13383,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,0,13383,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,0,13383,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,1,13395,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,1,13395,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,1,13395,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,1,13395,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,27,13400,Node_452,-2,0,-5,-2,-5,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,27,13400,Node_452,-2,0,-5,-2,-5,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,2,13407,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,2,13407,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,2,13407,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,2,13407,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,3,13420,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,3,13420,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,3,13420,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,3,13420,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,28,13425,Node_449,-2,0,-3,-2,-3,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,28,13425,Node_449,-2,0,-3,-2,-3,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,4,13432,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,4,13432,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,4,13432,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,4,13432,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,29,13437,Node_444,-3,0,-3,-3,-3,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,29,13437,Node_444,-3,0,-3,-3,-3,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,5,13444,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,5,13444,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,5,13444,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,5,13444,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,6,13457,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,6,13457,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,6,13457,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,6,13457,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,30,13461,Node_446,-5,0,-3,-5,-3,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,30,13461,Node_446,-5,0,-3,-5,-3,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,7,13469,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,7,13469,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,7,13469,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,7,13469,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,8,13482,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,8,13482,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,8,13482,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,8,13482,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3643,Nearest,OnArrival,5,23,13486,Node_459,-10,0,2,-10,2,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,9,13495,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,9,13495,Node_175,13,0,5,13,5,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,9,13495,Node_175,13,0,5,13,5,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,9,13495,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,10,13508,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,10,13508,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,10,13508,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,10,13508,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,11,13521,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,11,13521,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,11,13521,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,11,13521,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,12,13534,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,12,13534,Node_209,10,0,5,10,5,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,12,13534,Node_209,10,0,5,10,5,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,12,13534,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,13,13548,Node_175,13,0,5,13,5,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,13,13548,Node_212,9,0,5,9,5,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,13,13548,Node_212,9,0,5,9,5,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,13,13548,Node_175,13,0,5,13,5,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,14,13563,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,14,13563,Node_211,9,0,6,9,6,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,14,13563,Node_211,9,0,6,9,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,14,13563,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,15,13579,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,15,13579,Node_215,8,0,6,8,6,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,15,13579,Node_215,8,0,6,8,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,15,13579,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,16,13595,Node_209,10,0,5,10,5,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,16,13595,Node_224,7,0,6,7,6,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,16,13595,Node_224,7,0,6,7,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,16,13595,Node_209,10,0,5,10,5,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,17,13611,Node_212,9,0,5,9,5,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,17,13611,Node_226,6,0,6,6,6,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,17,13611,Node_226,6,0,6,6,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,17,13611,Node_212,9,0,5,9,5,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,31,13619,Node_458,-10,0,-1,-10,-1,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,31,13619,Node_458,-10,0,-1,-10,-1,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,18,13629,Node_211,9,0,6,9,6,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,18,13629,Node_233,5,0,6,5,6,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,18,13629,Node_233,5,0,6,5,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,18,13629,Node_211,9,0,6,9,6,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,19,13648,Node_215,8,0,6,8,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,19,13648,Node_215,8,0,6,8,6,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,32,13655,Node_457,-8,0,-1,-8,-1,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,32,13655,Node_457,-8,0,-1,-8,-1,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,20,13666,Node_224,7,0,6,7,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,20,13666,Node_224,7,0,6,7,6,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,33,13673,Node_454,-7,0,-1,-7,-1,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,33,13673,Node_454,-7,0,-1,-7,-1,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,21,13684,Node_226,6,0,6,6,6,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,19,13684,Node_237,5,0,9,5,9,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,19,13684,Node_237,5,0,9,5,9,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,21,13684,Node_226,6,0,6,6,6,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,34,13691,Node_453,-7,0,0,-7,0,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,34,13691,Node_453,-7,0,0,-7,0,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,22,13702,Node_233,5,0,6,5,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,22,13702,Node_233,5,0,6,5,6,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,35,13709,Node_450,-6,0,0,-6,0,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,35,13709,Node_450,-6,0,0,-6,0,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,36,13727,Node_451,-5,0,0,-5,0,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,36,13727,Node_451,-5,0,0,-5,0,,,,,,,,,
34,VISIT,3646,Nearest,OnArrival,5,20,13736,Node_238,5,0,10,5,10,,,,,,,,,
34,VISIT,3647,Nearest,OnArrival,5,20,13736,Node_238,5,0,10,5,10,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,23,13754,Node_237,5,0,9,5,9,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,23,13754,Node_237,5,0,9,5,9,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,37,13763,Node_443,-3,0,0,-3,0,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,37,13763,Node_443,-3,0,0,-3,0,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,24,13772,Node_238,5,0,10,5,10,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,24,13772,Node_238,5,0,10,5,10,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,38,13781,Node_442,-3,0,1,-3,1,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,38,13781,Node_442,-3,0,1,-3,1,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,25,13790,Node_473,6,0,10,6,10,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,39,13798,Node_441,-3,0,2,-3,2,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,39,13798,Node_441,-3,0,2,-3,2,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,25,13808,Node_475,3,0,10,3,10,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,26,13844,Node_360,2,0,9,2,9,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,40,13852,Node_448,-6,0,2,-6,2,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,40,13852,Node_448,-6,0,2,-6,2,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,41,13870,Node_463,-7,0,2,-7,2,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,41,13870,Node_463,-7,0,2,-7,2,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,27,13880,Node_477,2,0,11,2,11,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,26,13880,Node_295,9,0,12,9,12,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,27,13898,Node_258,10,0,12,10,12,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,42,13906,Node_465,-7,0,4,-7,4,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,42,13906,Node_465,-7,0,4,-7,4,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,28,13934,Node_484,1,0,13,1,13,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,28,13934,Node_258,10,0,12,10,12,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,29,13952,Node_257,10,0,11,10,11,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,30,13970,Node_293,9,0,11,9,11,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,43,13977,Node_440,-3,0,4,-3,4,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,43,13977,Node_440,-3,0,4,-3,4,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,31,13988,Node_482,8,0,11,8,11,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,44,13994,Node_393,-2,0,4,-2,4,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,44,13994,Node_393,-2,0,4,-2,4,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,29,14005,Node_488,1,0,15,1,15,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,32,14005,Node_480,8,0,10,8,10,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,30,14023,Node_486,1,0,14,1,14,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,33,14023,Node_290,9,0,10,9,10,,,,,,,,,
34,VISIT,3641,Nearest,OnArrival,5,45,14030,Node_396,-2,0,6,-2,6,,,,,,,,,
34,VISIT,3644,Nearest,OnArrival,5,45,14030,Node_396,-2,0,6,-2,6,,,,,,,,,
34,VISIT,3645,Nearest,OnArrival,5,31,14040,Node_494,0,0,14,0,14,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,34,14040,Node_293,9,0,11,9,11,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,35,14058,Node_295,9,0,12,9,12,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,0,14061,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,0,14061,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,0,14061,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,0,14061,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,36,14067,Node_296,9,0,13,9,13,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,1,14071,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,1,14071,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,1,14071,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,1,14071,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,37,14077,Node_259,10,0,13,10,13,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,2,14081,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,2,14081,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,2,14081,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,2,14081,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,38,14087,Node_109,10,0,14,10,14,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,3,14091,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,3,14091,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,3,14091,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,3,14091,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,39,14097,Node_261,9,0,14,9,14,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,4,14101,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,4,14101,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,4,14101,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,4,14101,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,5,14111,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,5,14111,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,5,14111,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,5,14111,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,40,14117,Node_305,8,0,15,8,15,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,6,14121,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,6,14121,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,6,14121,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,6,14121,Node_51,17,0,8,17,8,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,41,14127,Node_308,8,0,16,8,16,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,7,14131,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,7,14131,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,7,14131,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,7,14131,Node_54,17,0,7,17,7,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,42,14137,Node_115,9,0,16,9,16,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,8,14142,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,8,14142,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,8,14142,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,8,14142,Node_58,16,0,7,16,7,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,43,14148,Node_116,9,0,17,9,17,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,9,14152,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,9,14152,Node_175,13,0,5,13,5,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,9,14152,Node_175,13,0,5,13,5,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,9,14152,Node_79,16,0,6,16,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,44,14158,Node_312,8,0,17,8,17,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,10,14162,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,10,14162,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,10,14162,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,10,14162,Node_68,15,0,6,15,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,45,14169,Node_316,8,0,18,8,18,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,11,14173,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,11,14173,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,11,14173,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,11,14173,Node_188,14,0,6,14,6,,,,,,,,,
34,VISIT,3648,Nearest,OnArrival,5,46,14181,Node_118,9,0,18,9,18,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,12,14184,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,12,14184,Node_209,10,0,5,10,5,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,12,14184,Node_209,10,0,5,10,5,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,12,14184,Node_172,13,0,6,13,6,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,13,14195,Node_175,13,0,5,13,5,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,13,14195,Node_212,9,0,5,9,5,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,13,14195,Node_212,9,0,5,9,5,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,13,14195,Node_175,13,0,5,13,5,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,14,14208,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,14,14208,Node_211,9,0,6,9,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,14,14208,Node_211,9,0,6,9,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,14,14208,Node_178,12,0,5,12,5,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,15,14223,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,15,14223,Node_215,8,0,6,8,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,15,14223,Node_215,8,0,6,8,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,15,14223,Node_193,11,0,5,11,5,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,16,14238,Node_209,10,0,5,10,5,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,16,14238,Node_224,7,0,6,7,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,16,14238,Node_224,7,0,6,7,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,16,14238,Node_209,10,0,5,10,5,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,17,14253,Node_212,9,0,5,9,5,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,17,14253,Node_226,6,0,6,6,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,17,14253,Node_226,6,0,6,6,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,17,14253,Node_212,9,0,5,9,5,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,18,14270,Node_211,9,0,6,9,6,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,18,14270,Node_233,5,0,6,5,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,18,14270,Node_233,5,0,6,5,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,18,14270,Node_211,9,0,6,9,6,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,19,14287,Node_215,8,0,6,8,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,19,14287,Node_215,8,0,6,8,6,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,20,14304,Node_224,7,0,6,7,6,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,19,14304,Node_356,3,0,6,3,6,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,19,14304,Node_356,3,0,6,3,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,20,14304,Node_224,7,0,6,7,6,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,21,14322,Node_226,6,0,6,6,6,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,21,14322,Node_226,6,0,6,6,6,,,,,,,,,
34,VISIT,3649,Nearest,OnArrival,5,22,14339,Node_233,5,0,6,5,6,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,20,14339,Node_358,2,0,7,2,7,,,,,,,,,
34,VISIT,3651,Nearest,OnArrival,5,20,14339,Node_358,2,0,7,2,7,,,,,,,,,
34,VISIT,3652,Nearest,OnArrival,5,22,14339,Node_233,5,0,6,5,6,,,,,,,,,
34,VISIT,3650,Nearest,OnArrival,5,21,14356,Node_359,2,0,8,2,8,,,,,,,,,
