RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
39,VISIT,4197,Nearest,OnArrival,5,22,16281,Node_244,5,0,14,5,14,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,21,16281,Node_529,1,0,10,1,10,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,22,16281,Node_244,5,0,14,5,14,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,23,16297,Node_245,5,0,15,5,15,,,,,,,,,
39,VISIT,4199,Nearest,OnArrival,5,19,16297,Node_554,5,0,17,5,17,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,23,16297,Node_245,5,0,15,5,15,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,24,16314,Node_581,5,0,16,5,16,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,24,16314,Node_581,5,0,16,5,16,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,25,16330,Node_541,4,0,16,4,16,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,22,16330,Node_532,-1,0,9,-1,9,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,25,16330,Node_541,4,0,16,4,16,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,26,16346,Node_581,5,0,16,5,16,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,23,16346,Node_534,-1,0,10,-1,10,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,26,16346,Node_581,5,0,16,5,16,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,24,16362,Node_583,0,0,10,0,10,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,27,16379,Node_585,6,0,17,6,17,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,25,16379,Node_584,0,0,9,0,9,,,,,,,,,
39,VISIT,4199,Nearest,OnArrival,5,20,16379,Node_558,5,0,20,5,20,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,27,16379,Node_585,6,0,17,6,17,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,28,16395,Node_587,6,0,18,6,18,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,26,16395,Node_528,1,0,9,1,9,,,,,,,,,
39,VISIT,4199,Nearest,OnArrival,5,21,16395,Node_557,5,0,19,5,19,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,28,16395,Node_587,6,0,18,6,18,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,29,16406,Node_555,5,0,18,5,18,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,27,16406,Node_360,2,0,9,2,9,,,,,,,,,
39,VISIT,4199,Nearest,OnArrival,5,22,16406,Node_589,6,0,19,6,19,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,29,16406,Node_555,5,0,18,5,18,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,30,16417,Node_557,5,0,19,5,19,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,28,16417,Node_483,2,0,10,2,10,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,30,16417,Node_587,6,0,18,6,18,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,31,16432,Node_589,6,0,19,6,19,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,29,16432,Node_529,1,0,10,1,10,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,31,16432,Node_319,7,0,18,7,18,,,,,,,,,
39,VISIT,4195,Nearest,OnArrival,5,38,16439,Node_593,-10,0,24,-10,24,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,38,16439,Node_593,-10,0,24,-10,24,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,32,16446,Node_587,6,0,18,6,18,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,30,16446,Node_583,0,0,10,0,10,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,32,16446,Node_596,7,0,19,7,19,,,,,,,,,
39,VISIT,4195,Nearest,OnArrival,5,39,16455,Node_594,-10,0,25,-10,25,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,39,16455,Node_594,-10,0,25,-10,25,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,33,16463,Node_319,7,0,18,7,18,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,31,16463,Node_534,-1,0,10,-1,10,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,33,16463,Node_598,7,0,20,7,20,,,,,,,,,
39,VISIT,4195,Nearest,OnArrival,5,40,16472,Node_595,-9,0,25,-9,25,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,40,16472,Node_595,-9,0,25,-9,25,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,34,16480,Node_596,7,0,19,7,19,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,32,16480,Node_536,-2,0,10,-2,10,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,34,16480,Node_592,6,0,20,6,20,,,,,,,,,
39,VISIT,4197,Nearest,OnArrival,5,35,16497,Node_598,7,0,20,7,20,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,35,16497,Node_598,7,0,20,7,20,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,33,16529,Node_542,-3,0,12,-3,12,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,34,16545,Node_602,-3,0,11,-3,11,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,0,16546,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,0,16546,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,0,16546,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,0,16546,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,35,16551,Node_513,-4,0,11,-4,11,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,1,16552,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,1,16552,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,1,16552,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,1,16552,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,4195,Nearest,OnArrival,5,41,16557,Node_600,-7,0,25,-7,25,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,41,16557,Node_600,-7,0,25,-7,25,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,36,16558,Node_511,-4,0,10,-4,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,2,16560,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,2,16560,Node_51,17,0,8,17,8,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,2,16560,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,2,16560,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,4195,Nearest,OnArrival,5,42,16565,Node_607,-6,0,25,-6,25,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,42,16565,Node_607,-6,0,25,-6,25,,,,,,,,,
39,VISIT,4198,Nearest,OnArrival,5,37,16566,Node_515,-5,0,10,-5,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,3,16568,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,3,16568,Node_54,17,0,7,17,7,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,3,16568,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,3,16568,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,4,16576,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,4,16576,Node_58,16,0,7,16,7,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,4,16576,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,4,16576,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,5,16584,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,5,16584,Node_79,16,0,6,16,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,5,16584,Node_168,13,0,9,13,9,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,5,16584,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,6,16592,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,6,16592,Node_68,15,0,6,15,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,6,16592,Node_247,12,0,9,12,9,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,6,16592,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,7,16600,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,7,16600,Node_188,14,0,6,14,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,7,16600,Node_252,11,0,9,11,9,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,7,16600,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,8,16608,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,8,16608,Node_172,13,0,6,13,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,8,16608,Node_254,10,0,9,10,9,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,8,16608,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,9,16616,Node_168,13,0,9,13,9,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,9,16616,Node_181,12,0,6,12,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,9,16616,Node_256,10,0,10,10,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,9,16616,Node_168,13,0,9,13,9,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,43,16620,Node_617,-5,0,23,-5,23,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,36,16620,Node_618,5,0,25,5,25,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,10,16623,Node_247,12,0,9,12,9,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,10,16623,Node_192,11,0,6,11,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,10,16623,Node_290,9,0,10,9,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,10,16623,Node_247,12,0,9,12,9,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,44,16628,Node_614,-5,0,24,-5,24,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,37,16628,Node_615,6,0,25,6,25,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,11,16631,Node_252,11,0,9,11,9,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,11,16631,Node_210,10,0,6,10,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,11,16631,Node_480,8,0,10,8,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,11,16631,Node_252,11,0,9,11,9,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,45,16636,Node_605,-6,0,24,-6,24,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,12,16639,Node_254,10,0,9,10,9,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,12,16639,Node_211,9,0,6,9,6,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,12,16639,Node_254,10,0,9,10,9,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,46,16646,Node_607,-6,0,25,-6,25,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,13,16649,Node_256,10,0,10,10,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,13,16649,Node_215,8,0,6,8,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,12,16649,Node_473,6,0,10,6,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,13,16649,Node_256,10,0,10,10,10,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,47,16654,Node_611,-5,0,25,-5,25,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,14,16657,Node_290,9,0,10,9,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,14,16657,Node_224,7,0,6,7,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,13,16657,Node_471,6,0,9,6,9,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,14,16657,Node_290,9,0,10,9,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,15,16665,Node_480,8,0,10,8,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,15,16665,Node_226,6,0,6,6,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,14,16665,Node_237,5,0,9,5,9,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,15,16665,Node_480,8,0,10,8,10,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,16,16674,Node_233,5,0,6,5,6,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,16,16690,Node_473,6,0,10,6,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,16,16690,Node_473,6,0,10,6,10,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,38,16698,Node_629,9,0,25,9,25,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,17,16702,Node_471,6,0,9,6,9,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,17,16702,Node_356,3,0,6,3,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,15,16702,Node_233,5,0,6,5,6,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,17,16702,Node_471,6,0,9,6,9,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,39,16710,Node_632,10,0,25,10,25,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,18,16714,Node_237,5,0,9,5,9,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,18,16714,Node_526,2,0,6,2,6,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,18,16714,Node_237,5,0,9,5,9,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,16,16726,Node_356,3,0,6,3,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,17,16742,Node_526,2,0,6,2,6,,,,,,,,,
39,VISIT,4200,Nearest,OnArrival,5,40,16754,Node_525,11,0,23,11,23,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,19,16758,Node_233,5,0,6,5,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,19,16758,Node_530,-1,0,6,-1,6,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,19,16758,Node_233,5,0,6,5,6,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,48,16769,Node_633,0,0,25,0,25,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,20,16773,Node_396,-2,0,6,-2,6,,,,,,,,,
39,VISIT,4196,Nearest,OnArrival,5,49,16785,Node_638,1,0,25,1,25,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,20,16789,Node_356,3,0,6,3,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,18,16789,Node_530,-1,0,6,-1,6,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,20,16789,Node_356,3,0,6,3,6,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,21,16805,Node_526,2,0,6,2,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,21,16805,Node_501,-4,0,6,-4,6,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,19,16805,Node_396,-2,0,6,-2,6,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,21,16805,Node_526,2,0,6,2,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,22,16819,Node_504,-4,0,7,-4,7,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,23,16833,Node_518,-5,0,7,-5,7,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,20,16833,Node_501,-4,0,6,-4,6,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,22,16847,Node_530,-1,0,6,-1,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,24,16847,Node_517,-5,0,8,-5,8,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,21,16847,Node_504,-4,0,7,-4,7,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,22,16847,Node_530,-1,0,6,-1,6,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,23,16862,Node_396,-2,0,6,-2,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,25,16862,Node_507,-4,0,8,-4,8,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,22,16862,Node_507,-4,0,8,-4,8,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,23,16862,Node_396,-2,0,6,-2,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,26,16878,Node_510,-4,0,9,-4,9,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,23,16878,Node_510,-4,0,9,-4,9,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,24,16894,Node_501,-4,0,6,-4,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,27,16894,Node_516,-5,0,9,-5,9,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,24,16894,Node_516,-5,0,9,-5,9,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,24,16894,Node_501,-4,0,6,-4,6,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,25,16910,Node_504,-4,0,7,-4,7,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,28,16910,Node_515,-5,0,10,-5,10,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,25,16910,Node_515,-5,0,10,-5,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,25,16910,Node_504,-4,0,7,-4,7,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,26,16927,Node_518,-5,0,7,-5,7,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,29,16927,Node_511,-4,0,10,-4,10,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,26,16927,Node_511,-4,0,10,-4,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,26,16927,Node_518,-5,0,7,-5,7,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,27,16944,Node_566,-6,0,7,-6,7,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,30,16944,Node_599,-3,0,10,-3,10,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,27,16944,Node_599,-3,0,10,-3,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,27,16944,Node_566,-6,0,7,-6,7,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,28,16961,Node_468,-7,0,7,-7,7,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,31,16961,Node_602,-3,0,11,-3,11,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,28,16961,Node_602,-3,0,11,-3,11,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,28,16961,Node_468,-7,0,7,-7,7,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,29,16977,Node_467,-7,0,6,-7,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,32,16977,Node_538,-2,0,11,-2,11,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,29,16977,Node_538,-2,0,11,-2,11,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,29,16977,Node_467,-7,0,6,-7,6,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,30,16992,Node_567,-8,0,6,-8,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,33,16992,Node_602,-3,0,11,-3,11,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,30,16992,Node_602,-3,0,11,-3,11,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,30,16992,Node_567,-8,0,6,-8,6,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,31,17008,Node_570,-9,0,6,-9,6,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,34,17008,Node_513,-4,0,11,-4,11,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,31,17008,Node_513,-4,0,11,-4,11,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,31,17008,Node_570,-9,0,6,-9,6,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,32,17022,Node_569,-9,0,5,-9,5,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,35,17022,Node_514,-5,0,11,-5,11,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,32,17022,Node_514,-5,0,11,-5,11,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,32,17022,Node_569,-9,0,5,-9,5,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,33,17034,Node_568,-8,0,5,-8,5,,,,,,,,,
39,VISIT,4202,Nearest,OnArrival,5,36,17034,Node_616,-6,0,11,-6,11,,,,,,,,,
39,VISIT,4203,Nearest,OnArrival,5,33,17034,Node_616,-6,0,11,-6,11,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,33,17034,Node_568,-8,0,5,-8,5,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,0,17035,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,0,17035,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,0,17035,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,0,17035,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,34,17039,Node_466,-7,0,5,-7,5,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,34,17039,Node_466,-7,0,5,-7,5,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,1,17040,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,1,17040,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,1,17040,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,1,17040,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,35,17045,Node_467,-7,0,6,-7,6,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,35,17045,Node_467,-7,0,6,-7,6,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,2,17046,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,2,17046,Node_51,17,0,8,17,8,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,2,17046,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,2,17046,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,36,17050,Node_468,-7,0,7,-7,7,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,36,17050,Node_468,-7,0,7,-7,7,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,3,17051,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,3,17051,Node_54,17,0,7,17,7,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,3,17051,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,3,17051,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,37,17056,Node_469,-7,0,8,-7,8,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,37,17056,Node_469,-7,0,8,-7,8,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,4,17057,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,4,17057,Node_58,16,0,7,16,7,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,4,17057,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,4,17057,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,5,17063,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,5,17063,Node_79,16,0,6,16,6,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,5,17063,Node_168,13,0,9,13,9,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,5,17063,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,6,17069,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,6,17069,Node_68,15,0,6,15,6,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,6,17069,Node_247,12,0,9,12,9,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,6,17069,Node_26,15,0,10,15,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,38,17074,Node_470,-10,0,8,-10,8,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,38,17074,Node_470,-10,0,8,-10,8,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,7,17075,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,7,17075,Node_188,14,0,6,14,6,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,7,17075,Node_252,11,0,9,11,9,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,7,17075,Node_127,14,0,10,14,10,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,8,17081,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,8,17081,Node_172,13,0,6,13,6,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,8,17081,Node_254,10,0,9,10,9,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,8,17081,Node_166,13,0,10,13,10,,,,,,,,,
39,VISIT,4201,Nearest,OnArrival,5,39,17086,Node_472,-10,0,10,-10,10,,,,,,,,,
39,VISIT,4204,Nearest,OnArrival,5,39,17086,Node_472,-10,0,10,-10,10,,,,,,,,,
39,VISIT,4205,Nearest,OnArrival,5,9,17087,Node_168,13,0,9,13,9,,,,,,,,,
39,VISIT,4206,Nearest,OnArrival,5,9,17087,Node_181,12,0,6,12,6,,,,,,,,,
39,VISIT,4207,Nearest,OnArrival,5,9,17087,Node_256,10,0,10,10,10,,,,,,,,,
39,VISIT,4208,Nearest,OnArrival,5,9,17087,Node_168,13,0,9,13,9,,,,,,,,,
