RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
38,VISIT,4094,Nearest,OnArrival,5,7,16587,Node_188,14,0,6,14,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,7,16587,Node_252,11,0,9,11,9,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,7,16587,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,4088,Nearest,OnArrival,5,43,16593,Node_615,-5,0,23,-5,23,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,8,16594,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,8,16594,Node_172,13,0,6,13,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,8,16594,Node_254,10,0,9,10,9,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,8,16594,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,4088,Nearest,OnArrival,5,44,16600,Node_612,-5,0,24,-5,24,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,9,16601,Node_168,13,0,9,13,9,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,9,16601,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,9,16601,Node_256,10,0,10,10,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,9,16601,Node_168,13,0,9,13,9,,,,,,,,,
38,VISIT,4092,Nearest,OnArrival,5,36,16605,Node_619,5,0,25,5,25,,,,,,,,,
38,VISIT,4088,Nearest,OnArrival,5,45,16607,Node_604,-6,0,24,-6,24,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,10,16608,Node_247,12,0,9,12,9,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,10,16608,Node_192,11,0,6,11,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,10,16608,Node_290,9,0,10,9,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,10,16608,Node_247,12,0,9,12,9,,,,,,,,,
38,VISIT,4092,Nearest,OnArrival,5,37,16612,Node_616,6,0,25,6,25,,,,,,,,,
38,VISIT,4088,Nearest,OnArrival,5,46,16614,Node_606,-6,0,25,-6,25,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,11,16615,Node_252,11,0,9,11,9,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,11,16615,Node_210,10,0,6,10,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,11,16615,Node_480,8,0,10,8,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,11,16615,Node_252,11,0,9,11,9,,,,,,,,,
38,VISIT,4088,Nearest,OnArrival,5,47,16621,Node_610,-5,0,25,-5,25,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,12,16622,Node_254,10,0,9,10,9,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,12,16622,Node_211,9,0,6,9,6,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,12,16622,Node_254,10,0,9,10,9,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,13,16632,Node_256,10,0,10,10,10,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,13,16632,Node_215,8,0,6,8,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,12,16632,Node_474,6,0,10,6,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,13,16632,Node_256,10,0,10,10,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,14,16639,Node_290,9,0,10,9,10,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,14,16639,Node_224,7,0,6,7,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,13,16639,Node_472,6,0,9,6,9,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,14,16639,Node_290,9,0,10,9,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,15,16647,Node_480,8,0,10,8,10,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,15,16647,Node_226,6,0,6,6,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,14,16647,Node_237,5,0,9,5,9,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,15,16647,Node_480,8,0,10,8,10,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,16,16655,Node_233,5,0,6,5,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,16,16671,Node_474,6,0,10,6,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,16,16671,Node_474,6,0,10,6,10,,,,,,,,,
38,VISIT,4092,Nearest,OnArrival,5,38,16678,Node_629,9,0,25,9,25,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,17,16683,Node_472,6,0,9,6,9,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,17,16683,Node_356,3,0,6,3,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,15,16683,Node_233,5,0,6,5,6,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,17,16683,Node_472,6,0,9,6,9,,,,,,,,,
38,VISIT,4092,Nearest,OnArrival,5,39,16689,Node_632,10,0,25,10,25,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,18,16694,Node_237,5,0,9,5,9,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,18,16694,Node_526,2,0,6,2,6,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,18,16694,Node_237,5,0,9,5,9,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,16,16706,Node_356,3,0,6,3,6,,,,,,,,,
38,VISIT,4088,Nearest,OnArrival,5,48,16720,Node_633,0,0,25,0,25,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,17,16722,Node_526,2,0,6,2,6,,,,,,,,,
38,VISIT,4092,Nearest,OnArrival,5,40,16732,Node_525,11,0,23,11,23,,,,,,,,,
38,VISIT,4088,Nearest,OnArrival,5,49,16736,Node_637,1,0,25,1,25,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,19,16738,Node_233,5,0,6,5,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,19,16738,Node_530,-1,0,6,-1,6,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,19,16738,Node_233,5,0,6,5,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,20,16753,Node_396,-2,0,6,-2,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,20,16768,Node_356,3,0,6,3,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,18,16768,Node_530,-1,0,6,-1,6,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,20,16768,Node_356,3,0,6,3,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,21,16784,Node_526,2,0,6,2,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,21,16784,Node_500,-4,0,6,-4,6,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,19,16784,Node_396,-2,0,6,-2,6,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,21,16784,Node_526,2,0,6,2,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,22,16799,Node_502,-4,0,7,-4,7,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,23,16815,Node_518,-5,0,7,-5,7,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,20,16815,Node_500,-4,0,6,-4,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,22,16831,Node_530,-1,0,6,-1,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,24,16831,Node_517,-5,0,8,-5,8,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,21,16831,Node_502,-4,0,7,-4,7,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,22,16831,Node_530,-1,0,6,-1,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,23,16847,Node_396,-2,0,6,-2,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,25,16847,Node_505,-4,0,8,-4,8,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,22,16847,Node_505,-4,0,8,-4,8,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,23,16847,Node_396,-2,0,6,-2,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,26,16864,Node_508,-4,0,9,-4,9,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,23,16864,Node_508,-4,0,9,-4,9,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,24,16881,Node_500,-4,0,6,-4,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,27,16881,Node_516,-5,0,9,-5,9,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,24,16881,Node_516,-5,0,9,-5,9,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,24,16881,Node_500,-4,0,6,-4,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,25,16897,Node_502,-4,0,7,-4,7,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,28,16897,Node_515,-5,0,10,-5,10,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,25,16897,Node_515,-5,0,10,-5,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,25,16897,Node_502,-4,0,7,-4,7,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,26,16914,Node_518,-5,0,7,-5,7,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,29,16914,Node_511,-4,0,10,-4,10,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,26,16914,Node_511,-4,0,10,-4,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,26,16914,Node_518,-5,0,7,-5,7,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,27,16931,Node_566,-6,0,7,-6,7,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,30,16931,Node_600,-3,0,10,-3,10,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,27,16931,Node_600,-3,0,10,-3,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,27,16931,Node_566,-6,0,7,-6,7,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,28,16947,Node_468,-7,0,7,-7,7,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,31,16947,Node_603,-3,0,11,-3,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,28,16947,Node_603,-3,0,11,-3,11,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,28,16947,Node_468,-7,0,7,-7,7,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,29,16964,Node_467,-7,0,6,-7,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,32,16964,Node_538,-2,0,11,-2,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,29,16964,Node_538,-2,0,11,-2,11,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,29,16964,Node_467,-7,0,6,-7,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,30,16980,Node_567,-8,0,6,-8,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,33,16980,Node_603,-3,0,11,-3,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,30,16980,Node_603,-3,0,11,-3,11,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,30,16980,Node_567,-8,0,6,-8,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,31,16996,Node_570,-9,0,6,-9,6,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,34,16996,Node_512,-4,0,11,-4,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,31,16996,Node_512,-4,0,11,-4,11,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,31,16996,Node_570,-9,0,6,-9,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,32,17013,Node_569,-9,0,5,-9,5,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,35,17013,Node_514,-5,0,11,-5,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,32,17013,Node_514,-5,0,11,-5,11,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,32,17013,Node_569,-9,0,5,-9,5,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,33,17029,Node_568,-8,0,5,-8,5,,,,,,,,,
38,VISIT,4094,Nearest,OnArrival,5,36,17029,Node_617,-6,0,11,-6,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,33,17029,Node_617,-6,0,11,-6,11,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,33,17029,Node_568,-8,0,5,-8,5,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,0,17037,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,0,17037,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,0,17037,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,0,17037,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,34,17041,Node_466,-7,0,5,-7,5,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,34,17041,Node_466,-7,0,5,-7,5,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,1,17043,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,1,17043,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,1,17043,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,1,17043,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,35,17047,Node_467,-7,0,6,-7,6,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,35,17047,Node_467,-7,0,6,-7,6,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,2,17050,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,2,17050,Node_51,17,0,8,17,8,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,2,17050,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,2,17050,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,36,17054,Node_468,-7,0,7,-7,7,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,36,17054,Node_468,-7,0,7,-7,7,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,3,17057,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,3,17057,Node_54,17,0,7,17,7,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,3,17057,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,3,17057,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,37,17061,Node_469,-7,0,8,-7,8,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,37,17061,Node_469,-7,0,8,-7,8,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,4,17063,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,4,17063,Node_58,16,0,7,16,7,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,4,17063,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,4,17063,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,5,17070,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,5,17070,Node_79,16,0,6,16,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,5,17070,Node_168,13,0,9,13,9,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,5,17070,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,6,17077,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,6,17077,Node_68,15,0,6,15,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,6,17077,Node_247,12,0,9,12,9,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,6,17077,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,38,17081,Node_470,-10,0,8,-10,8,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,38,17081,Node_470,-10,0,8,-10,8,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,7,17083,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,7,17083,Node_188,14,0,6,14,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,7,17083,Node_252,11,0,9,11,9,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,7,17083,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,8,17089,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,8,17089,Node_172,13,0,6,13,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,8,17089,Node_254,10,0,9,10,9,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,8,17089,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,39,17093,Node_471,-10,0,10,-10,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,39,17093,Node_471,-10,0,10,-10,10,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,9,17095,Node_168,13,0,9,13,9,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,9,17095,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,9,17095,Node_256,10,0,10,10,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,9,17095,Node_168,13,0,9,13,9,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,40,17099,Node_572,-9,0,10,-9,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,40,17099,Node_572,-9,0,10,-9,10,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,10,17101,Node_247,12,0,9,12,9,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,10,17101,Node_192,11,0,6,11,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,10,17101,Node_290,9,0,10,9,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,10,17101,Node_247,12,0,9,12,9,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,11,17107,Node_252,11,0,9,11,9,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,11,17107,Node_210,10,0,6,10,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,11,17107,Node_480,8,0,10,8,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,11,17107,Node_252,11,0,9,11,9,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,12,17113,Node_254,10,0,9,10,9,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,12,17113,Node_211,9,0,6,9,6,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,12,17113,Node_254,10,0,9,10,9,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,41,17119,Node_573,-9,0,11,-9,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,34,17119,Node_581,-10,0,18,-10,18,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,41,17119,Node_573,-9,0,11,-9,11,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,13,17121,Node_256,10,0,10,10,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,13,17121,Node_215,8,0,6,8,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,12,17121,Node_474,6,0,10,6,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,13,17121,Node_256,10,0,10,10,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,42,17125,Node_658,-8,0,11,-8,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,35,17125,Node_580,-10,0,17,-10,17,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,42,17125,Node_658,-8,0,11,-8,11,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,14,17127,Node_290,9,0,10,9,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,14,17127,Node_224,7,0,6,7,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,13,17127,Node_472,6,0,9,6,9,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,14,17127,Node_290,9,0,10,9,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,43,17131,Node_646,-7,0,11,-7,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,36,17131,Node_657,-9,0,17,-9,17,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,43,17131,Node_646,-7,0,11,-7,11,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,15,17133,Node_480,8,0,10,8,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,15,17133,Node_226,6,0,6,6,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,14,17133,Node_237,5,0,9,5,9,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,15,17133,Node_480,8,0,10,8,10,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,16,17139,Node_233,5,0,6,5,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,44,17150,Node_656,-8,0,10,-8,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,44,17150,Node_656,-8,0,10,-8,10,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,16,17152,Node_474,6,0,10,6,10,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,16,17152,Node_474,6,0,10,6,10,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,45,17161,Node_660,-7,0,10,-7,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,45,17161,Node_660,-7,0,10,-7,10,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,17,17163,Node_472,6,0,9,6,9,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,17,17163,Node_356,3,0,6,3,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,15,17163,Node_233,5,0,6,5,6,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,17,17163,Node_472,6,0,9,6,9,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,46,17167,Node_614,-6,0,10,-6,10,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,46,17167,Node_614,-6,0,10,-6,10,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,18,17169,Node_237,5,0,9,5,9,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,18,17169,Node_526,2,0,6,2,6,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,18,17169,Node_237,5,0,9,5,9,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,47,17175,Node_617,-6,0,11,-6,11,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,37,17175,Node_553,-5,0,18,-5,18,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,47,17175,Node_617,-6,0,11,-6,11,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,16,17177,Node_356,3,0,6,3,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,48,17189,Node_620,-6,0,12,-6,12,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,48,17189,Node_620,-6,0,12,-6,12,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,17,17191,Node_526,2,0,6,2,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,49,17202,Node_647,-7,0,12,-7,12,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,38,17202,Node_661,-6,0,17,-6,17,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,49,17202,Node_647,-7,0,12,-7,12,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,19,17204,Node_233,5,0,6,5,6,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,19,17204,Node_530,-1,0,6,-1,6,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,19,17204,Node_233,5,0,6,5,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,50,17210,Node_648,-7,0,13,-7,13,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,39,17210,Node_663,-5,0,17,-5,17,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,50,17210,Node_648,-7,0,13,-7,13,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,20,17213,Node_396,-2,0,6,-2,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,51,17224,Node_622,-6,0,13,-6,13,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,40,17224,Node_551,-4,0,17,-4,17,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,51,17224,Node_622,-6,0,13,-6,13,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,20,17227,Node_356,3,0,6,3,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,18,17227,Node_530,-1,0,6,-1,6,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,20,17227,Node_356,3,0,6,3,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,52,17232,Node_625,-6,0,14,-6,14,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,52,17232,Node_625,-6,0,14,-6,14,,,,,,,,,
38,VISIT,4097,Nearest,OnArrival,5,21,17236,Node_526,2,0,6,2,6,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,21,17236,Node_500,-4,0,6,-4,6,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,19,17236,Node_396,-2,0,6,-2,6,,,,,,,,,
38,VISIT,4100,Nearest,OnArrival,5,21,17236,Node_526,2,0,6,2,6,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,53,17240,Node_649,-7,0,14,-7,14,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,53,17240,Node_649,-7,0,14,-7,14,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,22,17242,Node_502,-4,0,7,-4,7,,,,,,,,,
38,VISIT,4093,Nearest,OnArrival,5,54,17253,Node_652,-8,0,14,-8,14,,,,,,,,,
38,VISIT,4095,Nearest,OnArrival,5,41,17253,Node_509,-3,0,15,-3,15,,,,,,,,,
38,VISIT,4096,Nearest,OnArrival,5,54,17253,Node_652,-8,0,14,-8,14,,,,,,,,,
38,VISIT,4098,Nearest,OnArrival,5,23,17256,Node_518,-5,0,7,-5,7,,,,,,,,,
38,VISIT,4099,Nearest,OnArrival,5,20,17256,Node_500,-4,0,6,-4,6,,,,,,,,,
