RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,1738,Nearest,OnArrival,5,28,16640,Node_398,-2,0,7,-2,7,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,28,16640,Node_398,-2,0,7,-2,7,,,,,,,,,
16,VISIT,1737,Nearest,OnArrival,5,29,16658,Node_396,-2,0,6,-2,6,,,,,,,,,
16,VISIT,1738,Nearest,OnArrival,5,29,16658,Node_396,-2,0,6,-2,6,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,29,16658,Node_396,-2,0,6,-2,6,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,29,16658,Node_396,-2,0,6,-2,6,,,,,,,,,
16,VISIT,1737,Nearest,OnArrival,5,30,16694,Node_501,-4,0,6,-4,6,,,,,,,,,
16,VISIT,1738,Nearest,OnArrival,5,30,16694,Node_501,-4,0,6,-4,6,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,30,16694,Node_501,-4,0,6,-4,6,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,30,16694,Node_501,-4,0,6,-4,6,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,0,16711,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,0,16711,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,0,16711,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,0,16711,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1737,Nearest,OnArrival,5,31,16712,Node_519,-5,0,6,-5,6,,,,,,,,,
16,VISIT,1738,Nearest,OnArrival,5,31,16712,Node_519,-5,0,6,-5,6,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,31,16712,Node_519,-5,0,6,-5,6,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,31,16712,Node_519,-5,0,6,-5,6,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,1,16720,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,1,16720,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,1,16720,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,1,16720,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1737,Nearest,OnArrival,5,32,16724,Node_518,-5,0,7,-5,7,,,,,,,,,
16,VISIT,1738,Nearest,OnArrival,5,32,16724,Node_518,-5,0,7,-5,7,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,32,16724,Node_518,-5,0,7,-5,7,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,32,16724,Node_518,-5,0,7,-5,7,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,2,16730,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,2,16730,Node_51,17,0,8,17,8,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,2,16730,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,2,16730,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,3,16740,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,3,16740,Node_54,17,0,7,17,7,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,3,16740,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,3,16740,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1737,Nearest,OnArrival,5,33,16744,Node_520,-6,0,6,-6,6,,,,,,,,,
16,VISIT,1738,Nearest,OnArrival,5,33,16744,Node_520,-6,0,6,-6,6,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,33,16744,Node_520,-6,0,6,-6,6,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,33,16744,Node_520,-6,0,6,-6,6,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,4,16750,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,4,16750,Node_58,16,0,7,16,7,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,4,16750,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,4,16750,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1737,Nearest,OnArrival,5,34,16754,Node_467,-7,0,6,-7,6,,,,,,,,,
16,VISIT,1738,Nearest,OnArrival,5,34,16754,Node_467,-7,0,6,-7,6,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,34,16754,Node_467,-7,0,6,-7,6,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,34,16754,Node_467,-7,0,6,-7,6,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,5,16760,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,5,16760,Node_79,16,0,6,16,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,5,16760,Node_168,13,0,9,13,9,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,5,16760,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,6,16770,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,6,16770,Node_68,15,0,6,15,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,6,16770,Node_247,12,0,9,12,9,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,6,16770,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,7,16780,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,7,16780,Node_188,14,0,6,14,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,7,16780,Node_252,11,0,9,11,9,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,7,16780,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,8,16790,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,8,16790,Node_172,13,0,6,13,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,8,16790,Node_254,10,0,9,10,9,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,8,16790,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,9,16802,Node_168,13,0,9,13,9,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,9,16802,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,9,16802,Node_256,10,0,10,10,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,9,16802,Node_168,13,0,9,13,9,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,10,16814,Node_247,12,0,9,12,9,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,10,16814,Node_192,11,0,6,11,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,10,16814,Node_290,9,0,10,9,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,10,16814,Node_247,12,0,9,12,9,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,11,16826,Node_252,11,0,9,11,9,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,11,16826,Node_210,10,0,6,10,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,11,16826,Node_480,8,0,10,8,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,11,16826,Node_252,11,0,9,11,9,,,,,,,,,
16,VISIT,1737,Nearest,OnArrival,5,35,16833,Node_470,-10,0,8,-10,8,,,,,,,,,
16,VISIT,1738,Nearest,OnArrival,5,35,16833,Node_470,-10,0,8,-10,8,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,35,16833,Node_470,-10,0,8,-10,8,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,35,16833,Node_470,-10,0,8,-10,8,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,12,16839,Node_254,10,0,9,10,9,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,12,16839,Node_211,9,0,6,9,6,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,12,16839,Node_254,10,0,9,10,9,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,13,16855,Node_256,10,0,10,10,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,13,16855,Node_215,8,0,6,8,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,12,16855,Node_473,6,0,10,6,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,13,16855,Node_256,10,0,10,10,10,,,,,,,,,
16,VISIT,1737,Nearest,OnArrival,5,36,16866,Node_472,-10,0,10,-10,10,,,,,,,,,
16,VISIT,1738,Nearest,OnArrival,5,36,16866,Node_472,-10,0,10,-10,10,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,36,16866,Node_472,-10,0,10,-10,10,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,36,16866,Node_472,-10,0,10,-10,10,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,14,16872,Node_290,9,0,10,9,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,14,16872,Node_224,7,0,6,7,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,13,16872,Node_238,5,0,10,5,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,14,16872,Node_290,9,0,10,9,10,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,15,16889,Node_480,8,0,10,8,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,15,16889,Node_226,6,0,6,6,6,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,15,16889,Node_480,8,0,10,8,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,16,16906,Node_233,5,0,6,5,6,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,14,16906,Node_241,5,0,12,5,12,,,,,,,,,
16,VISIT,1737,Nearest,OnArrival,5,37,16917,Node_474,-10,0,11,-10,11,,,,,,,,,
16,VISIT,1738,Nearest,OnArrival,5,37,16917,Node_474,-10,0,11,-10,11,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,37,16917,Node_474,-10,0,11,-10,11,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,37,16917,Node_474,-10,0,11,-10,11,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,16,16923,Node_473,6,0,10,6,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,16,16923,Node_473,6,0,10,6,10,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,17,16939,Node_238,5,0,10,5,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,17,16939,Node_238,5,0,10,5,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,17,16956,Node_237,5,0,9,5,9,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,18,16973,Node_241,5,0,12,5,12,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,18,16973,Node_238,5,0,10,5,10,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,15,16973,Node_244,5,0,14,5,14,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,18,16973,Node_241,5,0,12,5,12,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,19,16990,Node_243,5,0,13,5,13,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,16,16990,Node_537,4,0,14,4,14,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,19,16990,Node_243,5,0,13,5,13,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,20,17007,Node_575,6,0,13,6,13,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,19,17007,Node_475,3,0,10,3,10,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,17,17007,Node_539,4,0,15,4,15,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,20,17007,Node_575,6,0,13,6,13,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,21,17025,Node_576,6,0,14,6,14,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,20,17025,Node_483,2,0,10,2,10,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,18,17025,Node_245,5,0,15,5,15,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,21,17025,Node_576,6,0,14,6,14,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,22,17043,Node_244,5,0,14,5,14,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,21,17043,Node_529,1,0,10,1,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,22,17043,Node_244,5,0,14,5,14,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,23,17060,Node_245,5,0,15,5,15,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,19,17060,Node_554,5,0,17,5,17,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,23,17060,Node_245,5,0,15,5,15,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,24,17077,Node_582,5,0,16,5,16,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,24,17077,Node_582,5,0,16,5,16,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,25,17094,Node_541,4,0,16,4,16,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,22,17094,Node_532,-1,0,9,-1,9,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,25,17094,Node_541,4,0,16,4,16,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,26,17111,Node_582,5,0,16,5,16,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,23,17111,Node_534,-1,0,10,-1,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,26,17111,Node_582,5,0,16,5,16,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,24,17127,Node_583,0,0,10,0,10,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,27,17144,Node_586,6,0,17,6,17,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,25,17144,Node_585,0,0,9,0,9,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,20,17144,Node_558,5,0,20,5,20,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,27,17144,Node_586,6,0,17,6,17,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,28,17161,Node_588,6,0,18,6,18,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,26,17161,Node_528,1,0,9,1,9,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,21,17161,Node_557,5,0,19,5,19,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,28,17161,Node_588,6,0,18,6,18,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,29,17178,Node_555,5,0,18,5,18,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,27,17178,Node_360,2,0,9,2,9,,,,,,,,,
16,VISIT,1743,Nearest,OnArrival,5,22,17178,Node_590,6,0,19,6,19,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,29,17178,Node_555,5,0,18,5,18,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,30,17195,Node_557,5,0,19,5,19,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,28,17195,Node_483,2,0,10,2,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,30,17195,Node_588,6,0,18,6,18,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,38,17202,Node_593,-10,0,24,-10,24,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,38,17202,Node_593,-10,0,24,-10,24,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,31,17211,Node_590,6,0,19,6,19,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,29,17211,Node_529,1,0,10,1,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,31,17211,Node_319,7,0,18,7,18,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,39,17218,Node_594,-10,0,25,-10,25,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,39,17218,Node_594,-10,0,25,-10,25,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,32,17227,Node_588,6,0,18,6,18,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,30,17227,Node_583,0,0,10,0,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,32,17227,Node_597,7,0,19,7,19,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,40,17235,Node_595,-9,0,25,-9,25,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,40,17235,Node_595,-9,0,25,-9,25,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,33,17244,Node_319,7,0,18,7,18,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,31,17244,Node_534,-1,0,10,-1,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,33,17244,Node_598,7,0,20,7,20,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,34,17261,Node_597,7,0,19,7,19,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,32,17261,Node_536,-2,0,10,-2,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,34,17261,Node_592,6,0,20,6,20,,,,,,,,,
16,VISIT,1741,Nearest,OnArrival,5,35,17278,Node_598,7,0,20,7,20,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,35,17278,Node_598,7,0,20,7,20,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,33,17312,Node_542,-3,0,12,-3,12,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,34,17329,Node_603,-3,0,11,-3,11,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,41,17337,Node_599,-7,0,25,-7,25,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,41,17337,Node_599,-7,0,25,-7,25,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,0,17340,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,0,17340,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,0,17340,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,0,17340,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1739,Nearest,OnArrival,5,42,17344,Node_606,-6,0,25,-6,25,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,42,17344,Node_606,-6,0,25,-6,25,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,35,17344,Node_513,-4,0,11,-4,11,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,1,17347,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,1,17347,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,1,17347,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,1,17347,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,36,17352,Node_511,-4,0,10,-4,10,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,2,17355,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,2,17355,Node_51,17,0,8,17,8,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,2,17355,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,2,17355,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1742,Nearest,OnArrival,5,37,17359,Node_515,-5,0,10,-5,10,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,3,17363,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,3,17363,Node_54,17,0,7,17,7,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,3,17363,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,3,17363,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,4,17371,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,4,17371,Node_58,16,0,7,16,7,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,4,17371,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,4,17371,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,5,17379,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,5,17379,Node_79,16,0,6,16,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,5,17379,Node_168,13,0,9,13,9,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,5,17379,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,6,17387,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,6,17387,Node_68,15,0,6,15,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,6,17387,Node_247,12,0,9,12,9,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,6,17387,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,7,17395,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,7,17395,Node_188,14,0,6,14,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,7,17395,Node_252,11,0,9,11,9,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,7,17395,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,43,17399,Node_613,-5,0,23,-5,23,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,8,17402,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,8,17402,Node_172,13,0,6,13,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,8,17402,Node_254,10,0,9,10,9,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,8,17402,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,44,17406,Node_611,-5,0,24,-5,24,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,9,17410,Node_168,13,0,9,13,9,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,9,17410,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,9,17410,Node_256,10,0,10,10,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,9,17410,Node_168,13,0,9,13,9,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,45,17414,Node_604,-6,0,24,-6,24,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,36,17414,Node_620,5,0,25,5,25,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,10,17417,Node_247,12,0,9,12,9,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,10,17417,Node_192,11,0,6,11,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,10,17417,Node_290,9,0,10,9,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,10,17417,Node_247,12,0,9,12,9,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,46,17421,Node_606,-6,0,25,-6,25,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,37,17421,Node_617,6,0,25,6,25,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,11,17424,Node_252,11,0,9,11,9,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,11,17424,Node_210,10,0,6,10,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,11,17424,Node_480,8,0,10,8,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,11,17424,Node_252,11,0,9,11,9,,,,,,,,,
16,VISIT,1740,Nearest,OnArrival,5,47,17428,Node_609,-5,0,25,-5,25,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,12,17431,Node_254,10,0,9,10,9,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,12,17431,Node_211,9,0,6,9,6,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,12,17431,Node_254,10,0,9,10,9,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,13,17441,Node_256,10,0,10,10,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,13,17441,Node_215,8,0,6,8,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,12,17441,Node_473,6,0,10,6,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,13,17441,Node_256,10,0,10,10,10,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,14,17449,Node_290,9,0,10,9,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,14,17449,Node_224,7,0,6,7,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,13,17449,Node_471,6,0,9,6,9,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,14,17449,Node_290,9,0,10,9,10,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,15,17457,Node_480,8,0,10,8,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,15,17457,Node_226,6,0,6,6,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,14,17457,Node_237,5,0,9,5,9,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,15,17457,Node_480,8,0,10,8,10,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,16,17465,Node_233,5,0,6,5,6,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,16,17481,Node_473,6,0,10,6,10,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,16,17481,Node_473,6,0,10,6,10,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,38,17488,Node_629,9,0,25,9,25,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,17,17493,Node_471,6,0,9,6,9,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,17,17493,Node_356,3,0,6,3,6,,,,,,,,,
16,VISIT,1747,Nearest,OnArrival,5,15,17493,Node_233,5,0,6,5,6,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,17,17493,Node_471,6,0,9,6,9,,,,,,,,,
16,VISIT,1744,Nearest,OnArrival,5,39,17499,Node_633,10,0,25,10,25,,,,,,,,,
16,VISIT,1745,Nearest,OnArrival,5,18,17504,Node_237,5,0,9,5,9,,,,,,,,,
16,VISIT,1746,Nearest,OnArrival,5,18,17504,Node_526,2,0,6,2,6,,,,,,,,,
16,VISIT,1748,Nearest,OnArrival,5,18,17504,Node_237,5,0,9,5,9,,,,,,,,,
