RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,4627,Nearest,OnArrival,5,37,15879,Node_474,-10,0,11,-10,11,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,37,15879,Node_474,-10,0,11,-10,11,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,16,15887,Node_473,6,0,10,6,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,16,15887,Node_473,6,0,10,6,10,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,17,15904,Node_238,5,0,10,5,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,17,15904,Node_238,5,0,10,5,10,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,17,15921,Node_237,5,0,9,5,9,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,18,15937,Node_241,5,0,12,5,12,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,18,15937,Node_238,5,0,10,5,10,,,,,,,,,
43,VISIT,4631,Nearest,OnArrival,5,15,15937,Node_244,5,0,14,5,14,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,18,15937,Node_241,5,0,12,5,12,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,19,15954,Node_243,5,0,13,5,13,,,,,,,,,
43,VISIT,4631,Nearest,OnArrival,5,16,15954,Node_537,4,0,14,4,14,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,19,15954,Node_243,5,0,13,5,13,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,20,15971,Node_575,6,0,13,6,13,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,19,15971,Node_475,3,0,10,3,10,,,,,,,,,
43,VISIT,4631,Nearest,OnArrival,5,17,15971,Node_539,4,0,15,4,15,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,20,15971,Node_575,6,0,13,6,13,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,21,15988,Node_576,6,0,14,6,14,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,20,15988,Node_483,2,0,10,2,10,,,,,,,,,
43,VISIT,4631,Nearest,OnArrival,5,18,15988,Node_245,5,0,15,5,15,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,21,15988,Node_576,6,0,14,6,14,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,22,16005,Node_244,5,0,14,5,14,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,21,16005,Node_529,1,0,10,1,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,22,16005,Node_244,5,0,14,5,14,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,23,16022,Node_245,5,0,15,5,15,,,,,,,,,
43,VISIT,4631,Nearest,OnArrival,5,19,16022,Node_554,5,0,17,5,17,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,23,16022,Node_245,5,0,15,5,15,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,24,16038,Node_582,5,0,16,5,16,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,24,16038,Node_582,5,0,16,5,16,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,25,16055,Node_541,4,0,16,4,16,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,22,16055,Node_532,-1,0,9,-1,9,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,25,16055,Node_541,4,0,16,4,16,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,26,16071,Node_582,5,0,16,5,16,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,23,16071,Node_534,-1,0,10,-1,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,26,16071,Node_582,5,0,16,5,16,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,24,16088,Node_583,0,0,10,0,10,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,27,16104,Node_586,6,0,17,6,17,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,25,16104,Node_585,0,0,9,0,9,,,,,,,,,
43,VISIT,4631,Nearest,OnArrival,5,20,16104,Node_558,5,0,20,5,20,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,27,16104,Node_586,6,0,17,6,17,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,28,16120,Node_588,6,0,18,6,18,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,26,16120,Node_528,1,0,9,1,9,,,,,,,,,
43,VISIT,4631,Nearest,OnArrival,5,21,16120,Node_557,5,0,19,5,19,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,28,16120,Node_588,6,0,18,6,18,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,29,16137,Node_555,5,0,18,5,18,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,27,16137,Node_360,2,0,9,2,9,,,,,,,,,
43,VISIT,4631,Nearest,OnArrival,5,22,16137,Node_590,6,0,19,6,19,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,29,16137,Node_555,5,0,18,5,18,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,30,16153,Node_557,5,0,19,5,19,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,28,16153,Node_483,2,0,10,2,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,30,16153,Node_588,6,0,18,6,18,,,,,,,,,
43,VISIT,4627,Nearest,OnArrival,5,38,16160,Node_593,-10,0,24,-10,24,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,38,16160,Node_593,-10,0,24,-10,24,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,31,16169,Node_590,6,0,19,6,19,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,29,16169,Node_529,1,0,10,1,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,31,16169,Node_319,7,0,18,7,18,,,,,,,,,
43,VISIT,4627,Nearest,OnArrival,5,39,16175,Node_594,-10,0,25,-10,25,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,39,16175,Node_594,-10,0,25,-10,25,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,32,16185,Node_588,6,0,18,6,18,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,30,16185,Node_583,0,0,10,0,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,32,16185,Node_597,7,0,19,7,19,,,,,,,,,
43,VISIT,4627,Nearest,OnArrival,5,40,16192,Node_595,-9,0,25,-9,25,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,40,16192,Node_595,-9,0,25,-9,25,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,33,16202,Node_319,7,0,18,7,18,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,31,16202,Node_534,-1,0,10,-1,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,33,16202,Node_598,7,0,20,7,20,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,34,16220,Node_597,7,0,19,7,19,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,32,16220,Node_536,-2,0,10,-2,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,34,16220,Node_592,6,0,20,6,20,,,,,,,,,
43,VISIT,4629,Nearest,OnArrival,5,35,16237,Node_598,7,0,20,7,20,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,35,16237,Node_598,7,0,20,7,20,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,33,16269,Node_542,-3,0,12,-3,12,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,34,16285,Node_603,-3,0,11,-3,11,,,,,,,,,
43,VISIT,4627,Nearest,OnArrival,5,41,16291,Node_599,-7,0,25,-7,25,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,41,16291,Node_599,-7,0,25,-7,25,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,0,16291,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,0,16291,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,0,16291,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,0,16291,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,35,16295,Node_513,-4,0,11,-4,11,,,,,,,,,
43,VISIT,4627,Nearest,OnArrival,5,42,16297,Node_606,-6,0,25,-6,25,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,42,16297,Node_606,-6,0,25,-6,25,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,1,16297,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,1,16297,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,1,16297,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,1,16297,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,36,16302,Node_511,-4,0,10,-4,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,2,16305,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,2,16305,Node_51,17,0,8,17,8,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,2,16305,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,2,16305,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4630,Nearest,OnArrival,5,37,16309,Node_515,-5,0,10,-5,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,3,16312,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,3,16312,Node_54,17,0,7,17,7,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,3,16312,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,3,16312,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,4,16319,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,4,16319,Node_58,16,0,7,16,7,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,4,16319,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,4,16319,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,5,16327,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,5,16327,Node_79,16,0,6,16,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,5,16327,Node_168,13,0,9,13,9,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,5,16327,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,6,16335,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,6,16335,Node_68,15,0,6,15,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,6,16335,Node_247,12,0,9,12,9,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,6,16335,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,7,16342,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,7,16342,Node_188,14,0,6,14,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,7,16342,Node_252,11,0,9,11,9,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,7,16342,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,43,16349,Node_615,-5,0,23,-5,23,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,8,16349,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,8,16349,Node_172,13,0,6,13,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,8,16349,Node_254,10,0,9,10,9,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,8,16349,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,44,16356,Node_612,-5,0,24,-5,24,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,9,16356,Node_168,13,0,9,13,9,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,9,16356,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,9,16356,Node_256,10,0,10,10,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,9,16356,Node_168,13,0,9,13,9,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,36,16360,Node_619,5,0,25,5,25,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,45,16363,Node_604,-6,0,24,-6,24,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,10,16363,Node_247,12,0,9,12,9,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,10,16363,Node_192,11,0,6,11,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,10,16363,Node_290,9,0,10,9,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,10,16363,Node_247,12,0,9,12,9,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,37,16367,Node_616,6,0,25,6,25,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,46,16370,Node_606,-6,0,25,-6,25,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,11,16370,Node_252,11,0,9,11,9,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,11,16370,Node_210,10,0,6,10,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,11,16370,Node_480,8,0,10,8,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,11,16370,Node_252,11,0,9,11,9,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,47,16377,Node_610,-5,0,25,-5,25,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,12,16377,Node_254,10,0,9,10,9,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,12,16377,Node_211,9,0,6,9,6,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,12,16377,Node_254,10,0,9,10,9,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,13,16387,Node_256,10,0,10,10,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,13,16387,Node_215,8,0,6,8,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,12,16387,Node_473,6,0,10,6,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,13,16387,Node_256,10,0,10,10,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,14,16395,Node_290,9,0,10,9,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,14,16395,Node_224,7,0,6,7,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,13,16395,Node_471,6,0,9,6,9,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,14,16395,Node_290,9,0,10,9,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,15,16403,Node_480,8,0,10,8,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,15,16403,Node_226,6,0,6,6,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,14,16403,Node_237,5,0,9,5,9,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,15,16403,Node_480,8,0,10,8,10,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,16,16411,Node_233,5,0,6,5,6,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,16,16427,Node_473,6,0,10,6,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,16,16427,Node_473,6,0,10,6,10,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,38,16434,Node_629,9,0,25,9,25,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,17,16438,Node_471,6,0,9,6,9,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,17,16438,Node_356,3,0,6,3,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,15,16438,Node_233,5,0,6,5,6,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,17,16438,Node_471,6,0,9,6,9,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,39,16445,Node_632,10,0,25,10,25,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,18,16449,Node_237,5,0,9,5,9,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,18,16449,Node_526,2,0,6,2,6,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,18,16449,Node_237,5,0,9,5,9,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,16,16461,Node_356,3,0,6,3,6,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,48,16477,Node_633,0,0,25,0,25,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,17,16477,Node_526,2,0,6,2,6,,,,,,,,,
43,VISIT,4632,Nearest,OnArrival,5,40,16488,Node_525,11,0,23,11,23,,,,,,,,,
43,VISIT,4628,Nearest,OnArrival,5,49,16493,Node_637,1,0,25,1,25,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,19,16493,Node_233,5,0,6,5,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,19,16493,Node_530,-1,0,6,-1,6,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,19,16493,Node_233,5,0,6,5,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,20,16509,Node_396,-2,0,6,-2,6,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,20,16525,Node_356,3,0,6,3,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,18,16525,Node_530,-1,0,6,-1,6,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,20,16525,Node_356,3,0,6,3,6,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,21,16541,Node_526,2,0,6,2,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,21,16541,Node_501,-4,0,6,-4,6,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,19,16541,Node_396,-2,0,6,-2,6,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,21,16541,Node_526,2,0,6,2,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,22,16557,Node_504,-4,0,7,-4,7,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,23,16573,Node_518,-5,0,7,-5,7,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,20,16573,Node_501,-4,0,6,-4,6,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,22,16589,Node_530,-1,0,6,-1,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,24,16589,Node_517,-5,0,8,-5,8,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,21,16589,Node_504,-4,0,7,-4,7,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,22,16589,Node_530,-1,0,6,-1,6,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,23,16605,Node_396,-2,0,6,-2,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,25,16605,Node_507,-4,0,8,-4,8,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,22,16605,Node_507,-4,0,8,-4,8,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,23,16605,Node_396,-2,0,6,-2,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,26,16621,Node_510,-4,0,9,-4,9,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,23,16621,Node_510,-4,0,9,-4,9,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,24,16638,Node_501,-4,0,6,-4,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,27,16638,Node_516,-5,0,9,-5,9,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,24,16638,Node_516,-5,0,9,-5,9,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,24,16638,Node_501,-4,0,6,-4,6,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,25,16655,Node_504,-4,0,7,-4,7,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,28,16655,Node_515,-5,0,10,-5,10,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,25,16655,Node_515,-5,0,10,-5,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,25,16655,Node_504,-4,0,7,-4,7,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,26,16672,Node_518,-5,0,7,-5,7,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,29,16672,Node_511,-4,0,10,-4,10,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,26,16672,Node_511,-4,0,10,-4,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,26,16672,Node_518,-5,0,7,-5,7,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,27,16689,Node_566,-6,0,7,-6,7,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,30,16689,Node_600,-3,0,10,-3,10,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,27,16689,Node_600,-3,0,10,-3,10,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,27,16689,Node_566,-6,0,7,-6,7,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,28,16706,Node_468,-7,0,7,-7,7,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,31,16706,Node_603,-3,0,11,-3,11,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,28,16706,Node_603,-3,0,11,-3,11,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,28,16706,Node_468,-7,0,7,-7,7,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,29,16722,Node_467,-7,0,6,-7,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,32,16722,Node_538,-2,0,11,-2,11,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,29,16722,Node_538,-2,0,11,-2,11,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,29,16722,Node_467,-7,0,6,-7,6,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,30,16739,Node_567,-8,0,6,-8,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,33,16739,Node_603,-3,0,11,-3,11,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,30,16739,Node_603,-3,0,11,-3,11,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,30,16739,Node_567,-8,0,6,-8,6,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,31,16756,Node_570,-9,0,6,-9,6,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,34,16756,Node_513,-4,0,11,-4,11,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,31,16756,Node_513,-4,0,11,-4,11,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,31,16756,Node_570,-9,0,6,-9,6,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,32,16773,Node_569,-9,0,5,-9,5,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,35,16773,Node_514,-5,0,11,-5,11,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,32,16773,Node_514,-5,0,11,-5,11,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,32,16773,Node_569,-9,0,5,-9,5,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,33,16790,Node_568,-8,0,5,-8,5,,,,,,,,,
43,VISIT,4634,Nearest,OnArrival,5,36,16790,Node_617,-6,0,11,-6,11,,,,,,,,,
43,VISIT,4635,Nearest,OnArrival,5,33,16790,Node_617,-6,0,11,-6,11,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,33,16790,Node_568,-8,0,5,-8,5,,,,,,,,,
43,VISIT,4637,Nearest,OnArrival,5,0,16798,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4638,Nearest,OnArrival,5,0,16798,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4639,Nearest,OnArrival,5,0,16798,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4640,Nearest,OnArrival,5,0,16798,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,34,16802,Node_466,-7,0,5,-7,5,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,34,16802,Node_466,-7,0,5,-7,5,,,,,,,,,
43,VISIT,4637,Nearest,OnArrival,5,1,16804,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4638,Nearest,OnArrival,5,1,16804,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,4639,Nearest,OnArrival,5,1,16804,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4640,Nearest,OnArrival,5,1,16804,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,35,16808,Node_467,-7,0,6,-7,6,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,35,16808,Node_467,-7,0,6,-7,6,,,,,,,,,
43,VISIT,4637,Nearest,OnArrival,5,2,16810,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4638,Nearest,OnArrival,5,2,16810,Node_51,17,0,8,17,8,,,,,,,,,
43,VISIT,4639,Nearest,OnArrival,5,2,16810,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4640,Nearest,OnArrival,5,2,16810,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,36,16814,Node_468,-7,0,7,-7,7,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,36,16814,Node_468,-7,0,7,-7,7,,,,,,,,,
43,VISIT,4637,Nearest,OnArrival,5,3,16816,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4638,Nearest,OnArrival,5,3,16816,Node_54,17,0,7,17,7,,,,,,,,,
43,VISIT,4639,Nearest,OnArrival,5,3,16816,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,4640,Nearest,OnArrival,5,3,16816,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4633,Nearest,OnArrival,5,37,16820,Node_469,-7,0,8,-7,8,,,,,,,,,
43,VISIT,4636,Nearest,OnArrival,5,37,16820,Node_469,-7,0,8,-7,8,,,,,,,,,
43,VISIT,4637,Nearest,OnArrival,5,4,16822,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4638,Nearest,OnArrival,5,4,16822,Node_58,16,0,7,16,7,,,,,,,,,
43,VISIT,4639,Nearest,OnArrival,5,4,16822,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,4640,Nearest,OnArrival,5,4,16822,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4637,Nearest,OnArrival,5,5,16828,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4638,Nearest,OnArrival,5,5,16828,Node_79,16,0,6,16,6,,,,,,,,,
