RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,688,Nearest,OnArrival,5,22,17818,Node_386,3,0,0,3,0,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,21,17835,Node_438,-1,0,1,-1,1,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,21,17835,Node_438,-1,0,1,-1,1,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,23,17873,Node_436,0,0,0,0,0,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,22,17873,Node_389,-1,0,3,-1,3,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,22,17873,Node_389,-1,0,3,-1,3,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,23,17873,Node_436,0,0,0,0,0,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,24,17891,Node_437,0,0,1,0,1,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,23,17891,Node_391,-1,0,4,-1,4,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,23,17891,Node_391,-1,0,4,-1,4,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,24,17891,Node_437,0,0,1,0,1,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,25,17910,Node_438,-1,0,1,-1,1,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,24,17910,Node_393,-2,0,4,-2,4,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,24,17910,Node_393,-2,0,4,-2,4,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,25,17910,Node_438,-1,0,1,-1,1,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,26,17948,Node_389,-1,0,3,-1,3,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,25,17948,Node_396,-2,0,6,-2,6,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,25,17948,Node_396,-2,0,6,-2,6,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,26,17948,Node_389,-1,0,3,-1,3,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,27,17967,Node_391,-1,0,4,-1,4,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,26,17967,Node_530,-1,0,6,-1,6,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,26,17967,Node_530,-1,0,6,-1,6,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,27,17967,Node_391,-1,0,4,-1,4,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,28,17986,Node_393,-2,0,4,-2,4,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,27,17986,Node_531,-1,0,7,-1,7,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,27,17986,Node_531,-1,0,7,-1,7,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,28,17986,Node_393,-2,0,4,-2,4,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,28,18005,Node_398,-2,0,7,-2,7,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,28,18005,Node_398,-2,0,7,-2,7,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,29,18024,Node_396,-2,0,6,-2,6,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,29,18024,Node_396,-2,0,6,-2,6,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,29,18024,Node_396,-2,0,6,-2,6,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,29,18024,Node_396,-2,0,6,-2,6,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,30,18062,Node_500,-4,0,6,-4,6,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,30,18062,Node_500,-4,0,6,-4,6,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,30,18062,Node_500,-4,0,6,-4,6,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,30,18062,Node_500,-4,0,6,-4,6,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,31,18081,Node_519,-5,0,6,-5,6,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,31,18081,Node_519,-5,0,6,-5,6,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,31,18081,Node_519,-5,0,6,-5,6,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,31,18081,Node_519,-5,0,6,-5,6,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,0,18085,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,0,18085,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,0,18085,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,0,18085,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,32,18090,Node_518,-5,0,7,-5,7,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,32,18090,Node_518,-5,0,7,-5,7,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,32,18090,Node_518,-5,0,7,-5,7,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,32,18090,Node_518,-5,0,7,-5,7,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,1,18094,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,1,18094,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,1,18094,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,1,18094,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,2,18104,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,2,18104,Node_51,17,0,8,17,8,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,2,18104,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,2,18104,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,33,18110,Node_520,-6,0,6,-6,6,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,33,18110,Node_520,-6,0,6,-6,6,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,33,18110,Node_520,-6,0,6,-6,6,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,33,18110,Node_520,-6,0,6,-6,6,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,3,18114,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,3,18114,Node_54,17,0,7,17,7,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,3,18114,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,3,18114,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,34,18120,Node_467,-7,0,6,-7,6,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,34,18120,Node_467,-7,0,6,-7,6,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,34,18120,Node_467,-7,0,6,-7,6,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,34,18120,Node_467,-7,0,6,-7,6,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,4,18124,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,4,18124,Node_58,16,0,7,16,7,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,4,18124,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,4,18124,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,5,18134,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,5,18134,Node_79,16,0,6,16,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,5,18134,Node_168,13,0,9,13,9,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,5,18134,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,6,18144,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,6,18144,Node_68,15,0,6,15,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,6,18144,Node_247,12,0,9,12,9,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,6,18144,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,7,18155,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,7,18155,Node_188,14,0,6,14,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,7,18155,Node_252,11,0,9,11,9,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,7,18155,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,8,18166,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,8,18166,Node_172,13,0,6,13,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,8,18166,Node_254,10,0,9,10,9,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,8,18166,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,9,18178,Node_168,13,0,9,13,9,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,9,18178,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,9,18178,Node_256,10,0,10,10,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,9,18178,Node_168,13,0,9,13,9,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,10,18191,Node_247,12,0,9,12,9,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,10,18191,Node_192,11,0,6,11,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,10,18191,Node_290,9,0,10,9,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,10,18191,Node_247,12,0,9,12,9,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,35,18197,Node_470,-10,0,8,-10,8,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,35,18197,Node_470,-10,0,8,-10,8,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,35,18197,Node_470,-10,0,8,-10,8,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,35,18197,Node_470,-10,0,8,-10,8,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,11,18204,Node_252,11,0,9,11,9,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,11,18204,Node_210,10,0,6,10,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,11,18204,Node_480,8,0,10,8,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,11,18204,Node_252,11,0,9,11,9,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,12,18218,Node_254,10,0,9,10,9,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,12,18218,Node_211,9,0,6,9,6,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,12,18218,Node_254,10,0,9,10,9,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,36,18227,Node_471,-10,0,10,-10,10,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,36,18227,Node_471,-10,0,10,-10,10,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,36,18227,Node_471,-10,0,10,-10,10,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,36,18227,Node_471,-10,0,10,-10,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,13,18235,Node_256,10,0,10,10,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,13,18235,Node_215,8,0,6,8,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,12,18235,Node_474,6,0,10,6,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,13,18235,Node_256,10,0,10,10,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,14,18253,Node_290,9,0,10,9,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,14,18253,Node_224,7,0,6,7,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,13,18253,Node_238,5,0,10,5,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,14,18253,Node_290,9,0,10,9,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,15,18271,Node_480,8,0,10,8,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,15,18271,Node_226,6,0,6,6,6,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,15,18271,Node_480,8,0,10,8,10,,,,,,,,,
6,VISIT,685,Nearest,OnArrival,5,37,18281,Node_473,-10,0,11,-10,11,,,,,,,,,
6,VISIT,686,Nearest,OnArrival,5,37,18281,Node_473,-10,0,11,-10,11,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,37,18281,Node_473,-10,0,11,-10,11,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,37,18281,Node_473,-10,0,11,-10,11,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,16,18289,Node_233,5,0,6,5,6,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,14,18289,Node_241,5,0,12,5,12,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,16,18308,Node_474,6,0,10,6,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,16,18308,Node_474,6,0,10,6,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,17,18327,Node_238,5,0,10,5,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,17,18327,Node_238,5,0,10,5,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,17,18345,Node_237,5,0,9,5,9,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,18,18363,Node_241,5,0,12,5,12,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,18,18363,Node_238,5,0,10,5,10,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,15,18363,Node_244,5,0,14,5,14,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,18,18363,Node_241,5,0,12,5,12,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,19,18380,Node_243,5,0,13,5,13,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,16,18380,Node_537,4,0,14,4,14,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,19,18380,Node_243,5,0,13,5,13,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,20,18397,Node_575,6,0,13,6,13,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,19,18397,Node_475,3,0,10,3,10,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,17,18397,Node_539,4,0,15,4,15,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,20,18397,Node_575,6,0,13,6,13,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,21,18415,Node_577,6,0,14,6,14,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,20,18415,Node_483,2,0,10,2,10,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,18,18415,Node_245,5,0,15,5,15,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,21,18415,Node_577,6,0,14,6,14,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,22,18433,Node_244,5,0,14,5,14,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,21,18433,Node_529,1,0,10,1,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,22,18433,Node_244,5,0,14,5,14,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,23,18451,Node_245,5,0,15,5,15,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,19,18451,Node_554,5,0,17,5,17,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,23,18451,Node_245,5,0,15,5,15,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,24,18469,Node_582,5,0,16,5,16,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,24,18469,Node_582,5,0,16,5,16,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,25,18487,Node_541,4,0,16,4,16,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,22,18487,Node_532,-1,0,9,-1,9,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,25,18487,Node_541,4,0,16,4,16,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,26,18505,Node_582,5,0,16,5,16,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,23,18505,Node_534,-1,0,10,-1,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,26,18505,Node_582,5,0,16,5,16,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,24,18523,Node_584,0,0,10,0,10,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,27,18541,Node_587,6,0,17,6,17,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,25,18541,Node_586,0,0,9,0,9,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,20,18541,Node_558,5,0,20,5,20,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,27,18541,Node_587,6,0,17,6,17,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,28,18559,Node_589,6,0,18,6,18,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,26,18559,Node_528,1,0,9,1,9,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,21,18559,Node_557,5,0,19,5,19,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,28,18559,Node_589,6,0,18,6,18,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,29,18576,Node_555,5,0,18,5,18,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,27,18576,Node_360,2,0,9,2,9,,,,,,,,,
6,VISIT,691,Nearest,OnArrival,5,22,18576,Node_590,6,0,19,6,19,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,29,18576,Node_555,5,0,18,5,18,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,38,18584,Node_591,-10,0,24,-10,24,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,38,18584,Node_591,-10,0,24,-10,24,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,30,18594,Node_557,5,0,19,5,19,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,28,18594,Node_483,2,0,10,2,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,30,18594,Node_589,6,0,18,6,18,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,39,18602,Node_594,-10,0,25,-10,25,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,39,18602,Node_594,-10,0,25,-10,25,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,31,18612,Node_590,6,0,19,6,19,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,29,18612,Node_529,1,0,10,1,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,31,18612,Node_319,7,0,18,7,18,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,40,18619,Node_595,-9,0,25,-9,25,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,40,18619,Node_595,-9,0,25,-9,25,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,32,18629,Node_589,6,0,18,6,18,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,30,18629,Node_584,0,0,10,0,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,32,18629,Node_597,7,0,19,7,19,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,33,18647,Node_319,7,0,18,7,18,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,31,18647,Node_534,-1,0,10,-1,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,33,18647,Node_598,7,0,20,7,20,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,34,18665,Node_597,7,0,19,7,19,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,32,18665,Node_536,-2,0,10,-2,10,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,34,18665,Node_593,6,0,20,6,20,,,,,,,,,
6,VISIT,689,Nearest,OnArrival,5,35,18683,Node_598,7,0,20,7,20,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,35,18683,Node_598,7,0,20,7,20,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,33,18719,Node_542,-3,0,12,-3,12,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,41,18727,Node_599,-7,0,25,-7,25,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,41,18727,Node_599,-7,0,25,-7,25,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,34,18737,Node_604,-3,0,11,-3,11,,,,,,,,,
6,VISIT,687,Nearest,OnArrival,5,42,18745,Node_605,-6,0,25,-6,25,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,42,18745,Node_605,-6,0,25,-6,25,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,35,18754,Node_512,-4,0,11,-4,11,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,0,18756,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,0,18756,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,0,18756,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,0,18756,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,36,18761,Node_511,-4,0,10,-4,10,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,1,18763,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,1,18763,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,1,18763,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,1,18763,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,690,Nearest,OnArrival,5,37,18769,Node_515,-5,0,10,-5,10,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,2,18771,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,2,18771,Node_51,17,0,8,17,8,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,2,18771,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,2,18771,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,3,18779,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,3,18779,Node_54,17,0,7,17,7,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,3,18779,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,3,18779,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,4,18787,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,4,18787,Node_58,16,0,7,16,7,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,4,18787,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,4,18787,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,5,18795,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,5,18795,Node_79,16,0,6,16,6,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,5,18795,Node_168,13,0,9,13,9,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,5,18795,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,6,18803,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,6,18803,Node_68,15,0,6,15,6,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,6,18803,Node_247,12,0,9,12,9,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,6,18803,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,43,18807,Node_613,-5,0,23,-5,23,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,7,18811,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,7,18811,Node_188,14,0,6,14,6,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,7,18811,Node_252,11,0,9,11,9,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,7,18811,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,44,18815,Node_611,-5,0,24,-5,24,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,8,18819,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,8,18819,Node_172,13,0,6,13,6,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,8,18819,Node_254,10,0,9,10,9,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,8,18819,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,45,18823,Node_602,-6,0,24,-6,24,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,36,18823,Node_620,5,0,25,5,25,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,9,18827,Node_168,13,0,9,13,9,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,9,18827,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,9,18827,Node_256,10,0,10,10,10,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,9,18827,Node_168,13,0,9,13,9,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,46,18831,Node_605,-6,0,25,-6,25,,,,,,,,,
6,VISIT,692,Nearest,OnArrival,5,37,18831,Node_617,6,0,25,6,25,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,10,18835,Node_247,12,0,9,12,9,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,10,18835,Node_192,11,0,6,11,6,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,10,18835,Node_290,9,0,10,9,10,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,10,18835,Node_247,12,0,9,12,9,,,,,,,,,
6,VISIT,688,Nearest,OnArrival,5,47,18839,Node_609,-5,0,25,-5,25,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,11,18843,Node_252,11,0,9,11,9,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,11,18843,Node_210,10,0,6,10,6,,,,,,,,,
6,VISIT,695,Nearest,OnArrival,5,11,18843,Node_480,8,0,10,8,10,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,11,18843,Node_252,11,0,9,11,9,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,12,18851,Node_254,10,0,9,10,9,,,,,,,,,
6,VISIT,694,Nearest,OnArrival,5,12,18851,Node_211,9,0,6,9,6,,,,,,,,,
6,VISIT,696,Nearest,OnArrival,5,12,18851,Node_254,10,0,9,10,9,,,,,,,,,
6,VISIT,693,Nearest,OnArrival,5,13,18861,Node_256,10,0,10,10,10,,,,,,,,,
