RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1842,Nearest,OnArrival,5,19,15742,Node_356,3,0,6,3,6,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,19,15742,Node_356,3,0,6,3,6,,,,,,,,,
17,VISIT,1844,Nearest,OnArrival,5,20,15742,Node_224,7,0,6,7,6,,,,,,,,,
17,VISIT,1841,Nearest,OnArrival,5,21,15760,Node_226,6,0,6,6,6,,,,,,,,,
17,VISIT,1844,Nearest,OnArrival,5,21,15760,Node_226,6,0,6,6,6,,,,,,,,,
17,VISIT,1841,Nearest,OnArrival,5,22,15778,Node_233,5,0,6,5,6,,,,,,,,,
17,VISIT,1842,Nearest,OnArrival,5,20,15778,Node_358,2,0,7,2,7,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,20,15778,Node_358,2,0,7,2,7,,,,,,,,,
17,VISIT,1844,Nearest,OnArrival,5,22,15778,Node_233,5,0,6,5,6,,,,,,,,,
17,VISIT,1842,Nearest,OnArrival,5,21,15796,Node_359,2,0,8,2,8,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,21,15796,Node_359,2,0,8,2,8,,,,,,,,,
17,VISIT,1841,Nearest,OnArrival,5,23,15815,Node_356,3,0,6,3,6,,,,,,,,,
17,VISIT,1844,Nearest,OnArrival,5,23,15815,Node_356,3,0,6,3,6,,,,,,,,,
17,VISIT,1841,Nearest,OnArrival,5,24,15833,Node_526,2,0,6,2,6,,,,,,,,,
17,VISIT,1844,Nearest,OnArrival,5,24,15833,Node_526,2,0,6,2,6,,,,,,,,,
17,VISIT,1842,Nearest,OnArrival,5,22,15869,Node_487,1,0,11,1,11,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,22,15869,Node_487,1,0,11,1,11,,,,,,,,,
17,VISIT,1842,Nearest,OnArrival,5,23,15888,Node_489,1,0,12,1,12,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,23,15888,Node_489,1,0,12,1,12,,,,,,,,,
17,VISIT,1842,Nearest,OnArrival,5,24,15906,Node_479,2,0,12,2,12,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,24,15906,Node_479,2,0,12,2,12,,,,,,,,,
17,VISIT,1841,Nearest,OnArrival,5,25,15924,Node_400,-1,0,8,-1,8,,,,,,,,,
17,VISIT,1842,Nearest,OnArrival,5,25,15924,Node_481,2,0,13,2,13,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,25,15924,Node_481,2,0,13,2,13,,,,,,,,,
17,VISIT,1844,Nearest,OnArrival,5,25,15924,Node_400,-1,0,8,-1,8,,,,,,,,,
17,VISIT,1841,Nearest,OnArrival,5,26,16085,Node_508,-3,0,15,-3,15,,,,,,,,,
17,VISIT,1844,Nearest,OnArrival,5,26,16085,Node_508,-3,0,15,-3,15,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,26,16119,Node_491,1,0,17,1,17,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,27,16137,Node_549,2,0,17,2,17,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,0,16141,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,0,16141,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,0,16141,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,0,16141,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,28,16146,Node_544,3,0,17,3,17,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,1,16150,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,1,16150,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,1,16150,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,1,16150,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1843,Nearest,OnArrival,5,29,16156,Node_543,4,0,17,4,17,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,2,16160,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,2,16160,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,2,16160,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,2,16160,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,3,16170,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,3,16170,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,3,16170,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,3,16170,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,4,16180,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,4,16180,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,4,16180,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,4,16180,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,5,16190,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,5,16190,Node_79,16,0,6,16,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,5,16190,Node_79,16,0,6,16,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,5,16190,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,6,16200,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,6,16200,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,6,16200,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,6,16200,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,7,16210,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,7,16210,Node_188,14,0,6,14,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,7,16210,Node_188,14,0,6,14,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,7,16210,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,8,16220,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,8,16220,Node_172,13,0,6,13,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,8,16220,Node_172,13,0,6,13,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,8,16220,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,9,16230,Node_79,16,0,6,16,6,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,9,16230,Node_175,13,0,5,13,5,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,9,16230,Node_175,13,0,5,13,5,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,9,16230,Node_79,16,0,6,16,6,,,,,,,,,
17,VISIT,1844,Nearest,OnArrival,5,27,16235,Node_559,-7,0,20,-7,20,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,10,16240,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,10,16240,Node_178,12,0,5,12,5,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,10,16240,Node_178,12,0,5,12,5,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,10,16240,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,11,16251,Node_188,14,0,6,14,6,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,11,16251,Node_193,11,0,5,11,5,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,11,16251,Node_193,11,0,5,11,5,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,11,16251,Node_188,14,0,6,14,6,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,12,16262,Node_172,13,0,6,13,6,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,12,16262,Node_209,10,0,5,10,5,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,12,16262,Node_209,10,0,5,10,5,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,12,16262,Node_172,13,0,6,13,6,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,13,16273,Node_175,13,0,5,13,5,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,13,16273,Node_212,9,0,5,9,5,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,13,16273,Node_212,9,0,5,9,5,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,13,16273,Node_175,13,0,5,13,5,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,14,16284,Node_178,12,0,5,12,5,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,14,16284,Node_214,8,0,5,8,5,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,14,16284,Node_214,8,0,5,8,5,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,14,16284,Node_178,12,0,5,12,5,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,15,16296,Node_193,11,0,5,11,5,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,15,16296,Node_193,11,0,5,11,5,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,16,16311,Node_209,10,0,5,10,5,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,16,16311,Node_209,10,0,5,10,5,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,17,16326,Node_212,9,0,5,9,5,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,15,16326,Node_355,8,0,2,8,2,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,15,16326,Node_355,8,0,2,8,2,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,17,16326,Node_212,9,0,5,9,5,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,18,16339,Node_214,8,0,5,8,5,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,18,16339,Node_214,8,0,5,8,5,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,16,16354,Node_361,6,0,2,6,2,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,16,16354,Node_361,6,0,2,6,2,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,19,16388,Node_355,8,0,2,8,2,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,17,16388,Node_439,6,0,0,6,0,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,17,16388,Node_439,6,0,0,6,0,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,19,16388,Node_355,8,0,2,8,2,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,20,16420,Node_361,6,0,2,6,2,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,20,16420,Node_361,6,0,2,6,2,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,18,16436,Node_386,3,0,0,3,0,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,18,16436,Node_386,3,0,0,3,0,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,21,16453,Node_439,6,0,0,6,0,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,21,16453,Node_439,6,0,0,6,0,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,19,16488,Node_436,0,0,0,0,0,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,19,16488,Node_436,0,0,0,0,0,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,22,16506,Node_386,3,0,0,3,0,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,20,16506,Node_437,0,0,1,0,1,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,20,16506,Node_437,0,0,1,0,1,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,22,16506,Node_386,3,0,0,3,0,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,21,16522,Node_438,-1,0,1,-1,1,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,21,16522,Node_438,-1,0,1,-1,1,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,23,16558,Node_436,0,0,0,0,0,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,22,16558,Node_389,-1,0,3,-1,3,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,22,16558,Node_389,-1,0,3,-1,3,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,23,16558,Node_436,0,0,0,0,0,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,24,16576,Node_437,0,0,1,0,1,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,23,16576,Node_391,-1,0,4,-1,4,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,23,16576,Node_391,-1,0,4,-1,4,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,24,16576,Node_437,0,0,1,0,1,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,25,16594,Node_438,-1,0,1,-1,1,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,24,16594,Node_393,-2,0,4,-2,4,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,24,16594,Node_393,-2,0,4,-2,4,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,25,16594,Node_438,-1,0,1,-1,1,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,26,16630,Node_389,-1,0,3,-1,3,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,25,16630,Node_396,-2,0,6,-2,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,25,16630,Node_396,-2,0,6,-2,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,26,16630,Node_389,-1,0,3,-1,3,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,27,16648,Node_391,-1,0,4,-1,4,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,26,16648,Node_530,-1,0,6,-1,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,26,16648,Node_530,-1,0,6,-1,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,27,16648,Node_391,-1,0,4,-1,4,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,28,16666,Node_393,-2,0,4,-2,4,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,27,16666,Node_531,-1,0,7,-1,7,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,27,16666,Node_531,-1,0,7,-1,7,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,28,16666,Node_393,-2,0,4,-2,4,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,28,16684,Node_398,-2,0,7,-2,7,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,28,16684,Node_398,-2,0,7,-2,7,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,29,16702,Node_396,-2,0,6,-2,6,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,29,16702,Node_396,-2,0,6,-2,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,29,16702,Node_396,-2,0,6,-2,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,29,16702,Node_396,-2,0,6,-2,6,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,30,16737,Node_501,-4,0,6,-4,6,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,30,16737,Node_501,-4,0,6,-4,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,30,16737,Node_501,-4,0,6,-4,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,30,16737,Node_501,-4,0,6,-4,6,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,31,16753,Node_519,-5,0,6,-5,6,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,31,16753,Node_519,-5,0,6,-5,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,31,16753,Node_519,-5,0,6,-5,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,31,16753,Node_519,-5,0,6,-5,6,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,0,16755,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,0,16755,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,0,16755,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,0,16755,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,32,16761,Node_518,-5,0,7,-5,7,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,32,16761,Node_518,-5,0,7,-5,7,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,32,16761,Node_518,-5,0,7,-5,7,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,32,16761,Node_518,-5,0,7,-5,7,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,1,16764,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,1,16764,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,1,16764,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,1,16764,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,2,16774,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,2,16774,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,2,16774,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,2,16774,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,33,16779,Node_520,-6,0,6,-6,6,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,33,16779,Node_520,-6,0,6,-6,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,33,16779,Node_520,-6,0,6,-6,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,33,16779,Node_520,-6,0,6,-6,6,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,3,16783,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,3,16783,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,3,16783,Node_127,14,0,10,14,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,3,16783,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,34,16789,Node_467,-7,0,6,-7,6,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,34,16789,Node_467,-7,0,6,-7,6,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,34,16789,Node_467,-7,0,6,-7,6,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,34,16789,Node_467,-7,0,6,-7,6,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,4,16792,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,4,16792,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,4,16792,Node_166,13,0,10,13,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,4,16792,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,5,16802,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,5,16802,Node_79,16,0,6,16,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,5,16802,Node_168,13,0,9,13,9,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,5,16802,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,6,16812,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,6,16812,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,6,16812,Node_247,12,0,9,12,9,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,6,16812,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,7,16822,Node_127,14,0,10,14,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,7,16822,Node_188,14,0,6,14,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,7,16822,Node_252,11,0,9,11,9,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,7,16822,Node_127,14,0,10,14,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,8,16832,Node_166,13,0,10,13,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,8,16832,Node_172,13,0,6,13,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,8,16832,Node_254,10,0,9,10,9,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,8,16832,Node_166,13,0,10,13,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,9,16844,Node_168,13,0,9,13,9,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,9,16844,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,9,16844,Node_256,10,0,10,10,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,9,16844,Node_168,13,0,9,13,9,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,10,16856,Node_247,12,0,9,12,9,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,10,16856,Node_192,11,0,6,11,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,10,16856,Node_290,9,0,10,9,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,10,16856,Node_247,12,0,9,12,9,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,35,16861,Node_470,-10,0,8,-10,8,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,35,16861,Node_470,-10,0,8,-10,8,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,35,16861,Node_470,-10,0,8,-10,8,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,35,16861,Node_470,-10,0,8,-10,8,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,11,16868,Node_252,11,0,9,11,9,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,11,16868,Node_210,10,0,6,10,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,11,16868,Node_480,8,0,10,8,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,11,16868,Node_252,11,0,9,11,9,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,12,16880,Node_254,10,0,9,10,9,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,12,16880,Node_211,9,0,6,9,6,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,12,16880,Node_254,10,0,9,10,9,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,36,16888,Node_472,-10,0,10,-10,10,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,36,16888,Node_472,-10,0,10,-10,10,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,36,16888,Node_472,-10,0,10,-10,10,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,36,16888,Node_472,-10,0,10,-10,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,13,16895,Node_256,10,0,10,10,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,13,16895,Node_215,8,0,6,8,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,12,16895,Node_473,6,0,10,6,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,13,16895,Node_256,10,0,10,10,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,14,16912,Node_290,9,0,10,9,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,14,16912,Node_224,7,0,6,7,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,13,16912,Node_238,5,0,10,5,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,14,16912,Node_290,9,0,10,9,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,15,16930,Node_480,8,0,10,8,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,15,16930,Node_226,6,0,6,6,6,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,15,16930,Node_480,8,0,10,8,10,,,,,,,,,
17,VISIT,1845,Nearest,OnArrival,5,37,16939,Node_474,-10,0,11,-10,11,,,,,,,,,
17,VISIT,1846,Nearest,OnArrival,5,37,16939,Node_474,-10,0,11,-10,11,,,,,,,,,
17,VISIT,1847,Nearest,OnArrival,5,37,16939,Node_474,-10,0,11,-10,11,,,,,,,,,
17,VISIT,1848,Nearest,OnArrival,5,37,16939,Node_474,-10,0,11,-10,11,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,16,16947,Node_233,5,0,6,5,6,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,14,16947,Node_241,5,0,12,5,12,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,16,16965,Node_473,6,0,10,6,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,16,16965,Node_473,6,0,10,6,10,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,17,16983,Node_238,5,0,10,5,10,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,17,16983,Node_238,5,0,10,5,10,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,17,17000,Node_237,5,0,9,5,9,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,18,17017,Node_241,5,0,12,5,12,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,18,17017,Node_238,5,0,10,5,10,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,15,17017,Node_244,5,0,14,5,14,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,18,17017,Node_241,5,0,12,5,12,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,19,17035,Node_243,5,0,13,5,13,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,16,17035,Node_537,4,0,14,4,14,,,,,,,,,
17,VISIT,1852,Nearest,OnArrival,5,19,17035,Node_243,5,0,13,5,13,,,,,,,,,
17,VISIT,1849,Nearest,OnArrival,5,20,17051,Node_575,6,0,13,6,13,,,,,,,,,
17,VISIT,1850,Nearest,OnArrival,5,19,17051,Node_475,3,0,10,3,10,,,,,,,,,
17,VISIT,1851,Nearest,OnArrival,5,17,17051,Node_539,4,0,15,4,15,,,,,,,,,
