RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
47,VISIT,5068,Nearest,OnArrival,5,147,18560,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,108,18560,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,111,18560,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,107,18560,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,108,18560,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,85,18560,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,82,18560,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,84,18560,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,85,18560,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,57,18560,Node_605,8,0,21,8,21,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,56,18560,Node_605,8,0,21,8,21,,,,,,,,,
47,VISIT,5082,Nearest,OnArrival,5,27,18560,Node_457,-8,0,-1,-8,-1,,,,,,,,,
47,VISIT,5083,Nearest,OnArrival,5,25,18560,Node_458,-10,0,-1,-10,-1,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,58,18564,Node_700,9,0,21,9,21,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,57,18564,Node_700,9,0,21,9,21,,,,,,,,,
47,VISIT,5081,Nearest,OnArrival,5,28,18564,Node_459,-10,0,2,-10,2,,,,,,,,,
47,VISIT,5082,Nearest,OnArrival,5,28,18564,Node_456,-8,0,-2,-8,-2,,,,,,,,,
47,VISIT,5084,Nearest,OnArrival,5,28,18564,Node_459,-10,0,2,-10,2,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,5,18564,Node_31,15,0,13,15,13,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,5,18564,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,5,18564,Node_31,15,0,13,15,13,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,5,18564,Node_53,20,0,14,20,14,,,,,,,,,
47,VISIT,5082,Nearest,OnArrival,5,29,18570,Node_457,-8,0,-1,-8,-1,,,,,,,,,
47,VISIT,5083,Nearest,OnArrival,5,26,18570,Node_457,-8,0,-1,-8,-1,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,6,18570,Node_36,14,0,13,14,13,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,6,18570,Node_16,17,0,12,17,12,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,6,18570,Node_36,14,0,13,14,13,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,148,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,148,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,109,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,112,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,108,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,109,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,86,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,83,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,85,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,86,18578,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,59,18578,Node_602,8,0,20,8,20,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,58,18578,Node_602,8,0,20,8,20,,,,,,,,,
47,VISIT,5083,Nearest,OnArrival,5,27,18578,Node_456,-8,0,-2,-8,-2,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,7,18578,Node_37,14,0,14,14,14,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,7,18578,Node_18,16,0,12,16,12,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,7,18578,Node_37,14,0,14,14,14,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,6,18578,Node_133,18,0,14,18,14,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,149,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,149,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,110,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,113,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,109,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,110,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,87,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,84,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,86,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,87,18582,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,60,18582,Node_605,8,0,21,8,21,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,59,18582,Node_605,8,0,21,8,21,,,,,,,,,
47,VISIT,5081,Nearest,OnArrival,5,29,18582,Node_458,-10,0,-1,-10,-1,,,,,,,,,
47,VISIT,5082,Nearest,OnArrival,5,30,18582,Node_458,-10,0,-1,-10,-1,,,,,,,,,
47,VISIT,5083,Nearest,OnArrival,5,28,18582,Node_457,-8,0,-1,-8,-1,,,,,,,,,
47,VISIT,5084,Nearest,OnArrival,5,29,18582,Node_458,-10,0,-1,-10,-1,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,8,18582,Node_38,13,0,14,13,14,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,8,18582,Node_29,15,0,12,15,12,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,8,18582,Node_38,13,0,14,13,14,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,7,18582,Node_167,17,0,14,17,14,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,61,18586,Node_607,8,0,22,8,22,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,60,18586,Node_607,8,0,22,8,22,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,9,18586,Node_39,13,0,15,13,15,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,9,18586,Node_31,15,0,13,15,13,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,9,18586,Node_39,13,0,15,13,15,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,8,18586,Node_160,16,0,14,16,14,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,150,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,150,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,111,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,114,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,110,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,111,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,88,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,85,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,87,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,88,18596,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,62,18596,Node_608,7,0,22,7,22,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,61,18596,Node_608,7,0,22,7,22,,,,,,,,,
47,VISIT,5081,Nearest,OnArrival,5,30,18596,Node_457,-8,0,-1,-8,-1,,,,,,,,,
47,VISIT,5083,Nearest,OnArrival,5,29,18596,Node_458,-10,0,-1,-10,-1,,,,,,,,,
47,VISIT,5084,Nearest,OnArrival,5,30,18596,Node_457,-8,0,-1,-8,-1,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,10,18596,Node_40,13,0,16,13,16,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,10,18596,Node_36,14,0,13,14,13,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,10,18596,Node_40,13,0,16,13,16,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,9,18596,Node_140,15,0,14,15,14,,,,,,,,,
47,VISIT,5081,Nearest,OnArrival,5,31,18600,Node_456,-8,0,-2,-8,-2,,,,,,,,,
47,VISIT,5082,Nearest,OnArrival,5,31,18600,Node_459,-10,0,2,-10,2,,,,,,,,,
47,VISIT,5084,Nearest,OnArrival,5,31,18600,Node_456,-8,0,-2,-8,-2,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,11,18600,Node_41,13,0,17,13,17,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,11,18600,Node_37,14,0,14,14,14,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,11,18600,Node_41,13,0,17,13,17,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,10,18600,Node_37,14,0,14,14,14,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,63,18605,Node_611,6,0,23,6,23,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,62,18605,Node_611,6,0,23,6,23,,,,,,,,,
47,VISIT,5081,Nearest,OnArrival,5,32,18605,Node_457,-8,0,-1,-8,-1,,,,,,,,,
47,VISIT,5084,Nearest,OnArrival,5,32,18605,Node_457,-8,0,-1,-8,-1,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,12,18605,Node_42,13,0,18,13,18,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,12,18605,Node_38,13,0,14,13,14,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,12,18605,Node_42,13,0,18,13,18,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,11,18605,Node_38,13,0,14,13,14,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,151,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,151,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,112,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,115,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,111,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,112,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,89,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,86,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,88,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,89,18613,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,64,18613,Node_613,6,0,24,6,24,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,63,18613,Node_613,6,0,24,6,24,,,,,,,,,
47,VISIT,5083,Nearest,OnArrival,5,30,18613,Node_459,-10,0,2,-10,2,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,13,18613,Node_43,12,0,18,12,18,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,13,18613,Node_39,13,0,15,13,15,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,13,18613,Node_43,12,0,18,12,18,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,12,18613,Node_39,13,0,15,13,15,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,152,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,152,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,113,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,116,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,112,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,113,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,90,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,87,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,89,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,90,18617,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,65,18617,Node_623,5,0,24,5,24,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,64,18617,Node_623,5,0,24,5,24,,,,,,,,,
47,VISIT,5081,Nearest,OnArrival,5,33,18617,Node_458,-10,0,-1,-10,-1,,,,,,,,,
47,VISIT,5082,Nearest,OnArrival,5,32,18617,Node_463,-7,0,2,-7,2,,,,,,,,,
47,VISIT,5084,Nearest,OnArrival,5,33,18617,Node_458,-10,0,-1,-10,-1,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,14,18617,Node_521,11,0,18,11,18,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,14,18617,Node_40,13,0,16,13,16,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,14,18617,Node_521,11,0,18,11,18,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,13,18617,Node_40,13,0,16,13,16,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,66,18621,Node_613,6,0,24,6,24,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,65,18621,Node_613,6,0,24,6,24,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,15,18621,Node_41,13,0,17,13,17,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,14,18621,Node_41,13,0,17,13,17,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,153,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,153,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,114,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,117,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,113,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,114,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,91,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,88,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,90,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,91,18636,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,67,18636,Node_611,6,0,23,6,23,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,66,18636,Node_611,6,0,23,6,23,,,,,,,,,
47,VISIT,5082,Nearest,OnArrival,5,33,18636,Node_465,-7,0,4,-7,4,,,,,,,,,
47,VISIT,5083,Nearest,OnArrival,5,31,18636,Node_463,-7,0,2,-7,2,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,15,18636,Node_522,11,0,20,11,20,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,16,18636,Node_42,13,0,18,13,18,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,15,18636,Node_522,11,0,20,11,20,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,15,18636,Node_42,13,0,18,13,18,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,154,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,154,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,115,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,118,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,114,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,115,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,92,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,89,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,91,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,92,18640,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5078,Nearest,OnArrival,5,68,18640,Node_703,6,0,22,6,22,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,67,18640,Node_703,6,0,22,6,22,,,,,,,,,
47,VISIT,5081,Nearest,OnArrival,5,34,18640,Node_459,-10,0,2,-10,2,,,,,,,,,
47,VISIT,5084,Nearest,OnArrival,5,34,18640,Node_459,-10,0,2,-10,2,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,16,18640,Node_523,11,0,21,11,21,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,17,18640,Node_43,12,0,18,12,18,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,16,18640,Node_523,11,0,21,11,21,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,16,18640,Node_43,12,0,18,12,18,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,155,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,155,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,116,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,119,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,115,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,116,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,93,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,90,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,92,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,93,18644,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5083,Nearest,OnArrival,5,32,18644,Node_465,-7,0,4,-7,4,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,17,18644,Node_698,12,0,21,12,21,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,18,18644,Node_521,11,0,18,11,18,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,17,18644,Node_698,12,0,21,12,21,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,17,18644,Node_521,11,0,18,11,18,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,156,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,156,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,117,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,120,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,116,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,117,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,94,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,91,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,93,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,94,18648,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,68,18648,Node_703,6,0,22,6,22,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,18,18648,Node_691,12,0,22,12,22,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,18,18648,Node_691,12,0,22,12,22,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,157,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,157,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,118,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,121,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,117,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,118,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,95,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,92,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,94,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,95,18653,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,69,18653,Node_608,7,0,22,7,22,,,,,,,,,
47,VISIT,5081,Nearest,OnArrival,5,35,18653,Node_463,-7,0,2,-7,2,,,,,,,,,
47,VISIT,5082,Nearest,OnArrival,5,34,18653,Node_440,-3,0,4,-3,4,,,,,,,,,
47,VISIT,5084,Nearest,OnArrival,5,35,18653,Node_463,-7,0,2,-7,2,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,19,18653,Node_524,11,0,22,11,22,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,19,18653,Node_522,11,0,20,11,20,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,19,18653,Node_524,11,0,22,11,22,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,18,18653,Node_522,11,0,20,11,20,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,158,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,158,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,119,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,122,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,118,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,119,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,96,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,93,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,95,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,96,18657,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,70,18657,Node_607,8,0,22,8,22,,,,,,,,,
47,VISIT,5082,Nearest,OnArrival,5,35,18657,Node_393,-2,0,4,-2,4,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,20,18657,Node_525,11,0,23,11,23,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,20,18657,Node_523,11,0,21,11,21,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,20,18657,Node_525,11,0,23,11,23,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,19,18657,Node_523,11,0,21,11,21,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,159,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,159,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,120,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5070,Nearest,OnArrival,5,123,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5071,Nearest,OnArrival,5,119,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5072,Nearest,OnArrival,5,120,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5073,Nearest,OnArrival,5,97,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5074,Nearest,OnArrival,5,94,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5075,Nearest,OnArrival,5,96,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5076,Nearest,OnArrival,5,97,18663,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5079,Nearest,OnArrival,5,71,18663,Node_605,8,0,21,8,21,,,,,,,,,
47,VISIT,5081,Nearest,OnArrival,5,36,18663,Node_465,-7,0,4,-7,4,,,,,,,,,
47,VISIT,5083,Nearest,OnArrival,5,33,18663,Node_440,-3,0,4,-3,4,,,,,,,,,
47,VISIT,5084,Nearest,OnArrival,5,36,18663,Node_465,-7,0,4,-7,4,,,,,,,,,
47,VISIT,5085,Nearest,OnArrival,5,21,18663,Node_638,11,0,24,11,24,,,,,,,,,
47,VISIT,5086,Nearest,OnArrival,5,21,18663,Node_524,11,0,22,11,22,,,,,,,,,
47,VISIT,5087,Nearest,OnArrival,5,21,18663,Node_638,11,0,24,11,24,,,,,,,,,
47,VISIT,5088,Nearest,OnArrival,5,20,18663,Node_524,11,0,22,11,22,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,160,18667,Node_557,5,0,19,5,19,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,160,18667,Node_557,5,0,19,5,19,,,,,,,,,
47,VISIT,5069,Nearest,OnArrival,5,121,18667,Node_557,5,0,19,5,19,,,,,,,,,
