RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,581,Nearest,OnArrival,5,17,17674,Node_212,9,0,5,9,5,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,15,17674,Node_355,8,0,2,8,2,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,15,17674,Node_355,8,0,2,8,2,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,17,17674,Node_212,9,0,5,9,5,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,18,17688,Node_214,8,0,5,8,5,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,18,17688,Node_214,8,0,5,8,5,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,16,17704,Node_361,6,0,2,6,2,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,16,17704,Node_361,6,0,2,6,2,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,19,17740,Node_355,8,0,2,8,2,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,17,17740,Node_439,6,0,0,6,0,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,17,17740,Node_439,6,0,0,6,0,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,19,17740,Node_355,8,0,2,8,2,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,20,17774,Node_361,6,0,2,6,2,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,20,17774,Node_361,6,0,2,6,2,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,18,17791,Node_386,3,0,0,3,0,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,18,17791,Node_386,3,0,0,3,0,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,21,17808,Node_439,6,0,0,6,0,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,21,17808,Node_439,6,0,0,6,0,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,19,17843,Node_436,0,0,0,0,0,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,19,17843,Node_436,0,0,0,0,0,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,22,17860,Node_386,3,0,0,3,0,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,20,17860,Node_437,0,0,1,0,1,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,20,17860,Node_437,0,0,1,0,1,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,22,17860,Node_386,3,0,0,3,0,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,21,17877,Node_438,-1,0,1,-1,1,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,21,17877,Node_438,-1,0,1,-1,1,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,23,17915,Node_436,0,0,0,0,0,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,22,17915,Node_389,-1,0,3,-1,3,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,22,17915,Node_389,-1,0,3,-1,3,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,23,17915,Node_436,0,0,0,0,0,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,24,17933,Node_437,0,0,1,0,1,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,23,17933,Node_391,-1,0,4,-1,4,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,23,17933,Node_391,-1,0,4,-1,4,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,24,17933,Node_437,0,0,1,0,1,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,25,17952,Node_438,-1,0,1,-1,1,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,24,17952,Node_393,-2,0,4,-2,4,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,24,17952,Node_393,-2,0,4,-2,4,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,25,17952,Node_438,-1,0,1,-1,1,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,26,17990,Node_389,-1,0,3,-1,3,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,25,17990,Node_396,-2,0,6,-2,6,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,25,17990,Node_396,-2,0,6,-2,6,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,26,17990,Node_389,-1,0,3,-1,3,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,27,18009,Node_391,-1,0,4,-1,4,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,26,18009,Node_530,-1,0,6,-1,6,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,26,18009,Node_530,-1,0,6,-1,6,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,27,18009,Node_391,-1,0,4,-1,4,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,28,18028,Node_393,-2,0,4,-2,4,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,27,18028,Node_531,-1,0,7,-1,7,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,27,18028,Node_531,-1,0,7,-1,7,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,28,18028,Node_393,-2,0,4,-2,4,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,28,18047,Node_398,-2,0,7,-2,7,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,28,18047,Node_398,-2,0,7,-2,7,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,29,18066,Node_396,-2,0,6,-2,6,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,29,18066,Node_396,-2,0,6,-2,6,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,29,18066,Node_396,-2,0,6,-2,6,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,29,18066,Node_396,-2,0,6,-2,6,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,30,18104,Node_500,-4,0,6,-4,6,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,30,18104,Node_500,-4,0,6,-4,6,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,30,18104,Node_500,-4,0,6,-4,6,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,30,18104,Node_500,-4,0,6,-4,6,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,31,18123,Node_519,-5,0,6,-5,6,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,31,18123,Node_519,-5,0,6,-5,6,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,31,18123,Node_519,-5,0,6,-5,6,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,31,18123,Node_519,-5,0,6,-5,6,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,0,18130,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,0,18130,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,0,18130,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,0,18130,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,32,18134,Node_518,-5,0,7,-5,7,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,32,18134,Node_518,-5,0,7,-5,7,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,32,18134,Node_518,-5,0,7,-5,7,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,32,18134,Node_518,-5,0,7,-5,7,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,1,18139,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,1,18139,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,1,18139,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,1,18139,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,2,18149,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,2,18149,Node_51,17,0,8,17,8,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,2,18149,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,2,18149,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,33,18154,Node_520,-6,0,6,-6,6,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,33,18154,Node_520,-6,0,6,-6,6,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,33,18154,Node_520,-6,0,6,-6,6,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,33,18154,Node_520,-6,0,6,-6,6,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,3,18159,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,3,18159,Node_54,17,0,7,17,7,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,3,18159,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,3,18159,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,34,18164,Node_467,-7,0,6,-7,6,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,34,18164,Node_467,-7,0,6,-7,6,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,34,18164,Node_467,-7,0,6,-7,6,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,34,18164,Node_467,-7,0,6,-7,6,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,4,18169,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,4,18169,Node_58,16,0,7,16,7,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,4,18169,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,4,18169,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,5,18179,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,5,18179,Node_79,16,0,6,16,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,5,18179,Node_168,13,0,9,13,9,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,5,18179,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,6,18189,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,6,18189,Node_68,15,0,6,15,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,6,18189,Node_247,12,0,9,12,9,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,6,18189,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,7,18199,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,7,18199,Node_188,14,0,6,14,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,7,18199,Node_252,11,0,9,11,9,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,7,18199,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,8,18210,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,8,18210,Node_172,13,0,6,13,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,8,18210,Node_254,10,0,9,10,9,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,8,18210,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,9,18222,Node_168,13,0,9,13,9,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,9,18222,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,9,18222,Node_256,10,0,10,10,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,9,18222,Node_168,13,0,9,13,9,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,10,18235,Node_247,12,0,9,12,9,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,10,18235,Node_192,11,0,6,11,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,10,18235,Node_290,9,0,10,9,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,10,18235,Node_247,12,0,9,12,9,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,35,18241,Node_470,-10,0,8,-10,8,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,35,18241,Node_470,-10,0,8,-10,8,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,35,18241,Node_470,-10,0,8,-10,8,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,35,18241,Node_470,-10,0,8,-10,8,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,11,18248,Node_252,11,0,9,11,9,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,11,18248,Node_210,10,0,6,10,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,11,18248,Node_480,8,0,10,8,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,11,18248,Node_252,11,0,9,11,9,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,12,18262,Node_254,10,0,9,10,9,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,12,18262,Node_211,9,0,6,9,6,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,12,18262,Node_254,10,0,9,10,9,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,36,18271,Node_471,-10,0,10,-10,10,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,36,18271,Node_471,-10,0,10,-10,10,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,36,18271,Node_471,-10,0,10,-10,10,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,36,18271,Node_471,-10,0,10,-10,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,13,18279,Node_256,10,0,10,10,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,13,18279,Node_215,8,0,6,8,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,12,18279,Node_474,6,0,10,6,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,13,18279,Node_256,10,0,10,10,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,14,18297,Node_290,9,0,10,9,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,14,18297,Node_224,7,0,6,7,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,13,18297,Node_238,5,0,10,5,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,14,18297,Node_290,9,0,10,9,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,15,18315,Node_480,8,0,10,8,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,15,18315,Node_226,6,0,6,6,6,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,15,18315,Node_480,8,0,10,8,10,,,,,,,,,
5,VISIT,581,Nearest,OnArrival,5,37,18324,Node_473,-10,0,11,-10,11,,,,,,,,,
5,VISIT,582,Nearest,OnArrival,5,37,18324,Node_473,-10,0,11,-10,11,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,37,18324,Node_473,-10,0,11,-10,11,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,37,18324,Node_473,-10,0,11,-10,11,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,16,18331,Node_233,5,0,6,5,6,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,14,18331,Node_241,5,0,12,5,12,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,16,18348,Node_474,6,0,10,6,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,16,18348,Node_474,6,0,10,6,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,17,18366,Node_238,5,0,10,5,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,17,18366,Node_238,5,0,10,5,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,17,18384,Node_237,5,0,9,5,9,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,18,18402,Node_241,5,0,12,5,12,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,18,18402,Node_238,5,0,10,5,10,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,15,18402,Node_244,5,0,14,5,14,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,18,18402,Node_241,5,0,12,5,12,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,19,18420,Node_243,5,0,13,5,13,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,16,18420,Node_537,4,0,14,4,14,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,19,18420,Node_243,5,0,13,5,13,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,20,18438,Node_575,6,0,13,6,13,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,19,18438,Node_475,3,0,10,3,10,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,17,18438,Node_539,4,0,15,4,15,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,20,18438,Node_575,6,0,13,6,13,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,21,18456,Node_577,6,0,14,6,14,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,20,18456,Node_483,2,0,10,2,10,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,18,18456,Node_245,5,0,15,5,15,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,21,18456,Node_577,6,0,14,6,14,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,22,18474,Node_244,5,0,14,5,14,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,21,18474,Node_529,1,0,10,1,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,22,18474,Node_244,5,0,14,5,14,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,23,18492,Node_245,5,0,15,5,15,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,19,18492,Node_554,5,0,17,5,17,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,23,18492,Node_245,5,0,15,5,15,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,24,18510,Node_582,5,0,16,5,16,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,24,18510,Node_582,5,0,16,5,16,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,25,18528,Node_541,4,0,16,4,16,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,22,18528,Node_532,-1,0,9,-1,9,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,25,18528,Node_541,4,0,16,4,16,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,26,18546,Node_582,5,0,16,5,16,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,23,18546,Node_534,-1,0,10,-1,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,26,18546,Node_582,5,0,16,5,16,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,24,18562,Node_584,0,0,10,0,10,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,27,18580,Node_587,6,0,17,6,17,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,25,18580,Node_586,0,0,9,0,9,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,20,18580,Node_558,5,0,20,5,20,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,27,18580,Node_587,6,0,17,6,17,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,28,18598,Node_589,6,0,18,6,18,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,26,18598,Node_528,1,0,9,1,9,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,21,18598,Node_557,5,0,19,5,19,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,28,18598,Node_589,6,0,18,6,18,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,29,18615,Node_555,5,0,18,5,18,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,27,18615,Node_360,2,0,9,2,9,,,,,,,,,
5,VISIT,587,Nearest,OnArrival,5,22,18615,Node_590,6,0,19,6,19,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,29,18615,Node_555,5,0,18,5,18,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,38,18625,Node_591,-10,0,24,-10,24,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,38,18625,Node_591,-10,0,24,-10,24,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,30,18632,Node_557,5,0,19,5,19,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,28,18632,Node_483,2,0,10,2,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,30,18632,Node_589,6,0,18,6,18,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,39,18642,Node_594,-10,0,25,-10,25,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,39,18642,Node_594,-10,0,25,-10,25,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,31,18650,Node_590,6,0,19,6,19,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,29,18650,Node_529,1,0,10,1,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,31,18650,Node_319,7,0,18,7,18,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,40,18659,Node_595,-9,0,25,-9,25,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,40,18659,Node_595,-9,0,25,-9,25,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,32,18667,Node_589,6,0,18,6,18,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,30,18667,Node_584,0,0,10,0,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,32,18667,Node_597,7,0,19,7,19,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,33,18685,Node_319,7,0,18,7,18,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,31,18685,Node_534,-1,0,10,-1,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,33,18685,Node_598,7,0,20,7,20,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,34,18703,Node_597,7,0,19,7,19,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,32,18703,Node_536,-2,0,10,-2,10,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,34,18703,Node_593,6,0,20,6,20,,,,,,,,,
5,VISIT,585,Nearest,OnArrival,5,35,18721,Node_598,7,0,20,7,20,,,,,,,,,
5,VISIT,588,Nearest,OnArrival,5,35,18721,Node_598,7,0,20,7,20,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,33,18757,Node_542,-3,0,12,-3,12,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,41,18766,Node_599,-7,0,25,-7,25,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,41,18766,Node_599,-7,0,25,-7,25,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,34,18774,Node_604,-3,0,11,-3,11,,,,,,,,,
5,VISIT,583,Nearest,OnArrival,5,42,18783,Node_605,-6,0,25,-6,25,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,42,18783,Node_605,-6,0,25,-6,25,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,35,18791,Node_512,-4,0,11,-4,11,,,,,,,,,
5,VISIT,589,Nearest,OnArrival,5,0,18794,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,590,Nearest,OnArrival,5,0,18794,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,591,Nearest,OnArrival,5,0,18794,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,592,Nearest,OnArrival,5,0,18794,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,36,18798,Node_511,-4,0,10,-4,10,,,,,,,,,
5,VISIT,589,Nearest,OnArrival,5,1,18801,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,590,Nearest,OnArrival,5,1,18801,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,591,Nearest,OnArrival,5,1,18801,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,592,Nearest,OnArrival,5,1,18801,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,586,Nearest,OnArrival,5,37,18806,Node_515,-5,0,10,-5,10,,,,,,,,,
5,VISIT,589,Nearest,OnArrival,5,2,18809,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,590,Nearest,OnArrival,5,2,18809,Node_51,17,0,8,17,8,,,,,,,,,
5,VISIT,591,Nearest,OnArrival,5,2,18809,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,592,Nearest,OnArrival,5,2,18809,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,589,Nearest,OnArrival,5,3,18817,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,590,Nearest,OnArrival,5,3,18817,Node_54,17,0,7,17,7,,,,,,,,,
5,VISIT,591,Nearest,OnArrival,5,3,18817,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,592,Nearest,OnArrival,5,3,18817,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,589,Nearest,OnArrival,5,4,18825,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,590,Nearest,OnArrival,5,4,18825,Node_58,16,0,7,16,7,,,,,,,,,
5,VISIT,591,Nearest,OnArrival,5,4,18825,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,592,Nearest,OnArrival,5,4,18825,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,589,Nearest,OnArrival,5,5,18833,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,590,Nearest,OnArrival,5,5,18833,Node_79,16,0,6,16,6,,,,,,,,,
5,VISIT,591,Nearest,OnArrival,5,5,18833,Node_168,13,0,9,13,9,,,,,,,,,
5,VISIT,592,Nearest,OnArrival,5,5,18833,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,589,Nearest,OnArrival,5,6,18841,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,590,Nearest,OnArrival,5,6,18841,Node_68,15,0,6,15,6,,,,,,,,,
5,VISIT,591,Nearest,OnArrival,5,6,18841,Node_247,12,0,9,12,9,,,,,,,,,
5,VISIT,592,Nearest,OnArrival,5,6,18841,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,43,18845,Node_613,-5,0,23,-5,23,,,,,,,,,
5,VISIT,589,Nearest,OnArrival,5,7,18849,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,590,Nearest,OnArrival,5,7,18849,Node_188,14,0,6,14,6,,,,,,,,,
5,VISIT,591,Nearest,OnArrival,5,7,18849,Node_252,11,0,9,11,9,,,,,,,,,
5,VISIT,592,Nearest,OnArrival,5,7,18849,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,584,Nearest,OnArrival,5,44,18853,Node_611,-5,0,24,-5,24,,,,,,,,,
5,VISIT,589,Nearest,OnArrival,5,8,18857,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,590,Nearest,OnArrival,5,8,18857,Node_172,13,0,6,13,6,,,,,,,,,
5,VISIT,591,Nearest,OnArrival,5,8,18857,Node_254,10,0,9,10,9,,,,,,,,,
