RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,262,Nearest,OnArrival,5,3,16725,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,3,16725,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,3,16725,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,4,16737,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,4,16737,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,4,16737,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,4,16737,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,260,Nearest,OnArrival,5,40,16744,Node_305,8,0,15,8,15,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,5,16748,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,5,16748,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,5,16748,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,5,16748,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,260,Nearest,OnArrival,5,41,16756,Node_308,8,0,16,8,16,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,6,16760,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,6,16760,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,6,16760,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,6,16760,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,260,Nearest,OnArrival,5,42,16768,Node_115,9,0,16,9,16,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,7,16772,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,7,16772,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,7,16772,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,7,16772,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,260,Nearest,OnArrival,5,43,16780,Node_116,9,0,17,9,17,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,8,16784,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,8,16784,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,8,16784,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,8,16784,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,260,Nearest,OnArrival,5,44,16792,Node_312,8,0,17,8,17,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,9,16796,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,9,16796,Node_175,13,0,5,13,5,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,9,16796,Node_175,13,0,5,13,5,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,9,16796,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,260,Nearest,OnArrival,5,45,16804,Node_316,8,0,18,8,18,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,10,16808,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,10,16808,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,10,16808,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,10,16808,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,260,Nearest,OnArrival,5,46,16816,Node_118,9,0,18,9,18,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,11,16819,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,11,16819,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,11,16819,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,11,16819,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,12,16832,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,12,16832,Node_209,10,0,5,10,5,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,12,16832,Node_209,10,0,5,10,5,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,12,16832,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,13,16845,Node_175,13,0,5,13,5,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,13,16845,Node_212,9,0,5,9,5,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,13,16845,Node_212,9,0,5,9,5,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,13,16845,Node_175,13,0,5,13,5,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,14,16861,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,14,16861,Node_211,9,0,6,9,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,14,16861,Node_211,9,0,6,9,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,14,16861,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,15,16877,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,15,16877,Node_215,8,0,6,8,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,15,16877,Node_215,8,0,6,8,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,15,16877,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,16,16893,Node_209,10,0,5,10,5,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,16,16893,Node_224,7,0,6,7,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,16,16893,Node_224,7,0,6,7,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,16,16893,Node_209,10,0,5,10,5,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,17,16909,Node_212,9,0,5,9,5,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,17,16909,Node_226,6,0,6,6,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,17,16909,Node_226,6,0,6,6,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,17,16909,Node_212,9,0,5,9,5,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,18,16928,Node_211,9,0,6,9,6,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,18,16928,Node_233,5,0,6,5,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,18,16928,Node_233,5,0,6,5,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,18,16928,Node_211,9,0,6,9,6,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,19,16947,Node_215,8,0,6,8,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,19,16947,Node_215,8,0,6,8,6,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,20,16966,Node_224,7,0,6,7,6,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,19,16966,Node_356,3,0,6,3,6,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,19,16966,Node_356,3,0,6,3,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,20,16966,Node_224,7,0,6,7,6,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,21,16985,Node_226,6,0,6,6,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,21,16985,Node_226,6,0,6,6,6,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,22,17004,Node_233,5,0,6,5,6,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,20,17004,Node_358,2,0,7,2,7,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,20,17004,Node_358,2,0,7,2,7,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,22,17004,Node_233,5,0,6,5,6,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,21,17023,Node_359,2,0,8,2,8,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,21,17023,Node_359,2,0,8,2,8,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,23,17043,Node_356,3,0,6,3,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,23,17043,Node_356,3,0,6,3,6,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,24,17062,Node_526,2,0,6,2,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,24,17062,Node_526,2,0,6,2,6,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,22,17100,Node_487,1,0,11,1,11,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,22,17100,Node_487,1,0,11,1,11,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,23,17118,Node_489,1,0,12,1,12,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,23,17118,Node_489,1,0,12,1,12,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,24,17136,Node_479,2,0,12,2,12,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,24,17136,Node_479,2,0,12,2,12,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,25,17155,Node_400,-1,0,8,-1,8,,,,,,,,,
2,VISIT,262,Nearest,OnArrival,5,25,17155,Node_481,2,0,13,2,13,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,25,17155,Node_481,2,0,13,2,13,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,25,17155,Node_400,-1,0,8,-1,8,,,,,,,,,
2,VISIT,261,Nearest,OnArrival,5,26,17326,Node_509,-3,0,15,-3,15,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,26,17326,Node_509,-3,0,15,-3,15,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,26,17363,Node_491,1,0,17,1,17,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,27,17382,Node_549,2,0,17,2,17,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,0,17396,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,0,17396,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,0,17396,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,0,17396,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,28,17400,Node_544,3,0,17,3,17,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,1,17405,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,1,17405,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,1,17405,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,1,17405,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,263,Nearest,OnArrival,5,29,17410,Node_543,4,0,17,4,17,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,2,17415,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,2,17415,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,2,17415,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,2,17415,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,3,17425,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,3,17425,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,3,17425,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,3,17425,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,4,17435,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,4,17435,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,4,17435,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,4,17435,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,5,17446,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,5,17446,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,5,17446,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,5,17446,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,6,17456,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,6,17456,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,6,17456,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,6,17456,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,7,17467,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,7,17467,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,7,17467,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,7,17467,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,8,17478,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,8,17478,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,8,17478,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,8,17478,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,9,17489,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,9,17489,Node_175,13,0,5,13,5,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,9,17489,Node_175,13,0,5,13,5,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,9,17489,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,264,Nearest,OnArrival,5,27,17493,Node_559,-7,0,20,-7,20,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,10,17499,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,10,17499,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,10,17499,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,10,17499,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,11,17510,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,11,17510,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,11,17510,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,11,17510,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,12,17521,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,12,17521,Node_209,10,0,5,10,5,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,12,17521,Node_209,10,0,5,10,5,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,12,17521,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,13,17533,Node_175,13,0,5,13,5,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,13,17533,Node_212,9,0,5,9,5,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,13,17533,Node_212,9,0,5,9,5,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,13,17533,Node_175,13,0,5,13,5,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,14,17545,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,14,17545,Node_214,8,0,5,8,5,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,14,17545,Node_214,8,0,5,8,5,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,14,17545,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,15,17558,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,15,17558,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,16,17574,Node_209,10,0,5,10,5,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,16,17574,Node_209,10,0,5,10,5,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,17,17590,Node_212,9,0,5,9,5,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,15,17590,Node_355,8,0,2,8,2,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,15,17590,Node_355,8,0,2,8,2,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,17,17590,Node_212,9,0,5,9,5,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,18,17604,Node_214,8,0,5,8,5,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,18,17604,Node_214,8,0,5,8,5,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,16,17620,Node_361,6,0,2,6,2,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,16,17620,Node_361,6,0,2,6,2,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,19,17656,Node_355,8,0,2,8,2,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,17,17656,Node_439,6,0,0,6,0,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,17,17656,Node_439,6,0,0,6,0,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,19,17656,Node_355,8,0,2,8,2,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,20,17690,Node_361,6,0,2,6,2,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,20,17690,Node_361,6,0,2,6,2,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,18,17707,Node_386,3,0,0,3,0,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,18,17707,Node_386,3,0,0,3,0,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,21,17724,Node_439,6,0,0,6,0,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,21,17724,Node_439,6,0,0,6,0,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,19,17760,Node_436,0,0,0,0,0,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,19,17760,Node_436,0,0,0,0,0,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,22,17779,Node_386,3,0,0,3,0,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,20,17779,Node_437,0,0,1,0,1,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,20,17779,Node_437,0,0,1,0,1,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,22,17779,Node_386,3,0,0,3,0,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,21,17795,Node_438,-1,0,1,-1,1,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,21,17795,Node_438,-1,0,1,-1,1,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,23,17831,Node_436,0,0,0,0,0,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,22,17831,Node_389,-1,0,3,-1,3,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,22,17831,Node_389,-1,0,3,-1,3,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,23,17831,Node_436,0,0,0,0,0,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,24,17850,Node_437,0,0,1,0,1,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,23,17850,Node_391,-1,0,4,-1,4,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,23,17850,Node_391,-1,0,4,-1,4,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,24,17850,Node_437,0,0,1,0,1,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,25,17869,Node_438,-1,0,1,-1,1,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,24,17869,Node_393,-2,0,4,-2,4,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,24,17869,Node_393,-2,0,4,-2,4,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,25,17869,Node_438,-1,0,1,-1,1,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,26,17907,Node_389,-1,0,3,-1,3,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,25,17907,Node_396,-2,0,6,-2,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,25,17907,Node_396,-2,0,6,-2,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,26,17907,Node_389,-1,0,3,-1,3,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,27,17926,Node_391,-1,0,4,-1,4,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,26,17926,Node_530,-1,0,6,-1,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,26,17926,Node_530,-1,0,6,-1,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,27,17926,Node_391,-1,0,4,-1,4,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,28,17945,Node_393,-2,0,4,-2,4,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,27,17945,Node_531,-1,0,7,-1,7,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,27,17945,Node_531,-1,0,7,-1,7,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,28,17945,Node_393,-2,0,4,-2,4,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,28,17964,Node_398,-2,0,7,-2,7,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,28,17964,Node_398,-2,0,7,-2,7,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,29,17983,Node_396,-2,0,6,-2,6,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,29,17983,Node_396,-2,0,6,-2,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,29,17983,Node_396,-2,0,6,-2,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,29,17983,Node_396,-2,0,6,-2,6,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,30,18021,Node_500,-4,0,6,-4,6,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,30,18021,Node_500,-4,0,6,-4,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,30,18021,Node_500,-4,0,6,-4,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,30,18021,Node_500,-4,0,6,-4,6,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,31,18040,Node_519,-5,0,6,-5,6,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,31,18040,Node_519,-5,0,6,-5,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,31,18040,Node_519,-5,0,6,-5,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,31,18040,Node_519,-5,0,6,-5,6,,,,,,,,,
2,VISIT,269,Nearest,OnArrival,5,0,18045,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,270,Nearest,OnArrival,5,0,18045,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,271,Nearest,OnArrival,5,0,18045,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,272,Nearest,OnArrival,5,0,18045,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,32,18049,Node_518,-5,0,7,-5,7,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,32,18049,Node_518,-5,0,7,-5,7,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,32,18049,Node_518,-5,0,7,-5,7,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,32,18049,Node_518,-5,0,7,-5,7,,,,,,,,,
2,VISIT,269,Nearest,OnArrival,5,1,18054,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,270,Nearest,OnArrival,5,1,18054,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,271,Nearest,OnArrival,5,1,18054,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,272,Nearest,OnArrival,5,1,18054,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,269,Nearest,OnArrival,5,2,18064,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,270,Nearest,OnArrival,5,2,18064,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,271,Nearest,OnArrival,5,2,18064,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,272,Nearest,OnArrival,5,2,18064,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,33,18069,Node_520,-6,0,6,-6,6,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,33,18069,Node_520,-6,0,6,-6,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,33,18069,Node_520,-6,0,6,-6,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,33,18069,Node_520,-6,0,6,-6,6,,,,,,,,,
2,VISIT,269,Nearest,OnArrival,5,3,18073,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,270,Nearest,OnArrival,5,3,18073,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,271,Nearest,OnArrival,5,3,18073,Node_127,14,0,10,14,10,,,,,,,,,
2,VISIT,272,Nearest,OnArrival,5,3,18073,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,265,Nearest,OnArrival,5,34,18079,Node_467,-7,0,6,-7,6,,,,,,,,,
2,VISIT,266,Nearest,OnArrival,5,34,18079,Node_467,-7,0,6,-7,6,,,,,,,,,
2,VISIT,267,Nearest,OnArrival,5,34,18079,Node_467,-7,0,6,-7,6,,,,,,,,,
2,VISIT,268,Nearest,OnArrival,5,34,18079,Node_467,-7,0,6,-7,6,,,,,,,,,
2,VISIT,269,Nearest,OnArrival,5,4,18083,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,270,Nearest,OnArrival,5,4,18083,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,271,Nearest,OnArrival,5,4,18083,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,272,Nearest,OnArrival,5,4,18083,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,269,Nearest,OnArrival,5,5,18094,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,270,Nearest,OnArrival,5,5,18094,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,271,Nearest,OnArrival,5,5,18094,Node_168,13,0,9,13,9,,,,,,,,,
2,VISIT,272,Nearest,OnArrival,5,5,18094,Node_24,16,0,10,16,10,,,,,,,,,
