RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,4512,Nearest,OnArrival,5,29,14628,Node_257,10,0,11,10,11,,,,,,,,,
42,VISIT,4505,Nearest,OnArrival,5,43,14647,Node_440,-3,0,4,-3,4,,,,,,,,,
42,VISIT,4508,Nearest,OnArrival,5,43,14647,Node_440,-3,0,4,-3,4,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,30,14647,Node_293,9,0,11,9,11,,,,,,,,,
42,VISIT,4505,Nearest,OnArrival,5,44,14665,Node_393,-2,0,4,-2,4,,,,,,,,,
42,VISIT,4508,Nearest,OnArrival,5,44,14665,Node_393,-2,0,4,-2,4,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,31,14665,Node_482,8,0,11,8,11,,,,,,,,,
42,VISIT,4509,Nearest,OnArrival,5,29,14683,Node_488,1,0,15,1,15,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,32,14683,Node_480,8,0,10,8,10,,,,,,,,,
42,VISIT,4505,Nearest,OnArrival,5,45,14701,Node_396,-2,0,6,-2,6,,,,,,,,,
42,VISIT,4508,Nearest,OnArrival,5,45,14701,Node_396,-2,0,6,-2,6,,,,,,,,,
42,VISIT,4509,Nearest,OnArrival,5,30,14701,Node_486,1,0,14,1,14,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,33,14701,Node_290,9,0,10,9,10,,,,,,,,,
42,VISIT,4509,Nearest,OnArrival,5,31,14719,Node_494,0,0,14,0,14,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,34,14719,Node_293,9,0,11,9,11,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,35,14737,Node_295,9,0,12,9,12,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,0,14746,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,0,14746,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,0,14746,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,0,14746,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,36,14750,Node_296,9,0,13,9,13,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,1,14756,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,1,14756,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,1,14756,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,1,14756,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,37,14761,Node_259,10,0,13,10,13,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,2,14766,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,2,14766,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,2,14766,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,2,14766,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,38,14771,Node_109,10,0,14,10,14,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,3,14777,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,3,14777,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,3,14777,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,3,14777,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,39,14781,Node_261,9,0,14,9,14,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,4,14788,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,4,14788,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,4,14788,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,4,14788,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,5,14799,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,5,14799,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,5,14799,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,5,14799,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,40,14803,Node_305,8,0,15,8,15,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,6,14810,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,6,14810,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,6,14810,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,6,14810,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,41,14814,Node_308,8,0,16,8,16,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,7,14821,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,7,14821,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,7,14821,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,7,14821,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,42,14825,Node_115,9,0,16,9,16,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,8,14832,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,8,14832,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,8,14832,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,8,14832,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,43,14836,Node_116,9,0,17,9,17,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,9,14843,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,9,14843,Node_175,13,0,5,13,5,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,9,14843,Node_175,13,0,5,13,5,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,9,14843,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,44,14847,Node_312,8,0,17,8,17,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,10,14854,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,10,14854,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,10,14854,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,10,14854,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,45,14858,Node_316,8,0,18,8,18,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,11,14865,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,11,14865,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,11,14865,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,11,14865,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4512,Nearest,OnArrival,5,46,14869,Node_118,9,0,18,9,18,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,12,14876,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,12,14876,Node_209,10,0,5,10,5,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,12,14876,Node_209,10,0,5,10,5,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,12,14876,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,13,14889,Node_175,13,0,5,13,5,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,13,14889,Node_212,9,0,5,9,5,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,13,14889,Node_212,9,0,5,9,5,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,13,14889,Node_175,13,0,5,13,5,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,14,14904,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,14,14904,Node_211,9,0,6,9,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,14,14904,Node_211,9,0,6,9,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,14,14904,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,15,14919,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,15,14919,Node_215,8,0,6,8,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,15,14919,Node_215,8,0,6,8,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,15,14919,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,16,14933,Node_209,10,0,5,10,5,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,16,14933,Node_224,7,0,6,7,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,16,14933,Node_224,7,0,6,7,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,16,14933,Node_209,10,0,5,10,5,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,17,14948,Node_212,9,0,5,9,5,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,17,14948,Node_226,6,0,6,6,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,17,14948,Node_226,6,0,6,6,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,17,14948,Node_212,9,0,5,9,5,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,18,14966,Node_211,9,0,6,9,6,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,18,14966,Node_233,5,0,6,5,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,18,14966,Node_233,5,0,6,5,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,18,14966,Node_211,9,0,6,9,6,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,19,14983,Node_215,8,0,6,8,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,19,14983,Node_215,8,0,6,8,6,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,20,15001,Node_224,7,0,6,7,6,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,19,15001,Node_356,3,0,6,3,6,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,19,15001,Node_356,3,0,6,3,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,20,15001,Node_224,7,0,6,7,6,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,21,15019,Node_226,6,0,6,6,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,21,15019,Node_226,6,0,6,6,6,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,22,15037,Node_233,5,0,6,5,6,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,20,15037,Node_358,2,0,7,2,7,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,20,15037,Node_358,2,0,7,2,7,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,22,15037,Node_233,5,0,6,5,6,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,21,15055,Node_359,2,0,8,2,8,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,21,15055,Node_359,2,0,8,2,8,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,23,15074,Node_356,3,0,6,3,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,23,15074,Node_356,3,0,6,3,6,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,24,15090,Node_526,2,0,6,2,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,24,15090,Node_526,2,0,6,2,6,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,22,15126,Node_487,1,0,11,1,11,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,22,15126,Node_487,1,0,11,1,11,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,23,15144,Node_489,1,0,12,1,12,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,23,15144,Node_489,1,0,12,1,12,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,24,15162,Node_479,2,0,12,2,12,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,24,15162,Node_479,2,0,12,2,12,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,25,15180,Node_400,-1,0,8,-1,8,,,,,,,,,
42,VISIT,4514,Nearest,OnArrival,5,25,15180,Node_481,2,0,13,2,13,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,25,15180,Node_481,2,0,13,2,13,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,25,15180,Node_400,-1,0,8,-1,8,,,,,,,,,
42,VISIT,4513,Nearest,OnArrival,5,26,15336,Node_509,-3,0,15,-3,15,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,26,15336,Node_509,-3,0,15,-3,15,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,26,15371,Node_491,1,0,17,1,17,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,27,15388,Node_549,2,0,17,2,17,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,0,15388,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,0,15388,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,0,15388,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,0,15388,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,28,15396,Node_544,3,0,17,3,17,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,1,15396,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,1,15396,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,1,15396,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,1,15396,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,4515,Nearest,OnArrival,5,29,15406,Node_543,4,0,17,4,17,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,2,15406,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,2,15406,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,2,15406,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,2,15406,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,3,15415,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,3,15415,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,3,15415,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,3,15415,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,4,15424,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,4,15424,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,4,15424,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,4,15424,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,5,15434,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,5,15434,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,5,15434,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,5,15434,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,6,15444,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,6,15444,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,6,15444,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,6,15444,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,7,15454,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,7,15454,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,7,15454,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,7,15454,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,8,15463,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,8,15463,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,8,15463,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,8,15463,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,9,15470,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,9,15470,Node_175,13,0,5,13,5,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,9,15470,Node_175,13,0,5,13,5,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,9,15470,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,4516,Nearest,OnArrival,5,27,15480,Node_559,-7,0,20,-7,20,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,10,15480,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,10,15480,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,10,15480,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,10,15480,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,11,15491,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,11,15491,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,11,15491,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,11,15491,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,12,15502,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,12,15502,Node_209,10,0,5,10,5,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,12,15502,Node_209,10,0,5,10,5,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,12,15502,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,13,15513,Node_175,13,0,5,13,5,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,13,15513,Node_212,9,0,5,9,5,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,13,15513,Node_212,9,0,5,9,5,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,13,15513,Node_175,13,0,5,13,5,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,14,15524,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,14,15524,Node_214,8,0,5,8,5,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,14,15524,Node_214,8,0,5,8,5,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,14,15524,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,15,15535,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,15,15535,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,16,15548,Node_209,10,0,5,10,5,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,16,15548,Node_209,10,0,5,10,5,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,17,15563,Node_212,9,0,5,9,5,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,15,15563,Node_355,8,0,2,8,2,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,15,15563,Node_355,8,0,2,8,2,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,17,15563,Node_212,9,0,5,9,5,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,18,15576,Node_214,8,0,5,8,5,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,18,15576,Node_214,8,0,5,8,5,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,16,15591,Node_361,6,0,2,6,2,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,16,15591,Node_361,6,0,2,6,2,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,19,15625,Node_355,8,0,2,8,2,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,17,15625,Node_439,6,0,0,6,0,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,17,15625,Node_439,6,0,0,6,0,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,19,15625,Node_355,8,0,2,8,2,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,20,15657,Node_361,6,0,2,6,2,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,20,15657,Node_361,6,0,2,6,2,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,18,15673,Node_386,3,0,0,3,0,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,18,15673,Node_386,3,0,0,3,0,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,21,15689,Node_439,6,0,0,6,0,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,21,15689,Node_439,6,0,0,6,0,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,19,15723,Node_436,0,0,0,0,0,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,19,15723,Node_436,0,0,0,0,0,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,22,15740,Node_386,3,0,0,3,0,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,20,15740,Node_437,0,0,1,0,1,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,20,15740,Node_437,0,0,1,0,1,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,22,15740,Node_386,3,0,0,3,0,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,21,15756,Node_438,-1,0,1,-1,1,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,21,15756,Node_438,-1,0,1,-1,1,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,23,15792,Node_436,0,0,0,0,0,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,22,15792,Node_389,-1,0,3,-1,3,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,22,15792,Node_389,-1,0,3,-1,3,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,23,15792,Node_436,0,0,0,0,0,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,24,15810,Node_437,0,0,1,0,1,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,23,15810,Node_391,-1,0,4,-1,4,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,23,15810,Node_391,-1,0,4,-1,4,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,24,15810,Node_437,0,0,1,0,1,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,25,15826,Node_438,-1,0,1,-1,1,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,24,15826,Node_393,-2,0,4,-2,4,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,24,15826,Node_393,-2,0,4,-2,4,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,25,15826,Node_438,-1,0,1,-1,1,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,26,15859,Node_389,-1,0,3,-1,3,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,25,15859,Node_396,-2,0,6,-2,6,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,25,15859,Node_396,-2,0,6,-2,6,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,26,15859,Node_389,-1,0,3,-1,3,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,27,15877,Node_391,-1,0,4,-1,4,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,26,15877,Node_530,-1,0,6,-1,6,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,26,15877,Node_530,-1,0,6,-1,6,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,27,15877,Node_391,-1,0,4,-1,4,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,28,15895,Node_393,-2,0,4,-2,4,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,27,15895,Node_531,-1,0,7,-1,7,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,27,15895,Node_531,-1,0,7,-1,7,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,28,15895,Node_393,-2,0,4,-2,4,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,28,15913,Node_398,-2,0,7,-2,7,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,28,15913,Node_398,-2,0,7,-2,7,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,29,15931,Node_396,-2,0,6,-2,6,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,29,15931,Node_396,-2,0,6,-2,6,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,29,15931,Node_396,-2,0,6,-2,6,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,29,15931,Node_396,-2,0,6,-2,6,,,,,,,,,
42,VISIT,4517,Nearest,OnArrival,5,30,15966,Node_500,-4,0,6,-4,6,,,,,,,,,
42,VISIT,4518,Nearest,OnArrival,5,30,15966,Node_500,-4,0,6,-4,6,,,,,,,,,
42,VISIT,4519,Nearest,OnArrival,5,30,15966,Node_500,-4,0,6,-4,6,,,,,,,,,
42,VISIT,4520,Nearest,OnArrival,5,30,15966,Node_500,-4,0,6,-4,6,,,,,,,,,
42,VISIT,4521,Nearest,OnArrival,5,0,15976,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4522,Nearest,OnArrival,5,0,15976,Node_7,19,0,8,19,8,,,,,,,,,
