RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
30,VISIT,3201,Nearest,OnArrival,5,66,12239,Node_272,23,0,-2,23,-2,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,34,12249,Node_277,22,0,-2,22,-2,,,,,,,,,
30,VISIT,3206,Nearest,OnArrival,5,29,12249,Node_324,12,0,-4,12,-4,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,29,12249,Node_324,12,0,-4,12,-4,,,,,,,,,
30,VISIT,3208,Nearest,OnArrival,5,30,12249,Node_412,24,0,-2,24,-2,,,,,,,,,
30,VISIT,3201,Nearest,OnArrival,5,67,12258,Node_412,24,0,-2,24,-2,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,35,12268,Node_411,22,0,-1,22,-1,,,,,,,,,
30,VISIT,3206,Nearest,OnArrival,5,30,12268,Node_202,11,0,-4,11,-4,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,30,12268,Node_202,11,0,-4,11,-4,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,36,12287,Node_271,23,0,-1,23,-1,,,,,,,,,
30,VISIT,3206,Nearest,OnArrival,5,31,12287,Node_203,11,0,-5,11,-5,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,31,12287,Node_203,11,0,-5,11,-5,,,,,,,,,
30,VISIT,3201,Nearest,OnArrival,5,68,12296,Node_419,26,0,-2,26,-2,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,37,12306,Node_272,23,0,-2,23,-2,,,,,,,,,
30,VISIT,3206,Nearest,OnArrival,5,32,12306,Node_204,10,0,-5,10,-5,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,32,12306,Node_204,10,0,-5,10,-5,,,,,,,,,
30,VISIT,3201,Nearest,OnArrival,5,69,12314,Node_420,26,0,-1,26,-1,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,38,12325,Node_412,24,0,-2,24,-2,,,,,,,,,
30,VISIT,3201,Nearest,OnArrival,5,70,12332,Node_421,27,0,-1,27,-1,,,,,,,,,
30,VISIT,3206,Nearest,OnArrival,5,33,12343,Node_375,8,0,-5,8,-5,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,33,12343,Node_375,8,0,-5,8,-5,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,0,12354,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,0,12354,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,0,12354,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,0,12354,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,39,12358,Node_419,26,0,-2,26,-2,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,1,12367,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,1,12367,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,1,12367,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,1,12367,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,2,12380,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,2,12380,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,2,12380,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,2,12380,Node_50,20,0,9,20,9,,,,,,,,,
30,VISIT,3206,Nearest,OnArrival,5,34,12384,Node_374,8,0,-2,8,-2,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,34,12384,Node_374,8,0,-2,8,-2,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,3,12393,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,3,12393,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,3,12393,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,3,12393,Node_47,20,0,8,20,8,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,4,12406,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,4,12406,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,4,12406,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,4,12406,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,5,12418,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,5,12418,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,5,12418,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,5,12418,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,6,12431,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,6,12431,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,6,12431,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,6,12431,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3206,Nearest,OnArrival,5,35,12435,Node_382,5,0,-3,5,-3,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,35,12435,Node_382,5,0,-3,5,-3,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,7,12444,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,7,12444,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,7,12444,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,7,12444,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,40,12448,Node_425,26,0,-5,26,-5,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,8,12458,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,8,12458,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,8,12458,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,8,12458,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3206,Nearest,OnArrival,5,36,12462,Node_379,5,0,-5,5,-5,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,36,12462,Node_379,5,0,-5,5,-5,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,9,12471,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,9,12471,Node_175,13,0,5,13,5,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,9,12471,Node_175,13,0,5,13,5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,9,12471,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,10,12485,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,10,12485,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,10,12485,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,10,12485,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,11,12500,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,11,12500,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,11,12500,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,11,12500,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,41,12507,Node_354,27,0,-2,27,-2,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,12,12516,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,12,12516,Node_209,10,0,5,10,5,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,12,12516,Node_209,10,0,5,10,5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,12,12516,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,42,12523,Node_421,27,0,-1,27,-1,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,13,12532,Node_175,13,0,5,13,5,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,13,12532,Node_212,9,0,5,9,5,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,13,12532,Node_212,9,0,5,9,5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,13,12532,Node_175,13,0,5,13,5,,,,,,,,,
30,VISIT,3205,Nearest,OnArrival,5,43,12539,Node_352,28,0,-1,28,-1,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,14,12548,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,14,12548,Node_214,8,0,5,8,5,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,14,12548,Node_214,8,0,5,8,5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,14,12548,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,15,12566,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,15,12566,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,16,12585,Node_209,10,0,5,10,5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,16,12585,Node_209,10,0,5,10,5,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,17,12603,Node_212,9,0,5,9,5,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,15,12603,Node_355,8,0,2,8,2,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,15,12603,Node_355,8,0,2,8,2,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,17,12603,Node_212,9,0,5,9,5,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,18,12622,Node_214,8,0,5,8,5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,18,12622,Node_214,8,0,5,8,5,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,16,12640,Node_361,6,0,2,6,2,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,16,12640,Node_361,6,0,2,6,2,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,19,12671,Node_355,8,0,2,8,2,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,19,12671,Node_355,8,0,2,8,2,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,37,12699,Node_389,-1,0,3,-1,3,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,20,12707,Node_361,6,0,2,6,2,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,20,12707,Node_361,6,0,2,6,2,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,38,12717,Node_391,-1,0,4,-1,4,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,17,12726,Node_386,3,0,0,3,0,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,17,12726,Node_386,3,0,0,3,0,,,,,,,,,
30,VISIT,3207,Nearest,OnArrival,5,39,12736,Node_393,-2,0,4,-2,4,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,21,12745,Node_439,6,0,0,6,0,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,21,12745,Node_439,6,0,0,6,0,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,18,12783,Node_436,0,0,0,0,0,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,18,12783,Node_436,0,0,0,0,0,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,22,12801,Node_386,3,0,0,3,0,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,19,12801,Node_437,0,0,1,0,1,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,19,12801,Node_437,0,0,1,0,1,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,22,12801,Node_386,3,0,0,3,0,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,20,12820,Node_438,-1,0,1,-1,1,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,20,12820,Node_438,-1,0,1,-1,1,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,23,12839,Node_385,3,0,-2,3,-2,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,23,12839,Node_385,3,0,-2,3,-2,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,21,12858,Node_442,-3,0,1,-3,1,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,21,12858,Node_442,-3,0,1,-3,1,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,24,12877,Node_434,1,0,-2,1,-2,,,,,,,,,
30,VISIT,3210,Nearest,OnArrival,5,22,12877,Node_441,-3,0,2,-3,2,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,22,12877,Node_441,-3,0,2,-3,2,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,24,12877,Node_434,1,0,-2,1,-2,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,25,12895,Node_435,0,0,-2,0,-2,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,25,12895,Node_435,0,0,-2,0,-2,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,26,13039,Node_432,1,0,-5,1,-5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,26,13039,Node_432,1,0,-5,1,-5,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,0,13066,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,0,13066,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,0,13066,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,0,13066,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,1,13078,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,1,13078,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,1,13078,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,1,13078,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,27,13082,Node_452,-2,0,-5,-2,-5,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,27,13082,Node_452,-2,0,-5,-2,-5,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,2,13090,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,2,13090,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,2,13090,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,2,13090,Node_50,20,0,9,20,9,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,3,13103,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,3,13103,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,3,13103,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,3,13103,Node_47,20,0,8,20,8,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,28,13107,Node_449,-2,0,-3,-2,-3,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,28,13107,Node_449,-2,0,-3,-2,-3,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,4,13116,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,4,13116,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,4,13116,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,4,13116,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,29,13120,Node_444,-3,0,-3,-3,-3,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,29,13120,Node_444,-3,0,-3,-3,-3,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,5,13128,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,5,13128,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,5,13128,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,5,13128,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,6,13140,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,6,13140,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,6,13140,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,6,13140,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,30,13144,Node_446,-5,0,-3,-5,-3,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,30,13144,Node_446,-5,0,-3,-5,-3,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,7,13151,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,7,13151,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,7,13151,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,7,13151,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,8,13164,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,8,13164,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,8,13164,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,8,13164,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3211,Nearest,OnArrival,5,23,13169,Node_459,-10,0,2,-10,2,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,9,13177,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,9,13177,Node_175,13,0,5,13,5,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,9,13177,Node_175,13,0,5,13,5,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,9,13177,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,10,13191,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,10,13191,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,10,13191,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,10,13191,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,11,13205,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,11,13205,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,11,13205,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,11,13205,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,12,13219,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,12,13219,Node_209,10,0,5,10,5,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,12,13219,Node_209,10,0,5,10,5,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,12,13219,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,13,13234,Node_175,13,0,5,13,5,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,13,13234,Node_212,9,0,5,9,5,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,13,13234,Node_212,9,0,5,9,5,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,13,13234,Node_175,13,0,5,13,5,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,14,13249,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,14,13249,Node_211,9,0,6,9,6,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,14,13249,Node_211,9,0,6,9,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,14,13249,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,15,13265,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,15,13265,Node_215,8,0,6,8,6,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,15,13265,Node_215,8,0,6,8,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,15,13265,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,16,13281,Node_209,10,0,5,10,5,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,16,13281,Node_224,7,0,6,7,6,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,16,13281,Node_224,7,0,6,7,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,16,13281,Node_209,10,0,5,10,5,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,17,13297,Node_212,9,0,5,9,5,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,17,13297,Node_226,6,0,6,6,6,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,17,13297,Node_226,6,0,6,6,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,17,13297,Node_212,9,0,5,9,5,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,31,13303,Node_458,-10,0,-1,-10,-1,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,31,13303,Node_458,-10,0,-1,-10,-1,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,18,13314,Node_211,9,0,6,9,6,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,18,13314,Node_233,5,0,6,5,6,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,18,13314,Node_233,5,0,6,5,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,18,13314,Node_211,9,0,6,9,6,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,19,13332,Node_215,8,0,6,8,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,19,13332,Node_215,8,0,6,8,6,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,32,13338,Node_457,-8,0,-1,-8,-1,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,32,13338,Node_457,-8,0,-1,-8,-1,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,20,13348,Node_224,7,0,6,7,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,20,13348,Node_224,7,0,6,7,6,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,33,13356,Node_454,-7,0,-1,-7,-1,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,33,13356,Node_454,-7,0,-1,-7,-1,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,21,13366,Node_226,6,0,6,6,6,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,19,13366,Node_237,5,0,9,5,9,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,19,13366,Node_237,5,0,9,5,9,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,21,13366,Node_226,6,0,6,6,6,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,34,13373,Node_453,-7,0,0,-7,0,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,34,13373,Node_453,-7,0,0,-7,0,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,22,13384,Node_233,5,0,6,5,6,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,22,13384,Node_233,5,0,6,5,6,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,35,13390,Node_450,-6,0,0,-6,0,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,35,13390,Node_450,-6,0,0,-6,0,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,36,13407,Node_451,-5,0,0,-5,0,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,36,13407,Node_451,-5,0,0,-5,0,,,,,,,,,
30,VISIT,3214,Nearest,OnArrival,5,20,13417,Node_238,5,0,10,5,10,,,,,,,,,
30,VISIT,3215,Nearest,OnArrival,5,20,13417,Node_238,5,0,10,5,10,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,23,13435,Node_237,5,0,9,5,9,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,23,13435,Node_237,5,0,9,5,9,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,37,13442,Node_443,-3,0,0,-3,0,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,37,13442,Node_443,-3,0,0,-3,0,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,24,13453,Node_238,5,0,10,5,10,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,24,13453,Node_238,5,0,10,5,10,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,38,13459,Node_442,-3,0,1,-3,1,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,38,13459,Node_442,-3,0,1,-3,1,,,,,,,,,
30,VISIT,3216,Nearest,OnArrival,5,25,13470,Node_473,6,0,10,6,10,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,39,13476,Node_441,-3,0,2,-3,2,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,39,13476,Node_441,-3,0,2,-3,2,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,25,13487,Node_475,3,0,10,3,10,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,26,13522,Node_360,2,0,9,2,9,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,40,13529,Node_448,-6,0,2,-6,2,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,40,13529,Node_448,-6,0,2,-6,2,,,,,,,,,
30,VISIT,3209,Nearest,OnArrival,5,41,13546,Node_463,-7,0,2,-7,2,,,,,,,,,
30,VISIT,3212,Nearest,OnArrival,5,41,13546,Node_463,-7,0,2,-7,2,,,,,,,,,
30,VISIT,3213,Nearest,OnArrival,5,27,13556,Node_477,2,0,11,2,11,,,,,,,,,
