RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,465,Nearest,OnArrival,5,3,15226,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,3,15226,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,3,15226,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,3,15226,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,4,15241,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,4,15241,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,4,15241,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,4,15241,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,5,15256,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,5,15256,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,5,15256,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,5,15256,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,462,Nearest,OnArrival,5,35,15261,Node_382,5,0,-3,5,-3,,,,,,,,,
4,VISIT,463,Nearest,OnArrival,5,35,15261,Node_382,5,0,-3,5,-3,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,6,15271,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,6,15271,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,6,15271,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,6,15271,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,461,Nearest,OnArrival,5,40,15276,Node_425,26,0,-5,26,-5,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,7,15287,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,7,15287,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,7,15287,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,7,15287,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,462,Nearest,OnArrival,5,36,15292,Node_379,5,0,-5,5,-5,,,,,,,,,
4,VISIT,463,Nearest,OnArrival,5,36,15292,Node_379,5,0,-5,5,-5,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,8,15302,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,8,15302,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,8,15302,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,8,15302,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,9,15317,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,9,15317,Node_175,13,0,5,13,5,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,9,15317,Node_175,13,0,5,13,5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,9,15317,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,10,15333,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,10,15333,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,10,15333,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,10,15333,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,461,Nearest,OnArrival,5,41,15341,Node_354,27,0,-2,27,-2,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,11,15351,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,11,15351,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,11,15351,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,11,15351,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,461,Nearest,OnArrival,5,42,15359,Node_421,27,0,-1,27,-1,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,12,15369,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,12,15369,Node_209,10,0,5,10,5,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,12,15369,Node_209,10,0,5,10,5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,12,15369,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,461,Nearest,OnArrival,5,43,15376,Node_352,28,0,-1,28,-1,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,13,15386,Node_175,13,0,5,13,5,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,13,15386,Node_212,9,0,5,9,5,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,13,15386,Node_212,9,0,5,9,5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,13,15386,Node_175,13,0,5,13,5,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,14,15404,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,14,15404,Node_214,8,0,5,8,5,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,14,15404,Node_214,8,0,5,8,5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,14,15404,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,15,15425,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,15,15425,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,16,15445,Node_209,10,0,5,10,5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,16,15445,Node_209,10,0,5,10,5,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,17,15466,Node_212,9,0,5,9,5,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,15,15466,Node_355,8,0,2,8,2,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,15,15466,Node_355,8,0,2,8,2,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,17,15466,Node_212,9,0,5,9,5,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,18,15487,Node_214,8,0,5,8,5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,18,15487,Node_214,8,0,5,8,5,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,16,15508,Node_361,6,0,2,6,2,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,16,15508,Node_361,6,0,2,6,2,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,19,15551,Node_355,8,0,2,8,2,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,19,15551,Node_355,8,0,2,8,2,,,,,,,,,
4,VISIT,463,Nearest,OnArrival,5,37,15558,Node_389,-1,0,3,-1,3,,,,,,,,,
4,VISIT,463,Nearest,OnArrival,5,38,15579,Node_391,-1,0,4,-1,4,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,20,15593,Node_361,6,0,2,6,2,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,20,15593,Node_361,6,0,2,6,2,,,,,,,,,
4,VISIT,463,Nearest,OnArrival,5,39,15600,Node_393,-2,0,4,-2,4,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,17,15614,Node_386,3,0,0,3,0,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,17,15614,Node_386,3,0,0,3,0,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,21,15635,Node_439,6,0,0,6,0,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,21,15635,Node_439,6,0,0,6,0,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,18,15676,Node_436,0,0,0,0,0,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,18,15676,Node_436,0,0,0,0,0,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,22,15695,Node_386,3,0,0,3,0,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,19,15695,Node_437,0,0,1,0,1,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,19,15695,Node_437,0,0,1,0,1,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,22,15695,Node_386,3,0,0,3,0,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,20,15714,Node_438,-1,0,1,-1,1,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,20,15714,Node_438,-1,0,1,-1,1,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,23,15733,Node_385,3,0,-2,3,-2,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,23,15733,Node_385,3,0,-2,3,-2,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,21,15753,Node_442,-3,0,1,-3,1,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,21,15753,Node_442,-3,0,1,-3,1,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,24,15774,Node_434,1,0,-2,1,-2,,,,,,,,,
4,VISIT,466,Nearest,OnArrival,5,22,15774,Node_441,-3,0,2,-3,2,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,22,15774,Node_441,-3,0,2,-3,2,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,24,15774,Node_434,1,0,-2,1,-2,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,25,15795,Node_435,0,0,-2,0,-2,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,25,15795,Node_435,0,0,-2,0,-2,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,26,15961,Node_432,1,0,-5,1,-5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,26,15961,Node_432,1,0,-5,1,-5,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,0,16016,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,0,16016,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,0,16016,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,0,16016,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,27,16020,Node_452,-2,0,-5,-2,-5,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,27,16020,Node_452,-2,0,-5,-2,-5,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,1,16028,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,1,16028,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,1,16028,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,1,16028,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,2,16042,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,2,16042,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,2,16042,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,2,16042,Node_50,20,0,9,20,9,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,28,16047,Node_449,-2,0,-3,-2,-3,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,28,16047,Node_449,-2,0,-3,-2,-3,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,3,16056,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,3,16056,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,3,16056,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,3,16056,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,29,16061,Node_444,-3,0,-3,-3,-3,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,29,16061,Node_444,-3,0,-3,-3,-3,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,4,16069,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,4,16069,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,4,16069,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,4,16069,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,5,16083,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,5,16083,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,5,16083,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,5,16083,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,30,16088,Node_445,-5,0,-3,-5,-3,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,30,16088,Node_445,-5,0,-3,-5,-3,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,6,16097,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,6,16097,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,6,16097,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,6,16097,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,7,16111,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,7,16111,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,7,16111,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,7,16111,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,467,Nearest,OnArrival,5,23,16116,Node_459,-10,0,2,-10,2,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,8,16124,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,8,16124,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,8,16124,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,8,16124,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,9,16138,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,9,16138,Node_175,13,0,5,13,5,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,9,16138,Node_175,13,0,5,13,5,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,9,16138,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,10,16153,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,10,16153,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,10,16153,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,10,16153,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,11,16168,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,11,16168,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,11,16168,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,11,16168,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,12,16182,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,12,16182,Node_209,10,0,5,10,5,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,12,16182,Node_209,10,0,5,10,5,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,12,16182,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,13,16196,Node_175,13,0,5,13,5,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,13,16196,Node_212,9,0,5,9,5,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,13,16196,Node_212,9,0,5,9,5,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,13,16196,Node_175,13,0,5,13,5,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,14,16212,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,14,16212,Node_211,9,0,6,9,6,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,14,16212,Node_211,9,0,6,9,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,14,16212,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,15,16228,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,15,16228,Node_215,8,0,6,8,6,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,15,16228,Node_215,8,0,6,8,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,15,16228,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,16,16246,Node_209,10,0,5,10,5,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,16,16246,Node_224,7,0,6,7,6,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,16,16246,Node_224,7,0,6,7,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,16,16246,Node_209,10,0,5,10,5,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,31,16253,Node_458,-10,0,-1,-10,-1,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,31,16253,Node_458,-10,0,-1,-10,-1,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,17,16264,Node_212,9,0,5,9,5,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,17,16264,Node_226,6,0,6,6,6,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,17,16264,Node_226,6,0,6,6,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,17,16264,Node_212,9,0,5,9,5,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,18,16284,Node_211,9,0,6,9,6,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,18,16284,Node_233,5,0,6,5,6,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,18,16284,Node_233,5,0,6,5,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,18,16284,Node_211,9,0,6,9,6,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,32,16293,Node_457,-8,0,-1,-8,-1,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,32,16293,Node_457,-8,0,-1,-8,-1,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,19,16304,Node_215,8,0,6,8,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,19,16304,Node_215,8,0,6,8,6,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,33,16313,Node_454,-7,0,-1,-7,-1,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,33,16313,Node_454,-7,0,-1,-7,-1,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,20,16324,Node_224,7,0,6,7,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,20,16324,Node_224,7,0,6,7,6,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,34,16333,Node_453,-7,0,0,-7,0,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,34,16333,Node_453,-7,0,0,-7,0,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,21,16344,Node_226,6,0,6,6,6,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,19,16344,Node_237,5,0,9,5,9,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,19,16344,Node_237,5,0,9,5,9,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,21,16344,Node_226,6,0,6,6,6,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,35,16353,Node_451,-6,0,0,-6,0,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,35,16353,Node_451,-6,0,0,-6,0,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,22,16364,Node_233,5,0,6,5,6,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,22,16364,Node_233,5,0,6,5,6,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,36,16373,Node_450,-5,0,0,-5,0,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,36,16373,Node_450,-5,0,0,-5,0,,,,,,,,,
4,VISIT,470,Nearest,OnArrival,5,20,16403,Node_238,5,0,10,5,10,,,,,,,,,
4,VISIT,471,Nearest,OnArrival,5,20,16403,Node_238,5,0,10,5,10,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,37,16413,Node_443,-3,0,0,-3,0,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,37,16413,Node_443,-3,0,0,-3,0,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,23,16423,Node_237,5,0,9,5,9,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,23,16423,Node_237,5,0,9,5,9,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,38,16433,Node_442,-3,0,1,-3,1,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,38,16433,Node_442,-3,0,1,-3,1,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,24,16443,Node_238,5,0,10,5,10,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,24,16443,Node_238,5,0,10,5,10,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,39,16453,Node_441,-3,0,2,-3,2,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,39,16453,Node_441,-3,0,2,-3,2,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,25,16463,Node_474,6,0,10,6,10,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,25,16483,Node_475,3,0,10,3,10,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,40,16513,Node_448,-6,0,2,-6,2,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,40,16513,Node_448,-6,0,2,-6,2,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,26,16523,Node_360,2,0,9,2,9,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,41,16533,Node_463,-7,0,2,-7,2,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,41,16533,Node_463,-7,0,2,-7,2,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,27,16563,Node_477,2,0,11,2,11,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,26,16563,Node_295,9,0,12,9,12,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,42,16573,Node_465,-7,0,4,-7,4,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,42,16573,Node_465,-7,0,4,-7,4,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,27,16583,Node_258,10,0,12,10,12,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,28,16622,Node_484,1,0,13,1,13,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,28,16622,Node_258,10,0,12,10,12,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,29,16642,Node_257,10,0,11,10,11,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,43,16651,Node_440,-3,0,4,-3,4,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,43,16651,Node_440,-3,0,4,-3,4,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,30,16662,Node_293,9,0,11,9,11,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,44,16670,Node_393,-2,0,4,-2,4,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,44,16670,Node_393,-2,0,4,-2,4,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,31,16681,Node_482,8,0,11,8,11,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,29,16701,Node_488,1,0,15,1,15,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,32,16701,Node_480,8,0,10,8,10,,,,,,,,,
4,VISIT,465,Nearest,OnArrival,5,45,16709,Node_396,-2,0,6,-2,6,,,,,,,,,
4,VISIT,468,Nearest,OnArrival,5,45,16709,Node_396,-2,0,6,-2,6,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,30,16720,Node_486,1,0,14,1,14,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,33,16720,Node_290,9,0,10,9,10,,,,,,,,,
4,VISIT,469,Nearest,OnArrival,5,31,16740,Node_494,0,0,14,0,14,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,34,16740,Node_293,9,0,11,9,11,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,35,16760,Node_295,9,0,12,9,12,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,36,16779,Node_296,9,0,13,9,13,,,,,,,,,
4,VISIT,473,Nearest,OnArrival,5,0,16782,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,474,Nearest,OnArrival,5,0,16782,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,475,Nearest,OnArrival,5,0,16782,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,476,Nearest,OnArrival,5,0,16782,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,37,16789,Node_259,10,0,13,10,13,,,,,,,,,
4,VISIT,473,Nearest,OnArrival,5,1,16792,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,474,Nearest,OnArrival,5,1,16792,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,475,Nearest,OnArrival,5,1,16792,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,476,Nearest,OnArrival,5,1,16792,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,38,16801,Node_109,10,0,14,10,14,,,,,,,,,
4,VISIT,473,Nearest,OnArrival,5,2,16804,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,474,Nearest,OnArrival,5,2,16804,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,475,Nearest,OnArrival,5,2,16804,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,476,Nearest,OnArrival,5,2,16804,Node_50,20,0,9,20,9,,,,,,,,,
4,VISIT,472,Nearest,OnArrival,5,39,16812,Node_261,9,0,14,9,14,,,,,,,,,
4,VISIT,473,Nearest,OnArrival,5,3,16816,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,474,Nearest,OnArrival,5,3,16816,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,475,Nearest,OnArrival,5,3,16816,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,476,Nearest,OnArrival,5,3,16816,Node_47,20,0,8,20,8,,,,,,,,,
