RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
46,VISIT,4951,Nearest,OnArrival,5,18,15282,Node_386,3,0,0,3,0,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,21,15298,Node_439,6,0,0,6,0,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,21,15298,Node_439,6,0,0,6,0,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,19,15328,Node_436,0,0,0,0,0,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,19,15328,Node_436,0,0,0,0,0,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,22,15345,Node_386,3,0,0,3,0,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,20,15345,Node_437,0,0,1,0,1,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,20,15345,Node_437,0,0,1,0,1,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,22,15345,Node_386,3,0,0,3,0,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,21,15359,Node_438,-1,0,1,-1,1,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,21,15359,Node_438,-1,0,1,-1,1,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,23,15394,Node_436,0,0,0,0,0,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,22,15394,Node_389,-1,0,3,-1,3,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,22,15394,Node_389,-1,0,3,-1,3,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,23,15394,Node_436,0,0,0,0,0,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,24,15411,Node_437,0,0,1,0,1,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,23,15411,Node_391,-1,0,4,-1,4,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,23,15411,Node_391,-1,0,4,-1,4,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,24,15411,Node_437,0,0,1,0,1,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,25,15428,Node_438,-1,0,1,-1,1,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,24,15428,Node_393,-2,0,4,-2,4,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,24,15428,Node_393,-2,0,4,-2,4,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,25,15428,Node_438,-1,0,1,-1,1,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,26,15462,Node_389,-1,0,3,-1,3,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,25,15462,Node_396,-2,0,6,-2,6,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,25,15462,Node_396,-2,0,6,-2,6,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,26,15462,Node_389,-1,0,3,-1,3,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,27,15478,Node_391,-1,0,4,-1,4,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,26,15478,Node_530,-1,0,6,-1,6,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,26,15478,Node_530,-1,0,6,-1,6,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,27,15478,Node_391,-1,0,4,-1,4,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,28,15495,Node_393,-2,0,4,-2,4,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,27,15495,Node_531,-1,0,7,-1,7,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,27,15495,Node_531,-1,0,7,-1,7,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,28,15495,Node_393,-2,0,4,-2,4,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,28,15513,Node_398,-2,0,7,-2,7,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,28,15513,Node_398,-2,0,7,-2,7,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,29,15530,Node_396,-2,0,6,-2,6,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,29,15530,Node_396,-2,0,6,-2,6,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,29,15530,Node_396,-2,0,6,-2,6,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,29,15530,Node_396,-2,0,6,-2,6,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,30,15562,Node_501,-4,0,6,-4,6,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,30,15562,Node_501,-4,0,6,-4,6,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,30,15562,Node_501,-4,0,6,-4,6,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,30,15562,Node_501,-4,0,6,-4,6,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,0,15569,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,0,15569,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,0,15569,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,0,15569,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,31,15573,Node_519,-5,0,6,-5,6,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,31,15573,Node_519,-5,0,6,-5,6,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,31,15573,Node_519,-5,0,6,-5,6,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,31,15573,Node_519,-5,0,6,-5,6,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,1,15578,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,1,15578,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,1,15578,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,1,15578,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,32,15582,Node_518,-5,0,7,-5,7,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,32,15582,Node_518,-5,0,7,-5,7,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,32,15582,Node_518,-5,0,7,-5,7,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,32,15582,Node_518,-5,0,7,-5,7,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,2,15587,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,2,15587,Node_51,17,0,8,17,8,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,2,15587,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,2,15587,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,3,15596,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,3,15596,Node_54,17,0,7,17,7,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,3,15596,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,3,15596,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,33,15600,Node_520,-6,0,6,-6,6,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,33,15600,Node_520,-6,0,6,-6,6,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,33,15600,Node_520,-6,0,6,-6,6,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,33,15600,Node_520,-6,0,6,-6,6,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,4,15605,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,4,15605,Node_58,16,0,7,16,7,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,4,15605,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,4,15605,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,34,15610,Node_467,-7,0,6,-7,6,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,34,15610,Node_467,-7,0,6,-7,6,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,34,15610,Node_467,-7,0,6,-7,6,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,34,15610,Node_467,-7,0,6,-7,6,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,5,15615,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,5,15615,Node_79,16,0,6,16,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,5,15615,Node_168,13,0,9,13,9,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,5,15615,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,6,15625,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,6,15625,Node_68,15,0,6,15,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,6,15625,Node_247,12,0,9,12,9,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,6,15625,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,7,15634,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,7,15634,Node_188,14,0,6,14,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,7,15634,Node_252,11,0,9,11,9,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,7,15634,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,8,15644,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,8,15644,Node_172,13,0,6,13,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,8,15644,Node_254,10,0,9,10,9,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,8,15644,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,9,15655,Node_168,13,0,9,13,9,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,9,15655,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,9,15655,Node_256,10,0,10,10,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,9,15655,Node_168,13,0,9,13,9,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,10,15667,Node_247,12,0,9,12,9,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,10,15667,Node_192,11,0,6,11,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,10,15667,Node_290,9,0,10,9,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,10,15667,Node_247,12,0,9,12,9,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,11,15679,Node_252,11,0,9,11,9,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,11,15679,Node_210,10,0,6,10,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,11,15679,Node_480,8,0,10,8,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,11,15679,Node_252,11,0,9,11,9,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,35,15684,Node_470,-10,0,8,-10,8,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,35,15684,Node_470,-10,0,8,-10,8,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,35,15684,Node_470,-10,0,8,-10,8,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,35,15684,Node_470,-10,0,8,-10,8,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,12,15691,Node_254,10,0,9,10,9,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,12,15691,Node_211,9,0,6,9,6,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,12,15691,Node_254,10,0,9,10,9,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,13,15707,Node_256,10,0,10,10,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,13,15707,Node_215,8,0,6,8,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,12,15707,Node_473,6,0,10,6,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,13,15707,Node_256,10,0,10,10,10,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,36,15717,Node_472,-10,0,10,-10,10,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,36,15717,Node_472,-10,0,10,-10,10,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,36,15717,Node_472,-10,0,10,-10,10,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,36,15717,Node_472,-10,0,10,-10,10,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,14,15724,Node_290,9,0,10,9,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,14,15724,Node_224,7,0,6,7,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,13,15724,Node_238,5,0,10,5,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,14,15724,Node_290,9,0,10,9,10,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,15,15741,Node_480,8,0,10,8,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,15,15741,Node_226,6,0,6,6,6,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,15,15741,Node_480,8,0,10,8,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,16,15758,Node_233,5,0,6,5,6,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,14,15758,Node_241,5,0,12,5,12,,,,,,,,,
46,VISIT,4949,Nearest,OnArrival,5,37,15768,Node_474,-10,0,11,-10,11,,,,,,,,,
46,VISIT,4950,Nearest,OnArrival,5,37,15768,Node_474,-10,0,11,-10,11,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,37,15768,Node_474,-10,0,11,-10,11,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,37,15768,Node_474,-10,0,11,-10,11,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,16,15775,Node_473,6,0,10,6,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,16,15775,Node_473,6,0,10,6,10,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,17,15792,Node_238,5,0,10,5,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,17,15792,Node_238,5,0,10,5,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,17,15809,Node_237,5,0,9,5,9,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,18,15826,Node_241,5,0,12,5,12,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,18,15826,Node_238,5,0,10,5,10,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,15,15826,Node_244,5,0,14,5,14,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,18,15826,Node_241,5,0,12,5,12,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,19,15843,Node_243,5,0,13,5,13,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,16,15843,Node_537,4,0,14,4,14,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,19,15843,Node_243,5,0,13,5,13,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,20,15860,Node_575,6,0,13,6,13,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,19,15860,Node_475,3,0,10,3,10,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,17,15860,Node_539,4,0,15,4,15,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,20,15860,Node_575,6,0,13,6,13,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,21,15877,Node_576,6,0,14,6,14,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,20,15877,Node_483,2,0,10,2,10,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,18,15877,Node_245,5,0,15,5,15,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,21,15877,Node_576,6,0,14,6,14,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,22,15894,Node_244,5,0,14,5,14,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,21,15894,Node_529,1,0,10,1,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,22,15894,Node_244,5,0,14,5,14,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,23,15910,Node_245,5,0,15,5,15,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,19,15910,Node_554,5,0,17,5,17,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,23,15910,Node_245,5,0,15,5,15,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,24,15926,Node_582,5,0,16,5,16,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,24,15926,Node_582,5,0,16,5,16,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,25,15942,Node_541,4,0,16,4,16,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,22,15942,Node_532,-1,0,9,-1,9,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,25,15942,Node_541,4,0,16,4,16,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,26,15959,Node_582,5,0,16,5,16,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,23,15959,Node_534,-1,0,10,-1,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,26,15959,Node_582,5,0,16,5,16,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,24,15976,Node_583,0,0,10,0,10,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,27,15992,Node_586,6,0,17,6,17,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,25,15992,Node_585,0,0,9,0,9,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,20,15992,Node_558,5,0,20,5,20,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,27,15992,Node_586,6,0,17,6,17,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,28,16009,Node_588,6,0,18,6,18,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,26,16009,Node_528,1,0,9,1,9,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,21,16009,Node_557,5,0,19,5,19,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,28,16009,Node_588,6,0,18,6,18,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,29,16026,Node_555,5,0,18,5,18,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,27,16026,Node_360,2,0,9,2,9,,,,,,,,,
46,VISIT,4955,Nearest,OnArrival,5,22,16026,Node_590,6,0,19,6,19,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,29,16026,Node_555,5,0,18,5,18,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,30,16042,Node_557,5,0,19,5,19,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,28,16042,Node_483,2,0,10,2,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,30,16042,Node_588,6,0,18,6,18,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,38,16049,Node_593,-10,0,24,-10,24,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,38,16049,Node_593,-10,0,24,-10,24,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,31,16058,Node_590,6,0,19,6,19,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,29,16058,Node_529,1,0,10,1,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,31,16058,Node_319,7,0,18,7,18,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,39,16065,Node_594,-10,0,25,-10,25,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,39,16065,Node_594,-10,0,25,-10,25,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,32,16074,Node_588,6,0,18,6,18,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,30,16074,Node_583,0,0,10,0,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,32,16074,Node_597,7,0,19,7,19,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,40,16082,Node_595,-9,0,25,-9,25,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,40,16082,Node_595,-9,0,25,-9,25,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,33,16091,Node_319,7,0,18,7,18,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,31,16091,Node_534,-1,0,10,-1,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,33,16091,Node_598,7,0,20,7,20,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,34,16108,Node_597,7,0,19,7,19,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,32,16108,Node_536,-2,0,10,-2,10,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,34,16108,Node_592,6,0,20,6,20,,,,,,,,,
46,VISIT,4953,Nearest,OnArrival,5,35,16125,Node_598,7,0,20,7,20,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,35,16125,Node_598,7,0,20,7,20,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,33,16157,Node_542,-3,0,12,-3,12,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,34,16173,Node_603,-3,0,11,-3,11,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,41,16179,Node_599,-7,0,25,-7,25,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,41,16179,Node_599,-7,0,25,-7,25,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,0,16180,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,0,16180,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,0,16180,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,0,16180,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,35,16184,Node_513,-4,0,11,-4,11,,,,,,,,,
46,VISIT,4951,Nearest,OnArrival,5,42,16185,Node_606,-6,0,25,-6,25,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,42,16185,Node_606,-6,0,25,-6,25,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,1,16186,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,1,16186,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,1,16186,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,1,16186,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,36,16192,Node_511,-4,0,10,-4,10,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,2,16194,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,2,16194,Node_51,17,0,8,17,8,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,2,16194,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,2,16194,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4954,Nearest,OnArrival,5,37,16199,Node_515,-5,0,10,-5,10,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,3,16202,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,3,16202,Node_54,17,0,7,17,7,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,3,16202,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,3,16202,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,4,16210,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,4,16210,Node_58,16,0,7,16,7,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,4,16210,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,4,16210,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,5,16218,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,5,16218,Node_79,16,0,6,16,6,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,5,16218,Node_168,13,0,9,13,9,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,5,16218,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,6,16226,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,6,16226,Node_68,15,0,6,15,6,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,6,16226,Node_247,12,0,9,12,9,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,6,16226,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,7,16233,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,7,16233,Node_188,14,0,6,14,6,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,7,16233,Node_252,11,0,9,11,9,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,7,16233,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,43,16237,Node_615,-5,0,23,-5,23,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,8,16240,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,8,16240,Node_172,13,0,6,13,6,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,8,16240,Node_254,10,0,9,10,9,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,8,16240,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,44,16244,Node_612,-5,0,24,-5,24,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,9,16247,Node_168,13,0,9,13,9,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,9,16247,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,4959,Nearest,OnArrival,5,9,16247,Node_256,10,0,10,10,10,,,,,,,,,
46,VISIT,4960,Nearest,OnArrival,5,9,16247,Node_168,13,0,9,13,9,,,,,,,,,
46,VISIT,4952,Nearest,OnArrival,5,45,16251,Node_604,-6,0,24,-6,24,,,,,,,,,
46,VISIT,4956,Nearest,OnArrival,5,36,16251,Node_620,5,0,25,5,25,,,,,,,,,
46,VISIT,4957,Nearest,OnArrival,5,10,16254,Node_247,12,0,9,12,9,,,,,,,,,
46,VISIT,4958,Nearest,OnArrival,5,10,16254,Node_192,11,0,6,11,6,,,,,,,,,
