RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,138,MostUnknown,OnArrival,87,8506,Node_1554,-1,0,9,-1,9,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,12,8556,Node_1559,-10,0,6,-10,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,69,8569,Node_1557,1,0,9,1,9,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,20,8576,Node_1546,-1,0,6,-1,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,88,8615,Node_1557,1,0,9,1,9,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,35,8635,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,89,8666,Node_1561,1,0,8,1,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,70,8672,Node_1557,1,0,9,1,9,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,90,8719,Node_1557,1,0,9,1,9,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,21,8732,Node_1558,2,0,6,2,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,39,8757,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,13,8761,Node_1559,-10,0,6,-10,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,91,8768,Node_1563,2,0,9,2,9,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,71,8773,Node_1557,1,0,9,1,9,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,36,8786,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,92,8819,Node_1557,1,0,9,1,9,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,72,8824,Node_1563,2,0,9,2,9,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,22,8832,Node_1558,2,0,6,2,6,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,0,8836,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,14,8860,Node_1562,-10,0,8,-10,8,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,93,8867,Node_1563,2,0,9,2,9,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,94,8914,Node_1565,2,0,8,2,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,73,8918,Node_1563,2,0,9,2,9,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,23,8926,Node_1558,2,0,6,2,6,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,15,8954,Node_1562,-10,0,8,-10,8,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,95,8962,Node_1563,2,0,9,2,9,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,24,8973,Node_1564,2,0,7,2,7,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,37,8981,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,96,9012,Node_1569,3,0,9,3,9,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,74,9016,Node_1563,2,0,9,2,9,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,25,9023,Node_1565,2,0,8,2,8,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,1,9028,Node_1505,-10,0,-5,-10,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,97,9064,Node_1563,2,0,9,2,9,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,75,9068,Node_1565,2,0,8,2,8,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,26,9075,Node_1564,2,0,7,2,7,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,16,9105,Node_1526,-7,0,8,-7,8,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,98,9111,Node_1565,2,0,8,2,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,76,9115,Node_1561,1,0,8,1,8,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,40,9146,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,99,9160,Node_1564,2,0,7,2,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,77,9164,Node_1565,2,0,8,2,8,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,27,9170,Node_1564,2,0,7,2,7,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,38,9180,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,100,9207,Node_1558,2,0,6,2,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,78,9212,Node_1564,2,0,7,2,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,28,9218,Node_1558,2,0,6,2,6,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,2,9224,Node_1507,-6,0,-5,-6,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,17,9252,Node_1562,-10,0,8,-10,8,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,101,9258,Node_1566,3,0,6,3,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,79,9263,Node_1558,2,0,6,2,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,29,9269,Node_1566,3,0,6,3,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,41,9294,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,102,9309,Node_1570,3,0,7,3,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,80,9314,Node_1566,3,0,6,3,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,30,9320,Node_1570,3,0,7,3,7,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,3,9324,Node_1541,-6,0,-3,-6,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,39,9328,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,103,9354,Node_1566,3,0,6,3,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,31,9368,Node_1566,3,0,6,3,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,40,9378,Node_1571,0,0,-2,0,-2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,42,9388,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,18,9396,Node_1526,-7,0,8,-7,8,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,4,9425,Node_1507,-6,0,-5,-6,-5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,41,9429,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,19,9447,Node_1523,-7,0,7,-7,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,104,9452,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,32,9465,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,20,9498,Node_1527,-6,0,7,-6,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,81,9509,Node_1566,3,0,6,3,6,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,5,9524,Node_1541,-6,0,-3,-6,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,42,9528,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,21,9548,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,105,9553,Node_1566,3,0,6,3,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,33,9565,Node_1566,3,0,6,3,6,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,6,9573,Node_1538,-5,0,-3,-5,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,43,9586,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,22,9596,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,82,9606,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,43,9629,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,44,9637,Node_1571,0,0,-2,0,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,23,9647,Node_1534,-5,0,9,-5,9,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,106,9652,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,34,9664,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,44,9678,Node_1571,0,0,-2,0,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,24,9697,Node_1537,-4,0,9,-4,9,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,7,9725,Node_1536,-5,0,0,-5,0,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,25,9749,Node_1534,-5,0,9,-5,9,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,45,9779,Node_1574,0,0,0,0,0,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,26,9799,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,107,9803,Node_1575,5,0,9,5,9,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,35,9814,Node_1575,5,0,9,5,9,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,8,9822,Node_1539,-3,0,0,-3,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,45,9835,Node_1571,0,0,-2,0,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,27,9846,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,46,9876,Node_1571,0,0,-2,0,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,28,9895,Node_1532,-5,0,6,-5,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,83,9902,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,9,9919,Node_1539,-3,0,0,-3,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,47,9923,Node_1577,-1,0,-2,-1,-2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,46,9930,Node_1571,0,0,-2,0,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,29,9943,Node_1540,-4,0,6,-4,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,108,9947,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,36,9954,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,10,9964,Node_1576,-3,0,1,-3,1,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,48,9968,Node_1571,0,0,-2,0,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,109,9994,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,84,9998,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,11,10012,Node_1531,-3,0,2,-3,2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,47,10024,Node_1574,0,0,0,0,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,0,10034,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,30,10035,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,110,10039,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,85,10042,Node_1579,6,0,6,6,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,37,10045,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,12,10053,Node_1576,-3,0,1,-3,1,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,49,10057,Node_1574,0,0,0,0,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,111,10079,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,86,10083,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,38,10087,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,50,10099,Node_1580,0,0,1,0,1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,48,10105,Node_1574,0,0,0,0,0,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,31,10122,Node_1545,-2,0,4,-2,4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,87,10129,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,51,10142,Node_1574,0,0,0,0,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,1,10159,Node_1508,-10,0,2,-10,2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,39,10175,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,32,10211,Node_1545,-2,0,4,-2,4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,88,10219,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,13,10230,Node_1576,-3,0,1,-3,1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,33,10260,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,112,10263,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,40,10268,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,52,10282,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,2,10300,Node_1511,-7,0,2,-7,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,89,10315,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,41,10317,Node_1585,6,0,5,6,5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,14,10321,Node_1581,-1,0,1,-1,1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,34,10351,Node_1531,-3,0,2,-3,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,113,10356,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,42,10363,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,49,10377,Node_1574,0,0,0,0,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,3,10390,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,35,10394,Node_1576,-3,0,1,-3,1,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,90,10404,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,53,10421,Node_1574,0,0,0,0,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,114,10448,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,43,10455,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,36,10490,Node_1581,-1,0,1,-1,1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,15,10507,Node_1581,-1,0,1,-1,1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,50,10519,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,37,10536,Node_1580,0,0,1,0,1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,115,10542,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,44,10549,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,16,10553,Node_1580,0,0,1,0,1,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,54,10561,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,4,10577,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,38,10581,Node_1581,-1,0,1,-1,1,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,91,10591,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,17,10598,Node_1581,-1,0,1,-1,1,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,5,10623,Node_1545,-2,0,4,-2,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,39,10627,Node_1580,0,0,1,0,1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,116,10634,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,45,10641,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,18,10644,Node_1580,0,0,1,0,1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,51,10655,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,6,10667,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,40,10670,Node_1574,0,0,0,0,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,117,10676,Node_1588,6,0,3,6,3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,92,10679,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,19,10686,Node_1574,0,0,0,0,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,55,10692,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,118,10722,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,46,10728,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,7,10757,Node_1531,-3,0,2,-3,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,93,10775,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,52,10794,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,8,10804,Node_1576,-3,0,1,-3,1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,41,10808,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,119,10816,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,47,10822,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,20,10826,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,56,10831,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,53,10888,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,9,10898,Node_1581,-1,0,1,-1,1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,42,10903,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,94,10915,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,21,10922,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,57,10927,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,120,10958,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,48,10965,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,54,10979,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,10,10989,Node_1586,-1,0,3,-1,3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,43,10995,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,22,11016,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,58,11020,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,11,11036,Node_1582,-1,0,4,-1,4,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,12,11085,Node_1586,-1,0,3,-1,3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,121,11098,Node_1590,6,0,0,6,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,49,11106,Node_1590,6,0,0,6,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,55,11121,Node_1590,6,0,0,6,0,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,44,11138,Node_1590,6,0,0,6,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,0,11149,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,23,11158,Node_1590,6,0,0,6,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,59,11162,Node_1590,6,0,0,6,0,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,95,11193,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,122,11237,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,50,11246,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,56,11261,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,13,11270,Node_1586,-1,0,3,-1,3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,45,11276,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,1,11285,Node_1508,-10,0,2,-10,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,96,11287,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,24,11294,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,60,11298,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,123,11324,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,51,11335,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,57,11350,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,14,11358,Node_1591,1,0,3,1,3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,46,11365,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,97,11378,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,25,11386,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,61,11391,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,124,11416,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,2,11420,Node_1511,-7,0,2,-7,2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,52,11426,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,58,11441,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,15,11447,Node_1591,1,0,3,1,3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,47,11455,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,26,11478,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,62,11483,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,16,11494,Node_1592,1,0,4,1,4,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,3,11512,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,98,11516,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,125,11556,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,53,11568,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,59,11583,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,17,11590,Node_1589,3,0,4,3,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,48,11596,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,27,11615,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,63,11619,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,18,11680,Node_1592,1,0,4,1,4,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,4,11699,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,99,11703,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,126,11741,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,5,11746,Node_1545,-2,0,4,-2,4,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,54,11753,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,60,11767,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,19,11774,Node_1589,3,0,4,3,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,49,11779,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,6,11791,Node_1582,-1,0,4,-1,4,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,28,11801,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,64,11805,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,20,11817,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,127,11828,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,7,11832,Node_1586,-1,0,3,-1,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,55,11839,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,61,11852,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,50,11863,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,100,11882,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,21,11907,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,128,11919,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,8,11924,Node_1591,1,0,3,1,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,56,11932,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,65,11939,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,62,11943,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,51,11953,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,9,11966,Node_1592,1,0,4,1,4,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,22,11981,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,101,12009,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,63,12027,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,23,12029,Node_1572,5,0,6,5,6,,,,,,,
