RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,114,MostUnknown,OnArrival,64,11503,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,29,11503,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,51,11514,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,13,11519,Node_1263,5,0,-5,5,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,135,11524,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,76,11528,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,103,11538,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,58,11558,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,52,11558,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,136,11570,Node_1285,6,0,5,6,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,77,11574,Node_1285,6,0,5,6,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,4,11578,Node_1214,-3,0,4,-3,4,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,104,11582,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,65,11589,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,30,11589,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,59,11600,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,53,11600,Node_1285,6,0,5,6,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,14,11604,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,137,11610,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,78,11614,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,5,11618,Node_1243,-2,0,4,-2,4,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,66,11630,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,31,11630,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,60,11641,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,54,11641,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,138,11650,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,79,11654,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,6,11658,Node_1244,-1,0,4,-1,4,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,105,11662,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,67,11669,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,32,11669,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,61,11680,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,55,11680,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,15,11685,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,139,11689,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,80,11693,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,7,11697,Node_1279,-1,0,3,-1,3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,106,11701,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,68,11706,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,33,11706,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,140,11717,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,81,11721,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,107,11729,Node_1293,7,0,7,7,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,69,11738,Node_1293,7,0,7,7,7,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,34,11738,Node_1293,7,0,7,7,7,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,62,11749,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,56,11749,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,16,11757,Node_1287,5,0,-3,5,-3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,82,11763,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,108,11770,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,70,11777,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,35,11777,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,63,11786,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,57,11786,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,141,11797,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,83,11801,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,109,11810,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,71,11818,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,36,11818,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,64,11827,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,58,11827,Node_1291,7,0,6,7,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,17,11834,Node_1263,5,0,-5,5,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,142,11838,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,84,11842,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,8,11844,Node_1279,-1,0,3,-1,3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,72,11856,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,37,11856,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,65,11864,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,59,11864,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,143,11874,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,85,11879,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,110,11886,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,73,11894,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,38,11894,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,144,11915,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,86,11920,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,9,11924,Node_1296,1,0,3,1,3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,111,11926,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,74,11934,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,39,11934,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,66,11943,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,60,11943,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,18,11949,Node_1290,8,0,-5,8,-5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,87,11958,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,112,11966,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,75,11973,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,40,11973,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,67,11981,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,61,11981,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,145,11992,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,88,11998,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,10,12002,Node_1296,1,0,3,1,3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,113,12006,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,76,12013,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,41,12013,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,68,12022,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,62,12022,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,146,12032,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,89,12038,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,11,12042,Node_1300,1,0,4,1,4,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,77,12053,Node_1301,8,0,8,8,8,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,42,12053,Node_1301,8,0,8,8,8,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,0,12053,Node_1204,-10,0,-1,-10,-1,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,69,12060,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,63,12060,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,147,12069,Node_1301,8,0,8,8,8,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,90,12075,Node_1301,8,0,8,8,8,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,114,12084,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,78,12092,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,43,12092,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,70,12099,Node_1293,7,0,7,7,7,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,64,12099,Node_1293,7,0,7,7,7,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,148,12111,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,91,12117,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,12,12121,Node_1288,3,0,4,3,4,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,115,12125,Node_1293,7,0,7,7,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,79,12133,Node_1293,7,0,7,7,7,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,44,12133,Node_1293,7,0,7,7,7,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,71,12140,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,65,12140,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,149,12151,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,92,12156,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,116,12165,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,80,12174,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,45,12174,Node_1297,8,0,7,8,7,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,1,12174,Node_1206,-10,0,2,-10,2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,72,12180,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,66,12180,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,19,12184,Node_1290,8,0,-5,8,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,150,12190,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,93,12195,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,13,12199,Node_1300,1,0,4,1,4,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,117,12203,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,81,12211,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,46,12211,Node_1295,8,0,6,8,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,73,12218,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,67,12218,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,118,12245,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,82,12253,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,47,12253,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,14,12284,Node_1288,3,0,4,3,4,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,2,12298,Node_1209,-7,0,2,-7,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,94,12326,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,15,12330,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,74,12349,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,68,12349,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,20,12353,Node_1290,8,0,-5,8,-5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,119,12376,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,83,12384,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,48,12384,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,3,12384,Node_1210,-7,0,4,-7,4,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,151,12452,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,95,12459,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,16,12463,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,75,12483,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,69,12483,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,21,12487,Node_1302,8,0,-2,8,-2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,96,12500,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,120,12509,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,84,12514,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,49,12514,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,76,12521,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,70,12521,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,152,12531,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,97,12538,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,17,12544,Node_1270,3,0,-2,3,-2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,4,12554,Node_1214,-3,0,4,-3,4,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,77,12561,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,71,12561,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,22,12565,Node_1302,8,0,-2,8,-2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,18,12634,Node_1270,3,0,-2,3,-2,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,121,12638,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,85,12643,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,50,12643,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,5,12643,Node_1229,-3,0,2,-3,2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,153,12659,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,98,12667,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,6,12684,Node_1272,-3,0,1,-3,1,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,78,12690,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,72,12690,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,19,12718,Node_1257,1,0,-2,1,-2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,86,12728,Node_1309,6,0,2,6,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,51,12728,Node_1309,6,0,2,6,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,7,12728,Node_1237,-3,0,0,-3,0,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,23,12737,Node_1302,8,0,-2,8,-2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,154,12742,Node_1309,6,0,2,6,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,99,12753,Node_1309,6,0,2,6,2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,79,12776,Node_1309,6,0,2,6,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,73,12776,Node_1309,6,0,2,6,2,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,122,12810,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,87,12816,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,52,12816,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,155,12831,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,100,12843,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,20,12848,Node_1253,1,0,-5,1,-5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,8,12860,Node_1241,-3,0,-3,-3,-3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,80,12866,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,74,12866,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,24,12870,Node_1290,8,0,-5,8,-5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,88,12901,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,53,12901,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,9,12901,Node_1246,-2,0,-3,-2,-3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,156,12916,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,101,12925,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,10,12944,Node_1251,-1,0,-3,-1,-3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,81,12950,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,75,12950,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,25,12954,Node_1303,10,0,-5,10,-5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,123,12979,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,89,12986,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,54,12986,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,11,12986,Node_1273,-1,0,-2,-1,-2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,157,13000,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,102,13009,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,21,13013,Node_1263,5,0,-5,5,-5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,12,13026,Node_1251,-1,0,-3,-1,-3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,82,13031,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,76,13031,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,26,13035,Node_1303,10,0,-5,10,-5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,124,13059,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,90,13066,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,55,13066,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,13,13066,Node_1273,-1,0,-2,-1,-2,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,0,13075,Node_1204,-10,0,-1,-10,-1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,158,13079,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,103,13086,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,91,13103,Node_1313,10,0,3,10,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,56,13103,Node_1313,10,0,3,10,3,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,14,13103,Node_1267,0,0,-2,0,-2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,83,13108,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,77,13108,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,27,13112,Node_1303,10,0,-5,10,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,159,13117,Node_1313,10,0,3,10,3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,104,13124,Node_1313,10,0,3,10,3,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,22,13127,Node_1290,8,0,-5,8,-5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,125,13131,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,92,13139,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,57,13139,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,15,13139,Node_1257,1,0,-2,1,-2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,28,13149,Node_1311,10,0,-4,10,-4,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,160,13154,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,105,13161,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,126,13169,Node_1314,10,0,1,10,1,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,93,13177,Node_1314,10,0,1,10,1,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,58,13177,Node_1314,10,0,1,10,1,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,84,13183,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,78,13183,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,1,13187,Node_1206,-10,0,2,-10,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,106,13200,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,23,13204,Node_1303,10,0,-5,10,-5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,127,13207,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,94,13214,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,59,13214,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,16,13214,Node_1270,3,0,-2,3,-2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,85,13219,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,79,13219,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,29,13223,Node_1311,10,0,-4,10,-4,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,161,13229,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,107,13237,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,24,13241,Node_1311,10,0,-4,10,-4,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,128,13245,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,95,13252,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,60,13252,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,17,13252,Node_1307,4,0,-2,4,-2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,86,13256,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,80,13256,Node_1310,10,0,2,10,2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,162,13262,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,108,13267,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,25,13271,Node_1315,10,0,-3,10,-3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,96,13285,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,61,13285,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,18,13285,Node_1292,4,0,-3,4,-3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,87,13289,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,81,13289,Node_1316,11,0,2,11,2,,,,,,,
