RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,43,MostUnknown,OnArrival,172,14404,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,142,14407,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,59,14411,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,98,14414,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,36,14414,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,108,14418,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,72,14418,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,105,14428,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,17,14428,Node_553,9,0,6,9,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,101,14432,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,173,14439,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,143,14442,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,60,14446,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,99,14449,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,37,14449,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,109,14453,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,73,14453,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,106,14461,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,18,14461,Node_561,9,0,5,9,5,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,102,14465,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,58,14469,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,174,14473,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,144,14476,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,61,14480,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,100,14483,Node_574,12,0,-1,12,-1,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,38,14483,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,110,14487,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,74,14487,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,4,14491,Node_464,-3,0,4,-3,4,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,107,14495,Node_574,12,0,-1,12,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,19,14495,Node_553,9,0,6,9,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,103,14499,Node_574,12,0,-1,12,-1,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,175,14506,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,145,14509,Node_574,12,0,-1,12,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,62,14513,Node_586,10,0,4,10,4,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,101,14516,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,39,14516,Node_586,10,0,4,10,4,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,5,14524,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,108,14528,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,104,14532,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,59,14534,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,176,14538,Node_587,13,0,0,13,0,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,146,14541,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,63,14545,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,102,14548,Node_587,13,0,0,13,0,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,40,14548,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,111,14552,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,75,14552,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,109,14559,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,20,14559,Node_553,9,0,6,9,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,105,14564,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,60,14567,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,177,14570,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,147,14573,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,64,14577,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,103,14581,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,41,14581,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,112,14585,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,76,14585,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,6,14589,Node_490,-2,0,6,-2,6,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,110,14592,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,21,14592,Node_588,10,0,6,10,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,106,14596,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,178,14602,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,148,14605,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,65,14609,Node_589,11,0,6,11,6,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,104,14613,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,42,14613,Node_589,11,0,6,11,6,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,113,14617,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,77,14617,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,7,14621,Node_494,-1,0,6,-1,6,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,111,14624,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,107,14628,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,61,14631,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,179,14634,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,149,14637,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,66,14641,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,105,14644,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,43,14644,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,114,14648,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,78,14648,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,112,14656,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,22,14656,Node_588,10,0,6,10,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,108,14660,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,62,14663,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,180,14666,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,150,14669,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,67,14673,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,106,14677,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,44,14677,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,115,14681,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,79,14681,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,113,14689,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,23,14689,Node_589,11,0,6,11,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,109,14693,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,63,14696,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,181,14699,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,151,14703,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,68,14707,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,107,14711,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,45,14711,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,116,14715,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,80,14715,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,8,14719,Node_506,2,0,6,2,6,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,114,14722,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,24,14722,Node_588,10,0,6,10,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,110,14726,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,182,14731,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,152,14735,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,69,14739,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,108,14742,Node_582,11,0,4,11,4,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,46,14742,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,117,14746,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,81,14746,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,9,14750,Node_514,3,0,6,3,6,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,115,14753,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,25,14753,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,111,14757,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,64,14759,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,183,14762,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,153,14766,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,70,14770,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,109,14774,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,47,14774,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,118,14778,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,82,14778,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,116,14785,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,26,14785,Node_586,10,0,4,10,4,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,112,14789,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,65,14792,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,184,14795,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,154,14799,Node_586,10,0,4,10,4,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,71,14802,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,110,14805,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,48,14805,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,119,14808,Node_586,10,0,4,10,4,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,83,14808,Node_586,10,0,4,10,4,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,10,14811,Node_520,5,0,6,5,6,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,117,14812,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,27,14812,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,113,14815,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,66,14818,Node_561,9,0,5,9,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,185,14821,Node_561,9,0,5,9,5,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,155,14825,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,72,14829,Node_561,9,0,5,9,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,111,14833,Node_561,9,0,5,9,5,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,49,14833,Node_561,9,0,5,9,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,120,14837,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,84,14837,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,11,14841,Node_526,5,0,5,5,5,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,118,14843,Node_561,9,0,5,9,5,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,28,14843,Node_561,9,0,5,9,5,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,67,14850,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,186,14853,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,156,14857,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,73,14861,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,112,14865,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,50,14865,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,121,14869,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,85,14869,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,54,MostUnknown,OnArrival,0,14869,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,119,14874,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,29,14874,Node_590,10,0,5,10,5,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,114,14878,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,68,14880,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,187,14883,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,157,14886,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,74,14890,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,113,14895,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,51,14895,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,122,14899,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,86,14899,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,12,14903,Node_531,5,0,3,5,3,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,120,14904,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,30,14904,Node_585,11,0,5,11,5,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,69,14911,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,188,14914,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,158,14917,Node_593,13,0,5,13,5,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,75,14920,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,114,14925,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,52,14925,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,123,14930,Node_593,13,0,5,13,5,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,87,14930,Node_593,13,0,5,13,5,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,13,14934,Node_536,6,0,3,6,3,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,121,14936,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,31,14936,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,115,14940,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,70,14942,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,189,14946,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,159,14949,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,76,14951,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,115,14955,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,53,14955,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,124,14961,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,88,14961,Node_591,12,0,5,12,5,,,,,,,
3,VISIT,54,MostUnknown,OnArrival,1,14961,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,14,14965,Node_566,6,0,2,6,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,122,14967,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,32,14967,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,116,14971,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,190,14976,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,160,14980,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,77,14983,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,116,14986,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,54,14986,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,125,14991,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,89,14991,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,15,14996,Node_536,6,0,3,6,3,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,123,14999,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,33,14999,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,117,15003,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,71,15004,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,191,15008,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,161,15012,Node_589,11,0,6,11,6,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,78,15015,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,117,15018,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,55,15018,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,126,15022,Node_589,11,0,6,11,6,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,90,15022,Node_589,11,0,6,11,6,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,16,15027,Node_566,6,0,2,6,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,124,15031,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,34,15031,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,118,15034,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,72,15035,Node_589,11,0,6,11,6,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,192,15036,Node_589,11,0,6,11,6,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,162,15039,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,127,15044,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,91,15044,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,54,MostUnknown,OnArrival,2,15044,Node_459,-7,0,2,-7,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,125,15053,Node_595,13,0,6,13,6,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,35,15053,Node_595,13,0,6,13,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,119,15059,Node_595,13,0,6,13,6,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,73,15062,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,193,15064,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,163,15071,Node_595,13,0,6,13,6,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,79,15073,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,118,15074,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,56,15074,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,128,15077,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,92,15077,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,17,15081,Node_558,8,0,2,8,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,126,15085,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,36,15085,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,120,15090,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,74,15094,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,194,15096,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,164,15103,Node_592,12,0,6,12,6,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,80,15106,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,119,15107,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,57,15107,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,54,MostUnknown,OnArrival,3,15111,Node_460,-7,0,4,-7,4,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,127,15118,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,37,15118,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,121,15123,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,75,15127,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,195,15129,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,165,15135,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,81,15138,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,120,15139,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,58,15139,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,129,15143,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,93,15143,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,18,15147,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,122,15154,Node_597,13,0,7,13,7,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,76,15158,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,196,15160,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,166,15166,Node_597,13,0,7,13,7,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,82,15170,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,121,15171,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,59,15171,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,130,15175,Node_597,13,0,7,13,7,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,94,15175,Node_597,13,0,7,13,7,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,19,15179,Node_575,10,0,1,10,1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,128,15182,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,38,15182,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,123,15186,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,77,15190,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,197,15193,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,167,15198,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,83,15203,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,122,15204,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,60,15204,Node_596,12,0,8,12,8,,,,,,,
