RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,MostUnknown,OnArrival,68,8613,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,34,8633,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,11,8643,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,87,8655,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,28,8660,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,12,8699,Node_53,-9,0,5,-9,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,69,8724,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,13,8754,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,88,8764,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,29,8768,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,35,8794,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,89,8814,Node_57,1,0,8,1,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,30,8818,Node_57,1,0,8,1,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,70,8823,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,14,8854,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,90,8866,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,31,8870,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,15,8906,Node_58,-10,0,6,-10,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,39,8910,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,91,8916,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,32,8920,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,71,8924,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,36,8945,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,92,8969,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,33,8973,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,72,8977,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,0,8984,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,93,9020,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,34,9024,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,94,9072,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,35,9076,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,73,9081,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,16,9111,Node_58,-10,0,6,-10,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,95,9122,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,36,9126,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,37,9148,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,96,9174,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,37,9178,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,74,9183,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,1,9188,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,17,9205,Node_60,-10,0,8,-10,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,97,9214,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,38,9218,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,75,9222,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,98,9259,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,39,9263,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,18,9296,Node_60,-10,0,8,-10,8,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,40,9301,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,99,9306,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,40,9312,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,76,9316,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,38,9336,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,100,9357,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,41,9363,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,77,9367,Node_57,1,0,8,1,8,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,2,9371,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,101,9407,Node_57,1,0,8,1,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,42,9414,Node_57,1,0,8,1,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,78,9418,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,19,9446,Node_23,-7,0,8,-7,8,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,41,9455,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,102,9458,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,43,9465,Node_61,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,79,9469,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,3,9473,Node_38,-6,0,-3,-6,-3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,39,9485,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,103,9507,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,44,9513,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,40,9535,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,42,9552,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,104,9556,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,45,9563,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,80,9567,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,4,9571,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,41,9584,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,20,9591,Node_60,-10,0,8,-10,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,105,9605,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,46,9611,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,106,9651,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,47,9656,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,81,9660,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,5,9663,Node_38,-6,0,-3,-6,-3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,42,9672,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,107,9691,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,48,9697,Node_65,2,0,7,2,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,82,9702,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,6,9706,Node_35,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,21,9726,Node_23,-7,0,8,-7,8,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,43,9732,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,108,9738,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,49,9744,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,43,9768,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,22,9776,Node_20,-7,0,7,-7,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,44,9782,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,44,9821,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,23,9829,Node_24,-6,0,7,-6,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,83,9856,Node_44,-1,0,6,-1,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,7,9860,Node_33,-5,0,0,-5,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,24,9880,Node_26,-5,0,7,-5,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,109,9893,Node_44,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,50,9897,Node_44,-1,0,6,-1,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,45,9921,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,25,9929,Node_27,-5,0,8,-5,8,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,8,9962,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,26,9982,Node_31,-5,0,9,-5,9,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,45,9987,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,84,10006,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,46,10019,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,27,10029,Node_34,-4,0,9,-4,9,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,110,10041,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,51,10045,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,9,10056,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,47,10064,Node_72,-1,0,-2,-1,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,28,10074,Node_31,-5,0,9,-5,9,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,46,10078,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,111,10084,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,52,10088,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,85,10096,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,10,10100,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,48,10107,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,29,10119,Node_27,-5,0,8,-5,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,112,10132,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,53,10136,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,86,10144,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,11,10148,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,30,10168,Node_26,-5,0,7,-5,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,47,10174,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,0,10174,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,113,10179,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,54,10183,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,87,10191,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,12,10195,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,49,10200,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,31,10212,Node_29,-5,0,6,-5,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,114,10224,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,55,10229,Node_68,3,0,7,3,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,88,10237,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,50,10247,Node_74,0,0,1,0,1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,32,10258,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,48,10264,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,115,10270,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,56,10276,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,51,10295,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,1,10312,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,33,10357,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,116,10371,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,57,10376,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,13,10386,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,89,10431,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,52,10443,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,34,10456,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,2,10460,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,117,10467,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,58,10474,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,14,10484,Node_75,-1,0,1,-1,1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,35,10505,Node_43,-1,0,4,-1,4,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,3,10509,Node_10,-6,0,2,-6,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,90,10530,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,49,10560,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,118,10566,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,59,10573,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,15,10582,Node_78,-1,0,3,-1,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,53,10587,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,36,10601,Node_43,-1,0,4,-1,4,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,37,10655,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,4,10659,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,16,10684,Node_75,-1,0,1,-1,1,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,50,10708,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,5,10708,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,119,10712,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,60,10720,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,17,10729,Node_74,0,0,1,0,1,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,54,10733,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,38,10742,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,6,10747,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,18,10774,Node_75,-1,0,1,-1,1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,39,10791,Node_44,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,91,10819,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,19,10824,Node_74,0,0,1,0,1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,120,10853,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,61,10861,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,20,10871,Node_70,0,0,0,0,0,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,55,10878,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,7,10892,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,121,10896,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,62,10903,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,92,10908,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,40,10930,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,8,10938,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,122,10943,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,63,10950,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,41,10977,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,51,10985,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,123,10991,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,64,10997,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,93,11002,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,21,11006,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,56,11010,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,9,11027,Node_48,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,124,11033,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,65,11039,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,94,11047,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,42,11066,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,52,11074,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,125,11079,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,66,11084,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,22,11096,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,57,11101,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,43,11108,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,53,11170,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,10,11170,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,126,11174,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,67,11179,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,23,11191,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,58,11194,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,44,11198,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,95,11221,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,127,11258,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,68,11262,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,45,11291,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,128,11305,Node_84,6,0,5,6,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,69,11308,Node_84,6,0,5,6,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,96,11314,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,0,11318,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,24,11320,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,59,11324,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,11,11342,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,129,11346,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,70,11350,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,46,11378,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,97,11406,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,54,11441,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,130,11445,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,71,11449,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,1,11458,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,25,11462,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,60,11466,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,47,11470,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,98,11499,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,12,11531,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,131,11535,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,72,11540,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,48,11565,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,55,11578,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,99,11594,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,2,11598,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,26,11602,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,61,11606,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,132,11625,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,73,11629,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,100,11634,Node_87,6,0,3,6,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,27,11643,Node_88,3,0,4,3,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,62,11648,Node_88,3,0,4,3,4,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,49,11652,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,56,11663,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,101,11678,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,3,11682,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,28,11686,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,63,11690,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,133,11712,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,74,11716,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,50,11743,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,57,11754,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,134,11759,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,75,11764,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,102,11768,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,29,11778,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,64,11782,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,51,11787,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,13,11796,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,135,11801,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,76,11806,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,103,11810,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,52,11833,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,58,11842,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,136,11847,Node_84,6,0,5,6,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,77,11852,Node_84,6,0,5,6,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,104,11856,Node_82,6,0,6,6,6,,,,,,,
