RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,104,MostUnknown,OnArrival,23,12095,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,57,12099,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,10,12103,Node_1137,3,0,4,3,4,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,29,12107,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,65,12109,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,53,12125,Node_1143,4,0,-3,4,-3,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,24,12137,Node_1127,6,0,6,6,6,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,11,12147,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,64,12161,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,54,12171,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,25,12184,Node_1133,6,0,5,6,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,102,12188,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,30,12197,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,66,12200,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,55,12215,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,130,12228,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,26,12228,Node_1127,6,0,6,6,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,58,12232,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,12,12236,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,31,12239,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,67,12242,Node_1144,6,0,-3,6,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,65,12246,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,56,12255,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,32,12284,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,68,12288,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,0,12291,Node_1054,-10,0,-1,-10,-1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,27,12312,Node_1127,6,0,6,6,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,103,12316,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,13,12321,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,66,12336,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,57,12342,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,131,12357,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,28,12357,Node_1145,7,0,6,7,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,59,12361,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,14,12365,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,33,12369,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,69,12372,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,15,12411,Node_1127,6,0,6,6,6,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,1,12423,Node_1056,-10,0,2,-10,2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,29,12446,Node_1145,7,0,6,7,6,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,16,12455,Node_1145,7,0,6,7,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,67,12471,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,58,12475,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,132,12490,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,60,12494,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,17,12498,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,34,12502,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,70,12505,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,30,12532,Node_1145,7,0,6,7,6,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,18,12544,Node_1145,7,0,6,7,6,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,2,12556,Node_1059,-7,0,2,-7,2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,59,12563,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,31,12573,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,104,12577,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,19,12581,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,35,12584,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,71,12586,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,133,12608,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,61,12612,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,20,12616,Node_1150,8,0,7,8,7,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,3,12627,Node_1060,-7,0,4,-7,4,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,68,12629,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,60,12633,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,32,12646,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,21,12659,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,36,12664,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,72,12667,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,105,12698,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,22,12702,Node_1151,8,0,5,8,5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,134,12735,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,33,12735,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,62,12741,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,23,12745,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,69,12760,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,61,12764,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,135,12776,Node_1152,8,0,-1,8,-1,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,106,12783,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,24,12787,Node_1153,9,0,6,9,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,37,12792,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,73,12795,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,4,12798,Node_1064,-3,0,4,-3,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,136,12816,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,34,12816,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,25,12827,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,70,12844,Node_1154,6,0,-2,6,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,62,12846,Node_1154,6,0,-2,6,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,35,12858,Node_1150,8,0,7,8,7,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,107,12866,Node_1154,6,0,-2,6,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,26,12870,Node_1150,8,0,7,8,7,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,38,12875,Node_1154,6,0,-2,6,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,74,12879,Node_1154,6,0,-2,6,-2,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,5,12882,Node_1079,-3,0,2,-3,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,137,12899,Node_1154,6,0,-2,6,-2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,63,12905,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,27,12910,Node_1155,8,0,8,8,8,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,6,12924,Node_1124,-3,0,1,-3,1,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,71,12927,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,63,12928,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,36,12939,Node_1150,8,0,7,8,7,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,108,12947,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,28,12952,Node_1150,8,0,7,8,7,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,39,12956,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,75,12962,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,7,12965,Node_1087,-3,0,0,-3,0,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,138,12981,Node_1147,8,0,-2,8,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,37,12981,Node_1146,7,0,7,7,7,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,29,12994,Node_1146,7,0,7,7,7,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,38,13027,Node_1150,8,0,7,8,7,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,64,13035,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,30,13040,Node_1150,8,0,7,8,7,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,72,13059,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,64,13060,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,39,13071,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,109,13080,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,31,13085,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,40,13089,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,76,13094,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,8,13098,Node_1091,-3,0,-3,-3,-3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,139,13113,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,40,13113,Node_1151,8,0,5,8,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,65,13120,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,32,13126,Node_1151,8,0,5,8,5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,9,13141,Node_1095,-2,0,-3,-2,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,73,13145,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,65,13145,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,110,13163,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,41,13173,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,77,13178,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,10,13182,Node_1101,-1,0,-3,-1,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,74,13186,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,66,13186,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,140,13195,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,111,13203,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,66,13203,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,78,13218,Node_1157,11,0,-5,11,-5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,11,13222,Node_1125,-1,0,-2,-1,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,75,13226,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,67,13226,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,141,13234,Node_1157,11,0,-5,11,-5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,112,13241,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,67,13241,Node_1157,11,0,-5,11,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,33,13245,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,42,13250,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,79,13255,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,12,13259,Node_1101,-1,0,-3,-1,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,76,13263,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,68,13263,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,142,13270,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,113,13279,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,68,13279,Node_1149,10,0,-5,10,-5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,43,13289,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,80,13294,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,13,13298,Node_1125,-1,0,-2,-1,-2,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,0,13307,Node_1054,-10,0,-1,-10,-1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,143,13310,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,114,13318,Node_1159,10,0,-3,10,-3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,69,13318,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,44,13326,Node_1159,10,0,-3,10,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,81,13332,Node_1159,10,0,-3,10,-3,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,14,13336,Node_1119,0,0,-2,0,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,77,13342,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,69,13342,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,41,13350,Node_1151,8,0,5,8,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,115,13357,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,70,13357,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,34,13362,Node_1151,8,0,5,8,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,45,13365,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,82,13370,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,15,13374,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,78,13380,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,70,13380,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,144,13387,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,116,13394,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,71,13394,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,35,13399,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,46,13402,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,83,13405,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,79,13416,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,71,13416,Node_1156,10,0,-4,10,-4,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,1,13420,Node_1056,-10,0,2,-10,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,145,13422,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,42,13422,Node_1151,8,0,5,8,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,72,13427,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,36,13433,Node_1151,8,0,5,8,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,47,13438,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,84,13442,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,16,13445,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,80,13451,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,72,13451,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,146,13459,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,117,13464,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,73,13464,Node_1157,11,0,-5,11,-5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,48,13476,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,85,13480,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,81,13489,Node_1157,11,0,-5,11,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,73,13489,Node_1157,11,0,-5,11,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,147,13498,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,118,13502,Node_1157,11,0,-5,11,-5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,74,13502,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,86,13518,Node_1164,12,0,-4,12,-4,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,17,13522,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,82,13527,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,74,13527,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,2,13531,Node_1059,-7,0,2,-7,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,148,13535,Node_1164,12,0,-4,12,-4,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,43,13535,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,119,13539,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,75,13539,Node_1164,12,0,-4,12,-4,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,37,13543,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,49,13549,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,87,13553,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,18,13557,Node_1163,4,0,-2,4,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,83,13562,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,75,13562,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,149,13571,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,120,13577,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,76,13577,Node_1160,11,0,-4,11,-4,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,50,13587,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,88,13592,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,19,13596,Node_1143,4,0,-3,4,-3,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,3,13605,Node_1060,-7,0,4,-7,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,150,13610,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,121,13615,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,77,13615,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,38,13619,Node_1166,6,0,2,6,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,51,13624,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,89,13628,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,20,13632,Node_1163,4,0,-2,4,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,84,13636,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,76,13636,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,151,13646,Node_1159,10,0,-3,10,-3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,122,13650,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,78,13650,Node_1159,10,0,-3,10,-3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,52,13660,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,90,13664,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,21,13668,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,85,13672,Node_1159,10,0,-3,10,-3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,77,13672,Node_1159,10,0,-3,10,-3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,152,13684,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,44,13684,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,79,13688,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,39,13692,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,53,13697,Node_1167,12,0,-3,12,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,91,13701,Node_1167,12,0,-3,12,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,86,13709,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,78,13709,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,153,13721,Node_1167,12,0,-3,12,-3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,123,13726,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,80,13726,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,54,13736,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,92,13740,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,22,13745,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,87,13749,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,79,13749,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,4,13753,Node_1064,-3,0,4,-3,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,154,13757,Node_1162,11,0,-3,11,-3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,124,13762,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,40,13766,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,55,13770,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,93,13774,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,88,13784,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,80,13784,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,5,13788,Node_1093,-2,0,4,-2,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,155,13792,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,125,13798,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,81,13798,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,94,13811,Node_1170,10,0,-2,10,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,89,13821,Node_1165,11,0,-2,11,-2,,,,,,,
