RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,87,MostUnknown,OnArrival,58,11942,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,25,11953,Node_983,6,0,5,6,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,54,11954,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,65,11957,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,102,11966,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,30,11976,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,26,11998,Node_977,6,0,6,6,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,55,12000,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,66,12003,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,130,12004,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,12,12007,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,31,12018,Node_994,6,0,-3,6,-3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,59,12028,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,67,12031,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,56,12042,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,67,12046,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,32,12060,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,0,12060,Node_904,-10,0,-1,-10,-1,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,27,12081,Node_977,6,0,6,6,6,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,13,12095,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,103,12097,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,60,12115,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,28,12128,Node_995,7,0,6,7,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,57,12132,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,131,12136,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,68,12136,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,14,12140,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,33,12149,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,15,12185,Node_977,6,0,6,6,6,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,1,12194,Node_906,-10,0,2,-10,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,29,12218,Node_995,7,0,6,7,6,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,16,12233,Node_995,7,0,6,7,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,104,12237,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,61,12251,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,58,12268,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,132,12272,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,69,12272,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,17,12276,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,34,12282,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,68,12297,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,30,12305,Node_995,7,0,6,7,6,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,18,12321,Node_995,7,0,6,7,6,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,2,12328,Node_909,-7,0,2,-7,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,31,12350,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,59,12354,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,70,12358,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,19,12362,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,105,12366,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,35,12369,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,69,12382,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,133,12400,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,20,12405,Node_1000,8,0,7,8,7,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,3,12413,Node_910,-7,0,4,-7,4,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,62,12418,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,32,12430,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,60,12434,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,71,12439,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,21,12445,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,36,12453,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,70,12466,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,22,12489,Node_1001,8,0,5,8,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,106,12493,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,33,12517,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,134,12526,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,23,12532,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,63,12545,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,61,12564,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,135,12568,Node_1002,8,0,-1,8,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,72,12568,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,24,12573,Node_1003,9,0,6,9,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,107,12578,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,37,12582,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,4,12582,Node_914,-3,0,4,-3,4,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,71,12589,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,34,12597,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,136,12606,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,25,12612,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,35,12642,Node_1000,8,0,7,8,7,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,62,12646,Node_1004,6,0,-2,6,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,73,12650,Node_1004,6,0,-2,6,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,26,12654,Node_1000,8,0,7,8,7,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,108,12659,Node_1004,6,0,-2,6,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,38,12664,Node_1004,6,0,-2,6,-2,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,5,12664,Node_929,-3,0,2,-3,2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,72,12671,Node_1004,6,0,-2,6,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,137,12690,Node_1004,6,0,-2,6,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,27,12694,Node_1005,8,0,8,8,8,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,6,12705,Node_974,-3,0,1,-3,1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,64,12709,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,36,12721,Node_1000,8,0,7,8,7,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,63,12725,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,74,12731,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,28,12735,Node_1000,8,0,7,8,7,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,109,12740,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,39,12744,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,7,12744,Node_937,-3,0,0,-3,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,73,12752,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,37,12760,Node_997,7,0,7,7,7,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,138,12771,Node_996,8,0,-2,8,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,29,12775,Node_997,7,0,7,7,7,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,38,12804,Node_1000,8,0,7,8,7,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,30,12820,Node_1000,8,0,7,8,7,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,65,12835,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,39,12849,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,64,12853,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,75,12859,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,31,12863,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,110,12868,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,40,12872,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,8,12872,Node_941,-3,0,-3,-3,-3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,74,12880,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,40,12888,Node_1001,8,0,5,8,5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,139,12898,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,32,12902,Node_1001,8,0,5,8,5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,9,12911,Node_945,-2,0,-3,-2,-3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,66,12916,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,65,12933,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,76,12939,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,111,12949,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,41,12953,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,10,12953,Node_951,-1,0,-3,-1,-3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,75,12961,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,66,12974,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,140,12980,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,77,12980,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,112,12988,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,42,12992,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,11,12992,Node_975,-1,0,-2,-1,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,67,12996,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,67,13011,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,141,13016,Node_1007,11,0,-5,11,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,78,13016,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,33,13021,Node_1008,8,0,2,8,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,113,13025,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,43,13029,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,12,13029,Node_951,-1,0,-3,-1,-3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,68,13033,Node_1007,11,0,-5,11,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,76,13037,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,68,13048,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,142,13055,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,79,13055,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,114,13063,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,44,13067,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,13,13067,Node_975,-1,0,-2,-1,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,69,13071,Node_999,10,0,-5,10,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,77,13075,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,0,13077,Node_904,-10,0,-1,-10,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,143,13093,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,80,13093,Node_1009,10,0,-3,10,-3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,115,13100,Node_1009,10,0,-3,10,-3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,45,13104,Node_1009,10,0,-3,10,-3,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,14,13104,Node_969,0,0,-2,0,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,70,13109,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,78,13113,Node_1009,10,0,-3,10,-3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,41,13118,Node_1001,8,0,5,8,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,69,13122,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,81,13132,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,34,13136,Node_1001,8,0,5,8,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,116,13139,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,46,13143,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,15,13143,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,71,13147,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,79,13151,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,70,13159,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,144,13167,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,82,13167,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,35,13171,Node_1011,9,0,5,9,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,117,13175,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,47,13179,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,72,13183,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,80,13187,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,1,13190,Node_906,-10,0,2,-10,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,42,13191,Node_1001,8,0,5,8,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,71,13195,Node_1006,10,0,-4,10,-4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,145,13203,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,36,13207,Node_1001,8,0,5,8,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,118,13211,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,48,13216,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,16,13216,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,73,13220,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,81,13224,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,72,13233,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,146,13240,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,83,13240,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,119,13249,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,49,13254,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,74,13258,Node_1007,11,0,-5,11,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,82,13261,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,73,13270,Node_1007,11,0,-5,11,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,147,13277,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,84,13277,Node_1007,11,0,-5,11,-5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,120,13286,Node_1007,11,0,-5,11,-5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,50,13291,Node_1007,11,0,-5,11,-5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,17,13291,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,75,13297,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,2,13303,Node_909,-7,0,2,-7,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,43,13304,Node_1008,8,0,2,8,2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,74,13307,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,148,13312,Node_1014,12,0,-4,12,-4,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,85,13312,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,37,13316,Node_1008,8,0,2,8,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,121,13320,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,51,13324,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,18,13324,Node_1013,4,0,-2,4,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,76,13331,Node_1014,12,0,-4,12,-4,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,83,13335,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,75,13344,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,149,13349,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,86,13349,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,122,13358,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,52,13363,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,19,13363,Node_993,4,0,-3,4,-3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,77,13369,Node_1010,11,0,-4,11,-4,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,84,13373,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,3,13377,Node_910,-7,0,4,-7,4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,150,13385,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,87,13385,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,38,13389,Node_1015,6,0,2,6,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,123,13391,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,53,13393,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,20,13393,Node_1013,4,0,-2,4,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,78,13398,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,85,13402,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,76,13413,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,151,13418,Node_1009,10,0,-3,10,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,88,13418,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,124,13429,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,54,13432,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,21,13432,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,79,13436,Node_1009,10,0,-3,10,-3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,86,13440,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,44,13444,Node_1008,8,0,2,8,2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,77,13449,Node_1009,10,0,-3,10,-3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,152,13455,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,39,13461,Node_1008,8,0,2,8,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,125,13465,Node_1017,12,0,-3,12,-3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,55,13469,Node_1017,12,0,-3,12,-3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,80,13473,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,87,13477,Node_1017,12,0,-3,12,-3,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,78,13487,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,153,13492,Node_1017,12,0,-3,12,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,89,13492,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,126,13504,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,56,13508,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,22,13508,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,81,13512,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,88,13516,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,4,13520,Node_914,-3,0,4,-3,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,79,13524,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,154,13528,Node_1012,11,0,-3,11,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,90,13528,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,40,13534,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,127,13538,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,57,13542,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,89,13551,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,5,13555,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,80,13560,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,155,13564,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,91,13564,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,128,13575,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,58,13579,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,82,13584,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,45,13593,Node_1008,8,0,2,8,2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,81,13597,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,156,13601,Node_1020,10,0,-2,10,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,92,13601,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,41,13606,Node_1008,8,0,2,8,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,129,13610,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,59,13614,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,23,13614,Node_988,6,0,0,6,0,,,,,,,
