RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,127,MostUnknown,OnArrival,64,11424,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,29,11424,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,51,11428,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,13,11441,Node_1414,5,0,-5,5,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,135,11449,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,76,11453,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,103,11457,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,52,11474,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,58,11478,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,136,11494,Node_1436,6,0,5,6,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,77,11498,Node_1436,6,0,5,6,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,104,11502,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,4,11506,Node_1365,-3,0,4,-3,4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,65,11510,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,30,11510,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,53,11515,Node_1436,6,0,5,6,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,59,11519,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,14,11526,Node_1438,5,0,-3,5,-3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,137,11534,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,78,11538,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,5,11546,Node_1394,-2,0,4,-2,4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,66,11550,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,31,11550,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,54,11555,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,60,11559,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,138,11573,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,79,11577,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,105,11581,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,6,11585,Node_1395,-1,0,4,-1,4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,67,11589,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,32,11589,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,55,11594,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,61,11598,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,15,11604,Node_1438,5,0,-3,5,-3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,139,11613,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,80,11617,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,106,11621,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,7,11625,Node_1430,-1,0,3,-1,3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,68,11629,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,33,11629,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,62,11638,Node_1444,7,0,7,7,7,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,140,11652,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,81,11656,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,107,11660,Node_1444,7,0,7,7,7,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,69,11664,Node_1444,7,0,7,7,7,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,34,11664,Node_1444,7,0,7,7,7,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,56,11667,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,63,11669,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,16,11671,Node_1438,5,0,-3,5,-3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,82,11680,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,108,11688,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,70,11697,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,35,11697,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,57,11702,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,64,11708,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,141,11714,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,83,11718,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,109,11724,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,71,11734,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,36,11734,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,58,11739,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,65,11746,Node_1442,7,0,6,7,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,17,11750,Node_1414,5,0,-5,5,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,142,11754,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,84,11758,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,8,11768,Node_1430,-1,0,3,-1,3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,72,11773,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,37,11773,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,59,11778,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,66,11786,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,143,11793,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,85,11798,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,110,11802,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,73,11813,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,38,11813,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,67,11826,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,144,11834,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,86,11839,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,111,11843,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,9,11848,Node_1447,1,0,3,1,3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,74,11852,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,39,11852,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,60,11857,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,68,11865,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,18,11870,Node_1441,8,0,-5,8,-5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,87,11877,Node_1450,9,0,6,9,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,112,11881,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,75,11891,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,40,11891,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,61,11896,Node_1450,9,0,6,9,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,69,11903,Node_1450,9,0,6,9,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,145,11910,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,88,11915,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,113,11919,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,10,11924,Node_1447,1,0,3,1,3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,76,11929,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,41,11929,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,62,11934,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,70,11942,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,146,11950,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,89,11955,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,11,11964,Node_1451,1,0,4,1,4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,77,11968,Node_1452,8,0,8,8,8,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,42,11968,Node_1452,8,0,8,8,8,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,0,11972,Node_1355,-10,0,-1,-10,-1,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,63,11973,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,71,11978,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,147,11986,Node_1452,8,0,8,8,8,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,90,11989,Node_1452,8,0,8,8,8,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,114,11993,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,78,12003,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,43,12003,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,64,12012,Node_1444,7,0,7,7,7,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,72,12016,Node_1444,7,0,7,7,7,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,148,12026,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,91,12030,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,115,12034,Node_1444,7,0,7,7,7,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,12,12039,Node_1440,3,0,4,3,4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,79,12043,Node_1444,7,0,7,7,7,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,44,12043,Node_1444,7,0,7,7,7,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,65,12052,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,73,12056,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,149,12066,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,92,12070,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,116,12074,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,80,12084,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,45,12084,Node_1448,8,0,7,8,7,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,1,12089,Node_1357,-10,0,2,-10,2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,66,12092,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,74,12095,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,19,12099,Node_1441,8,0,-5,8,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,150,12103,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,93,12107,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,117,12111,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,13,12115,Node_1451,1,0,4,1,4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,81,12121,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,46,12121,Node_1446,8,0,6,8,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,67,12131,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,75,12135,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,118,12153,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,82,12165,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,47,12165,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,14,12202,Node_1440,3,0,4,3,4,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,2,12215,Node_1360,-7,0,2,-7,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,94,12237,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,15,12246,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,68,12263,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,76,12267,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,20,12269,Node_1441,8,0,-5,8,-5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,119,12283,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,83,12294,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,48,12294,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,3,12299,Node_1361,-7,0,4,-7,4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,151,12357,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,95,12361,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,16,12370,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,69,12387,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,77,12392,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,21,12395,Node_1453,8,0,-2,8,-2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,96,12403,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,120,12407,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,84,12417,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,49,12417,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,70,12425,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,78,12430,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,152,12438,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,97,12442,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,17,12450,Node_1421,3,0,-2,3,-2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,4,12463,Node_1365,-3,0,4,-3,4,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,71,12466,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,79,12470,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,22,12474,Node_1453,8,0,-2,8,-2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,121,12534,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,18,12538,Node_1421,3,0,-2,3,-2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,85,12543,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,50,12543,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,5,12548,Node_1380,-3,0,2,-3,2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,153,12565,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,98,12569,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,6,12591,Node_1423,-3,0,1,-3,1,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,72,12595,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,80,12598,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,19,12621,Node_1408,1,0,-2,1,-2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,86,12625,Node_1460,6,0,2,6,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,51,12625,Node_1460,6,0,2,6,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,7,12630,Node_1388,-3,0,0,-3,0,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,23,12639,Node_1453,8,0,-2,8,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,154,12642,Node_1460,6,0,2,6,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,99,12644,Node_1460,6,0,2,6,2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,73,12670,Node_1460,6,0,2,6,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,81,12673,Node_1460,6,0,2,6,2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,122,12690,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,87,12699,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,52,12699,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,155,12725,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,100,12728,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,20,12738,Node_1404,1,0,-5,1,-5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,8,12749,Node_1392,-3,0,-3,-3,-3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,74,12754,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,82,12758,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,24,12762,Node_1441,8,0,-5,8,-5,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,88,12784,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,53,12784,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,9,12788,Node_1397,-2,0,-3,-2,-3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,156,12808,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,101,12810,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,10,12832,Node_1402,-1,0,-3,-1,-3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,75,12837,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,83,12841,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,25,12845,Node_1454,10,0,-5,10,-5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,123,12857,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,89,12869,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,54,12869,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,11,12873,Node_1424,-1,0,-2,-1,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,157,12891,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,102,12894,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,21,12901,Node_1414,5,0,-5,5,-5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,12,12914,Node_1402,-1,0,-3,-1,-3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,76,12918,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,84,12923,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,26,12927,Node_1454,10,0,-5,10,-5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,124,12939,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,90,12949,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,55,12949,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,13,12954,Node_1424,-1,0,-2,-1,-2,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,0,12961,Node_1355,-10,0,-1,-10,-1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,158,12972,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,103,12975,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,91,12988,Node_1464,10,0,3,10,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,56,12988,Node_1464,10,0,3,10,3,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,14,12993,Node_1418,0,0,-2,0,-2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,77,12997,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,85,13002,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,27,13006,Node_1454,10,0,-5,10,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,159,13010,Node_1464,10,0,3,10,3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,104,13013,Node_1464,10,0,3,10,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,125,13016,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,22,13019,Node_1441,8,0,-5,8,-5,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,92,13023,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,57,13023,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,15,13029,Node_1408,1,0,-2,1,-2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,86,13039,Node_1465,10,0,1,10,1,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,28,13043,Node_1462,10,0,-4,10,-4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,160,13047,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,105,13050,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,126,13053,Node_1465,10,0,1,10,1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,93,13060,Node_1465,10,0,1,10,1,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,58,13060,Node_1465,10,0,1,10,1,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,78,13070,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,1,13073,Node_1357,-10,0,2,-10,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,87,13075,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,106,13088,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,127,13091,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,23,13093,Node_1454,10,0,-5,10,-5,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,94,13097,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,59,13097,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,16,13101,Node_1421,3,0,-2,3,-2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,79,13105,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,88,13111,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,29,13115,Node_1462,10,0,-4,10,-4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,161,13119,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,107,13124,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,128,13127,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,24,13129,Node_1462,10,0,-4,10,-4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,95,13133,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,60,13133,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,17,13137,Node_1458,4,0,-2,4,-2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,80,13141,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,89,13146,Node_1461,10,0,2,10,2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,162,13154,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,108,13158,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,25,13162,Node_1466,10,0,-3,10,-3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,96,13166,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,61,13166,Node_1469,11,0,3,11,3,,,,,,,
