RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,17,MostUnknown,OnArrival,35,8700,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,89,8728,Node_209,1,0,8,1,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,70,8732,Node_205,1,0,9,1,9,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,90,8782,Node_205,1,0,9,1,9,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,21,8793,Node_206,2,0,6,2,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,39,8814,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,13,8819,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,91,8829,Node_211,2,0,9,2,9,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,71,8833,Node_205,1,0,9,1,9,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,36,8851,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,92,8881,Node_205,1,0,9,1,9,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,72,8885,Node_211,2,0,9,2,9,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,22,8891,Node_206,2,0,6,2,6,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,0,8897,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,14,8920,Node_210,-10,0,8,-10,8,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,93,8931,Node_211,2,0,9,2,9,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,94,8982,Node_213,2,0,8,2,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,73,8986,Node_211,2,0,9,2,9,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,23,8992,Node_206,2,0,6,2,6,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,15,9017,Node_210,-10,0,8,-10,8,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,95,9027,Node_211,2,0,9,2,9,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,24,9038,Node_212,2,0,7,2,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,37,9049,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,96,9077,Node_217,3,0,9,3,9,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,74,9081,Node_211,2,0,9,2,9,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,25,9088,Node_213,2,0,8,2,8,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,1,9093,Node_153,-10,0,-5,-10,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,97,9129,Node_211,2,0,9,2,9,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,75,9133,Node_213,2,0,8,2,8,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,26,9140,Node_212,2,0,7,2,7,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,16,9169,Node_174,-7,0,8,-7,8,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,98,9180,Node_213,2,0,8,2,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,76,9184,Node_209,1,0,8,1,8,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,40,9211,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,99,9231,Node_212,2,0,7,2,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,77,9235,Node_213,2,0,8,2,8,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,27,9241,Node_212,2,0,7,2,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,38,9251,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,100,9280,Node_206,2,0,6,2,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,78,9284,Node_212,2,0,7,2,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,28,9290,Node_206,2,0,6,2,6,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,2,9295,Node_155,-6,0,-5,-6,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,17,9316,Node_210,-10,0,8,-10,8,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,101,9329,Node_214,3,0,6,3,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,79,9333,Node_206,2,0,6,2,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,29,9339,Node_214,3,0,6,3,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,41,9359,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,102,9379,Node_218,3,0,7,3,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,80,9383,Node_214,3,0,6,3,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,30,9389,Node_218,3,0,7,3,7,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,3,9394,Node_189,-6,0,-3,-6,-3,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,39,9400,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,103,9427,Node_214,3,0,6,3,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,31,9438,Node_214,3,0,6,3,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,40,9451,Node_219,0,0,-2,0,-2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,42,9456,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,18,9464,Node_174,-7,0,8,-7,8,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,4,9492,Node_155,-6,0,-5,-6,-5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,41,9499,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,19,9514,Node_171,-7,0,7,-7,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,104,9525,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,32,9537,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,20,9563,Node_175,-6,0,7,-6,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,81,9578,Node_214,3,0,6,3,6,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,5,9588,Node_189,-6,0,-3,-6,-3,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,42,9596,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,21,9610,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,105,9621,Node_214,3,0,6,3,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,33,9634,Node_214,3,0,6,3,6,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,6,9638,Node_186,-5,0,-3,-5,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,43,9650,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,22,9660,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,82,9676,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,43,9696,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,44,9700,Node_219,0,0,-2,0,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,23,9709,Node_182,-5,0,9,-5,9,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,106,9720,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,34,9734,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,44,9745,Node_219,0,0,-2,0,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,24,9760,Node_185,-4,0,9,-4,9,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,7,9791,Node_184,-5,0,0,-5,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,25,9812,Node_182,-5,0,9,-5,9,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,45,9847,Node_222,0,0,0,0,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,26,9861,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,107,9871,Node_223,5,0,9,5,9,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,35,9885,Node_223,5,0,9,5,9,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,8,9890,Node_187,-3,0,0,-3,0,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,45,9901,Node_219,0,0,-2,0,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,27,9910,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,46,9946,Node_219,0,0,-2,0,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,28,9959,Node_180,-5,0,6,-5,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,83,9972,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,9,9988,Node_187,-3,0,0,-3,0,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,47,9995,Node_225,-1,0,-2,-1,-2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,46,9999,Node_219,0,0,-2,0,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,29,10008,Node_188,-4,0,6,-4,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,108,10016,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,36,10025,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,10,10029,Node_224,-3,0,1,-3,1,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,48,10033,Node_219,0,0,-2,0,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,109,10058,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,84,10063,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,11,10076,Node_179,-3,0,2,-3,2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,47,10085,Node_222,0,0,0,0,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,30,10093,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,0,10098,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,110,10102,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,85,10107,Node_227,6,0,6,6,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,37,10114,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,12,10120,Node_224,-3,0,1,-3,1,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,49,10124,Node_222,0,0,0,0,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,111,10147,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,86,10152,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,38,10159,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,50,10170,Node_228,0,0,1,0,1,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,48,10174,Node_222,0,0,0,0,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,31,10181,Node_193,-2,0,4,-2,4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,87,10199,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,51,10219,Node_222,0,0,0,0,0,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,1,10237,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,39,10255,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,32,10277,Node_193,-2,0,4,-2,4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,88,10295,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,13,10310,Node_224,-3,0,1,-3,1,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,33,10327,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,112,10338,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,40,10350,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,52,10359,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,2,10377,Node_159,-7,0,2,-7,2,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,89,10388,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,41,10396,Node_233,6,0,5,6,5,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,14,10400,Node_229,-1,0,1,-1,1,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,34,10417,Node_179,-3,0,2,-3,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,113,10428,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,42,10443,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,49,10458,Node_222,0,0,0,0,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,35,10465,Node_224,-3,0,1,-3,1,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,3,10470,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,90,10482,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,53,10498,Node_222,0,0,0,0,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,114,10522,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,43,10537,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,36,10560,Node_229,-1,0,1,-1,1,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,15,10591,Node_229,-1,0,1,-1,1,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,50,10601,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,37,10607,Node_228,0,0,1,0,1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,115,10617,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,44,10634,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,16,10637,Node_228,0,0,1,0,1,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,54,10640,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,38,10652,Node_229,-1,0,1,-1,1,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,4,10657,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,91,10670,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,17,10683,Node_229,-1,0,1,-1,1,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,39,10699,Node_228,0,0,1,0,1,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,5,10705,Node_193,-2,0,4,-2,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,116,10709,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,45,10722,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,18,10726,Node_228,0,0,1,0,1,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,51,10734,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,40,10740,Node_222,0,0,0,0,0,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,6,10745,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,117,10750,Node_236,6,0,3,6,3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,92,10757,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,19,10770,Node_222,0,0,0,0,0,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,55,10774,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,118,10797,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,46,10814,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,7,10840,Node_179,-3,0,2,-3,2,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,93,10853,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,52,10876,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,41,10881,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,8,10886,Node_224,-3,0,1,-3,1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,119,10891,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,47,10907,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,20,10911,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,56,10916,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,53,10971,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,42,10975,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,9,10980,Node_229,-1,0,1,-1,1,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,94,10993,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,21,11007,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,57,11012,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,120,11036,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,48,11051,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,54,11064,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,43,11068,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,10,11072,Node_234,-1,0,3,-1,3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,22,11102,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,58,11106,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,11,11121,Node_230,-1,0,4,-1,4,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,12,11170,Node_234,-1,0,3,-1,3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,121,11177,Node_238,6,0,0,6,0,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,49,11190,Node_238,6,0,0,6,0,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,55,11206,Node_238,6,0,0,6,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,44,11210,Node_238,6,0,0,6,0,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,0,11243,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,23,11245,Node_238,6,0,0,6,0,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,59,11249,Node_238,6,0,0,6,0,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,95,11275,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,122,11320,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,50,11333,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,56,11350,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,45,11354,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,13,11358,Node_234,-1,0,3,-1,3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,96,11370,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,1,11382,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,24,11384,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,60,11387,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,123,11409,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,51,11422,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,57,11440,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,46,11444,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,14,11448,Node_239,1,0,3,1,3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,97,11461,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,25,11476,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,61,11480,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,124,11501,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,52,11513,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,2,11517,Node_159,-7,0,2,-7,2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,58,11529,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,47,11533,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,15,11537,Node_239,1,0,3,1,3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,26,11570,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,62,11572,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,16,11586,Node_240,1,0,4,1,4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,98,11599,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,3,11611,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,125,11641,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,53,11653,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,59,11672,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,48,11676,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,17,11679,Node_237,3,0,4,3,4,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,27,11710,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,63,11713,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,18,11780,Node_240,1,0,4,1,4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,99,11790,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,4,11803,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,126,11834,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,54,11847,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,5,11852,Node_193,-2,0,4,-2,4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,60,11865,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,49,11871,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,19,11874,Node_237,3,0,4,3,4,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,6,11896,Node_230,-1,0,4,-1,4,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,28,11901,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,64,11905,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,20,11918,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,127,11922,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,55,11933,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,7,11938,Node_234,-1,0,3,-1,3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,61,11953,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,50,11958,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,100,11971,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,21,12012,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,128,12016,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,56,12023,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,8,12027,Node_239,1,0,3,1,3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,62,12033,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,51,12037,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,9,12071,Node_240,1,0,4,1,4,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,22,12091,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,101,12103,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,63,12128,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,52,12133,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,23,12138,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,129,12142,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,57,12154,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,10,12164,Node_237,3,0,4,3,4,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,65,12168,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,29,12168,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,53,12176,Node_243,4,0,-3,4,-3,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,24,12180,Node_227,6,0,6,6,6,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,11,12206,Node_235,3,0,3,3,3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,64,12216,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,54,12221,Node_241,5,0,-3,5,-3,,,,,,,
