RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,31,MostUnknown,OnArrival,35,8738,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,89,8762,Node_359,1,0,8,1,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,70,8766,Node_355,1,0,9,1,9,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,90,8813,Node_355,1,0,9,1,9,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,21,8823,Node_356,2,0,6,2,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,39,8845,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,13,8854,Node_357,-10,0,6,-10,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,91,8862,Node_361,2,0,9,2,9,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,71,8866,Node_355,1,0,9,1,9,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,36,8882,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,92,8913,Node_355,1,0,9,1,9,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,72,8917,Node_361,2,0,9,2,9,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,22,8921,Node_356,2,0,6,2,6,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,0,8936,Node_304,-10,0,-1,-10,-1,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,14,8953,Node_360,-10,0,8,-10,8,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,93,8962,Node_361,2,0,9,2,9,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,94,9013,Node_363,2,0,8,2,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,73,9017,Node_361,2,0,9,2,9,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,23,9021,Node_356,2,0,6,2,6,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,15,9052,Node_360,-10,0,8,-10,8,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,95,9060,Node_361,2,0,9,2,9,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,24,9069,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,37,9079,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,96,9111,Node_367,3,0,9,3,9,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,74,9115,Node_361,2,0,9,2,9,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,25,9120,Node_363,2,0,8,2,8,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,1,9135,Node_303,-10,0,-5,-10,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,97,9161,Node_361,2,0,9,2,9,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,75,9165,Node_363,2,0,8,2,8,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,26,9169,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,16,9201,Node_324,-7,0,8,-7,8,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,98,9211,Node_363,2,0,8,2,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,76,9216,Node_359,1,0,8,1,8,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,40,9241,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,99,9262,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,77,9266,Node_363,2,0,8,2,8,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,27,9270,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,38,9279,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,100,9312,Node_356,2,0,6,2,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,78,9317,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,28,9321,Node_356,2,0,6,2,6,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,2,9334,Node_305,-6,0,-5,-6,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,17,9352,Node_360,-10,0,8,-10,8,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,101,9362,Node_364,3,0,6,3,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,79,9367,Node_356,2,0,6,2,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,29,9371,Node_364,3,0,6,3,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,41,9390,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,102,9412,Node_368,3,0,7,3,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,80,9417,Node_364,3,0,6,3,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,30,9421,Node_368,3,0,7,3,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,39,9427,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,3,9431,Node_339,-6,0,-3,-6,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,103,9459,Node_364,3,0,6,3,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,31,9469,Node_364,3,0,6,3,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,40,9474,Node_369,0,0,-2,0,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,42,9486,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,18,9497,Node_324,-7,0,8,-7,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,41,9525,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,4,9529,Node_305,-6,0,-5,-6,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,19,9546,Node_321,-7,0,7,-7,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,104,9557,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,32,9568,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,20,9597,Node_325,-6,0,7,-6,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,81,9613,Node_364,3,0,6,3,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,42,9625,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,5,9630,Node_339,-6,0,-3,-6,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,21,9648,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,105,9657,Node_364,3,0,6,3,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,33,9667,Node_364,3,0,6,3,6,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,6,9680,Node_336,-5,0,-3,-5,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,43,9684,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,22,9697,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,82,9711,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,43,9720,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,44,9730,Node_369,0,0,-2,0,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,23,9744,Node_332,-5,0,9,-5,9,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,106,9752,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,34,9763,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,44,9769,Node_369,0,0,-2,0,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,24,9794,Node_335,-4,0,9,-4,9,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,7,9827,Node_334,-5,0,0,-5,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,25,9847,Node_332,-5,0,9,-5,9,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,45,9872,Node_372,0,0,0,0,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,26,9896,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,107,9902,Node_373,5,0,9,5,9,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,35,9914,Node_373,5,0,9,5,9,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,8,9925,Node_337,-3,0,0,-3,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,45,9928,Node_369,0,0,-2,0,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,27,9944,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,46,9970,Node_369,0,0,-2,0,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,28,9993,Node_330,-5,0,6,-5,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,83,10007,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,47,10017,Node_375,-1,0,-2,-1,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,9,10021,Node_337,-3,0,0,-3,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,46,10025,Node_369,0,0,-2,0,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,29,10039,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,108,10046,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,36,10058,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,48,10062,Node_369,0,0,-2,0,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,10,10066,Node_374,-3,0,1,-3,1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,109,10094,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,84,10099,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,11,10116,Node_329,-3,0,2,-3,2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,47,10120,Node_372,0,0,0,0,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,30,10132,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,110,10139,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,0,10139,Node_304,-10,0,-1,-10,-1,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,85,10143,Node_377,6,0,6,6,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,37,10148,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,49,10153,Node_372,0,0,0,0,0,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,12,10158,Node_374,-3,0,1,-3,1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,111,10184,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,86,10189,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,38,10194,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,50,10199,Node_378,0,0,1,0,1,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,48,10209,Node_372,0,0,0,0,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,31,10222,Node_343,-2,0,4,-2,4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,87,10236,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,51,10247,Node_372,0,0,0,0,0,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,1,10278,Node_306,-10,0,2,-10,2,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,39,10288,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,32,10318,Node_343,-2,0,4,-2,4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,88,10332,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,13,10347,Node_374,-3,0,1,-3,1,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,33,10365,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,112,10372,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,40,10383,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,52,10387,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,2,10420,Node_309,-7,0,2,-7,2,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,89,10426,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,41,10430,Node_383,6,0,5,6,5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,14,10439,Node_379,-1,0,1,-1,1,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,34,10458,Node_329,-3,0,2,-3,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,113,10464,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,42,10476,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,49,10491,Node_372,0,0,0,0,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,35,10504,Node_374,-3,0,1,-3,1,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,3,10511,Node_310,-7,0,4,-7,4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,90,10518,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,53,10527,Node_372,0,0,0,0,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,114,10557,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,43,10569,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,36,10598,Node_379,-1,0,1,-1,1,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,15,10626,Node_379,-1,0,1,-1,1,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,50,10631,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,37,10645,Node_378,0,0,1,0,1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,115,10650,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,44,10662,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,54,10667,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,16,10671,Node_378,0,0,1,0,1,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,38,10691,Node_379,-1,0,1,-1,1,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,4,10695,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,91,10702,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,17,10715,Node_379,-1,0,1,-1,1,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,39,10736,Node_378,0,0,1,0,1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,116,10740,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,5,10740,Node_343,-2,0,4,-2,4,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,45,10752,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,18,10760,Node_378,0,0,1,0,1,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,51,10764,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,40,10779,Node_372,0,0,0,0,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,117,10783,Node_386,6,0,3,6,3,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,6,10783,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,92,10790,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,55,10800,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,19,10804,Node_372,0,0,0,0,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,118,10826,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,46,10840,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,7,10876,Node_329,-3,0,2,-3,2,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,93,10883,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,52,10902,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,41,10916,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,119,10921,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,8,10921,Node_374,-3,0,1,-3,1,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,47,10932,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,56,10936,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,20,10938,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,53,10992,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,42,11006,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,9,11013,Node_379,-1,0,1,-1,1,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,94,11018,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,57,11031,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,21,11034,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,120,11059,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,48,11071,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,54,11087,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,43,11097,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,10,11106,Node_384,-1,0,3,-1,3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,58,11120,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,22,11124,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,11,11147,Node_380,-1,0,4,-1,4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,121,11196,Node_388,6,0,0,6,0,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,12,11196,Node_384,-1,0,3,-1,3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,49,11206,Node_388,6,0,0,6,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,55,11221,Node_388,6,0,0,6,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,44,11230,Node_388,6,0,0,6,0,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,0,11257,Node_304,-10,0,-1,-10,-1,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,59,11259,Node_388,6,0,0,6,0,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,23,11263,Node_388,6,0,0,6,0,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,95,11293,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,122,11338,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,50,11347,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,56,11362,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,45,11371,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,13,11383,Node_384,-1,0,3,-1,3,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,96,11387,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,1,11396,Node_306,-10,0,2,-10,2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,60,11400,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,24,11404,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,123,11429,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,51,11437,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,57,11455,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,46,11462,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,14,11475,Node_389,1,0,3,1,3,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,97,11479,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,61,11492,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,25,11496,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,124,11522,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,52,11529,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,2,11533,Node_309,-7,0,2,-7,2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,58,11545,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,47,11551,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,15,11564,Node_389,1,0,3,1,3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,62,11582,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,26,11585,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,16,11610,Node_390,1,0,4,1,4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,98,11614,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,3,11622,Node_310,-7,0,4,-7,4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,125,11657,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,53,11666,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,59,11684,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,48,11690,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,17,11704,Node_387,3,0,4,3,4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,63,11723,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,27,11727,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,18,11804,Node_390,1,0,4,1,4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,99,11808,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,4,11816,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,126,11851,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,54,11861,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,5,11863,Node_343,-2,0,4,-2,4,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,60,11875,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,49,11880,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,19,11895,Node_387,3,0,4,3,4,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,6,11909,Node_380,-1,0,4,-1,4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,64,11912,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,28,11915,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,127,11937,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,20,11937,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,55,11948,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,7,11951,Node_384,-1,0,3,-1,3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,61,11964,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,50,11968,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,100,11988,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,128,12030,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,21,12030,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,56,12035,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,8,12037,Node_389,1,0,3,1,3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,29,12040,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,62,12043,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,51,12046,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,9,12080,Node_390,1,0,4,1,4,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,22,12110,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,101,12118,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,63,12135,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,52,12139,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,129,12154,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,23,12154,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,57,12166,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,10,12170,Node_387,3,0,4,3,4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,65,12173,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,30,12174,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,53,12180,Node_393,4,0,-3,4,-3,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,24,12194,Node_377,6,0,6,6,6,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,11,12212,Node_385,3,0,3,3,3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,64,12222,Node_391,5,0,-3,5,-3,,,,,,,
