RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,75,MostUnknown,OnArrival,10,8467,Node_772,-8,0,6,-8,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,94,8491,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,34,8505,Node_803,1,0,-5,1,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,11,8517,Node_805,-9,0,6,-9,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,62,8545,Node_802,-1,0,9,-1,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,28,8552,Node_802,-1,0,9,-1,9,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,12,8570,Node_804,-9,0,5,-9,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,95,8598,Node_802,-1,0,9,-1,9,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,13,8622,Node_805,-9,0,6,-9,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,63,8650,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,29,8659,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,35,8662,Node_807,1,0,-2,1,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,96,8702,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,30,8710,Node_809,1,0,8,1,8,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,14,8726,Node_805,-9,0,6,-9,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,97,8752,Node_809,1,0,8,1,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,64,8752,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,31,8758,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,39,8766,Node_803,1,0,-5,1,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,15,8772,Node_808,-10,0,6,-10,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,98,8799,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,32,8804,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,36,8807,Node_803,1,0,-5,1,-5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,99,8849,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,65,8849,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,0,8854,Node_754,-10,0,-1,-10,-1,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,33,8856,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,100,8899,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,66,8899,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,34,8907,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,101,8953,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,35,8960,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,16,8970,Node_808,-10,0,6,-10,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,102,9000,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,67,9000,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,36,9008,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,37,9012,Node_813,5,0,-5,5,-5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,103,9051,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,1,9057,Node_753,-10,0,-5,-10,-5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,37,9059,Node_814,3,0,9,3,9,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,17,9068,Node_811,-10,0,8,-10,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,104,9099,Node_814,3,0,9,3,9,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,68,9099,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,38,9109,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,105,9150,Node_810,2,0,9,2,9,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,69,9150,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,39,9160,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,40,9165,Node_803,1,0,-5,1,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,18,9168,Node_811,-10,0,8,-10,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,106,9200,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,40,9210,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,38,9214,Node_803,1,0,-5,1,-5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,107,9249,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,70,9249,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,2,9255,Node_755,-6,0,-5,-6,-5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,41,9259,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,108,9301,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,71,9301,Node_809,1,0,8,1,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,42,9312,Node_809,1,0,8,1,8,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,41,9318,Node_807,1,0,-2,1,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,19,9321,Node_774,-7,0,8,-7,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,109,9351,Node_809,1,0,8,1,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,72,9351,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,3,9356,Node_789,-6,0,-3,-6,-3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,43,9360,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,39,9364,Node_807,1,0,-2,1,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,110,9400,Node_812,2,0,8,2,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,73,9400,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,44,9410,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,40,9412,Node_817,0,0,-2,0,-2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,42,9414,Node_807,1,0,-2,1,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,111,9447,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,4,9452,Node_755,-6,0,-5,-6,-5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,45,9459,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,41,9462,Node_807,1,0,-2,1,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,20,9466,Node_811,-10,0,8,-10,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,112,9492,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,74,9492,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,46,9505,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,113,9543,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,5,9548,Node_789,-6,0,-3,-6,-3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,47,9554,Node_820,3,0,7,3,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,42,9558,Node_819,3,0,-2,3,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,114,9592,Node_820,3,0,7,3,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,75,9592,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,6,9598,Node_786,-5,0,-3,-5,-3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,48,9603,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,43,9610,Node_807,1,0,-2,1,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,21,9614,Node_774,-7,0,8,-7,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,115,9640,Node_816,2,0,7,2,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,76,9640,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,49,9652,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,43,9656,Node_807,1,0,-2,1,-2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,44,9659,Node_817,0,0,-2,0,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,22,9663,Node_771,-7,0,7,-7,7,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,116,9688,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,44,9705,Node_817,0,0,-2,0,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,23,9713,Node_775,-6,0,7,-6,7,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,7,9742,Node_783,-5,0,0,-5,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,24,9758,Node_777,-5,0,7,-5,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,77,9780,Node_795,-1,0,6,-1,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,50,9793,Node_795,-1,0,6,-1,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,45,9797,Node_821,0,0,0,0,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,25,9806,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,117,9829,Node_795,-1,0,6,-1,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,8,9837,Node_787,-3,0,0,-3,0,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,45,9850,Node_817,0,0,-2,0,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,26,9855,Node_782,-5,0,9,-5,9,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,46,9896,Node_817,0,0,-2,0,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,27,9904,Node_785,-4,0,9,-4,9,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,78,9925,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,9,9932,Node_787,-3,0,0,-3,0,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,51,9936,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,47,9940,Node_823,-1,0,-2,-1,-2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,46,9944,Node_817,0,0,-2,0,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,28,9948,Node_782,-5,0,9,-5,9,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,118,9970,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,10,9976,Node_822,-3,0,1,-3,1,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,52,9981,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,48,9985,Node_817,0,0,-2,0,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,29,9995,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,119,10016,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,79,10016,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,11,10022,Node_779,-3,0,2,-3,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,53,10026,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,47,10035,Node_821,0,0,0,0,0,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,0,10037,Node_754,-10,0,-1,-10,-1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,30,10039,Node_777,-5,0,7,-5,7,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,120,10058,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,80,10058,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,12,10065,Node_822,-3,0,1,-3,1,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,54,10069,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,49,10073,Node_821,0,0,0,0,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,31,10085,Node_780,-5,0,6,-5,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,121,10104,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,81,10104,Node_820,3,0,7,3,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,55,10116,Node_820,3,0,7,3,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,50,10120,Node_825,0,0,1,0,1,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,48,10124,Node_821,0,0,0,0,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,32,10131,Node_788,-4,0,6,-4,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,122,10150,Node_820,3,0,7,3,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,82,10150,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,56,10161,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,51,10165,Node_821,0,0,0,0,0,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,1,10172,Node_756,-10,0,2,-10,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,123,10196,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,33,10229,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,13,10256,Node_822,-3,0,1,-3,1,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,57,10261,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,124,10297,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,52,10316,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,2,10324,Node_759,-7,0,2,-7,2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,34,10328,Node_793,-2,0,4,-2,4,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,83,10347,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,14,10354,Node_826,-1,0,1,-1,1,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,58,10359,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,3,10371,Node_761,-6,0,2,-6,2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,35,10375,Node_794,-1,0,4,-1,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,125,10392,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,49,10415,Node_821,0,0,0,0,0,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,84,10443,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,15,10450,Node_829,-1,0,3,-1,3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,59,10455,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,53,10459,Node_821,0,0,0,0,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,36,10471,Node_794,-1,0,4,-1,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,126,10487,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,4,10514,Node_779,-3,0,2,-3,2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,37,10518,Node_793,-2,0,4,-2,4,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,16,10545,Node_826,-1,0,1,-1,1,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,50,10561,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,5,10565,Node_822,-3,0,1,-3,1,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,17,10595,Node_825,0,0,1,0,1,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,60,10600,Node_830,5,0,9,5,9,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,54,10605,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,6,10613,Node_787,-3,0,0,-3,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,38,10617,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,127,10632,Node_830,5,0,9,5,9,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,18,10638,Node_826,-1,0,1,-1,1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,39,10663,Node_795,-1,0,6,-1,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,19,10688,Node_825,0,0,1,0,1,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,85,10731,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,20,10738,Node_821,0,0,0,0,0,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,61,10742,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,55,10747,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,7,10756,Node_791,-3,0,-3,-3,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,128,10778,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,62,10789,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,8,10804,Node_796,-2,0,-3,-2,-3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,40,10808,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,129,10825,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,86,10825,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,63,10836,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,51,10846,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,41,10855,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,130,10871,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,21,10876,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,64,10881,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,56,10885,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,9,10893,Node_798,-2,0,-5,-2,-5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,131,10915,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,87,10915,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,65,10926,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,52,10936,Node_819,3,0,-2,3,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,42,10944,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,132,10961,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,88,10961,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,22,10966,Node_819,3,0,-2,3,-2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,66,10971,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,57,10975,Node_819,3,0,-2,3,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,43,10989,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,133,11006,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,53,11028,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,10,11032,Node_803,1,0,-5,1,-5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,23,11061,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,67,11066,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,58,11070,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,44,11083,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,134,11099,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,89,11150,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,68,11162,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,45,11179,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,0,11189,Node_754,-10,0,-1,-10,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,135,11196,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,24,11200,Node_835,6,0,0,6,0,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,69,11204,Node_836,6,0,5,6,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,59,11208,Node_835,6,0,0,6,0,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,11,11218,Node_813,5,0,-5,5,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,46,11221,Node_836,6,0,5,6,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,136,11239,Node_836,6,0,5,6,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,90,11239,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,70,11248,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,47,11268,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,137,11287,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,54,11308,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,1,11325,Node_756,-10,0,2,-10,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,91,11333,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,25,11337,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,71,11341,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,60,11345,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,48,11359,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,138,11379,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,12,11404,Node_813,5,0,-5,5,-5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,92,11426,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,72,11435,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,55,11445,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,49,11455,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,2,11463,Node_759,-7,0,2,-7,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,139,11472,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,26,11476,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,61,11485,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,93,11518,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,27,11522,Node_838,3,0,4,3,4,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,73,11526,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,62,11530,Node_838,3,0,4,3,4,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,56,11534,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,50,11544,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,3,11551,Node_760,-7,0,4,-7,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,140,11560,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,28,11564,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,74,11567,Node_840,6,0,3,6,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,63,11571,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,51,11586,Node_840,6,0,3,6,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,141,11603,Node_840,6,0,3,6,3,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,94,11603,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,75,11612,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,57,11621,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,52,11630,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,142,11647,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,29,11653,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,64,11662,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,13,11671,Node_813,5,0,-5,5,-5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,95,11695,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,76,11704,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,58,11711,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,53,11720,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,4,11728,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,143,11737,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,96,11737,Node_827,5,0,6,5,6,,,,,,,
