RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,63,MostUnknown,OnArrival,25,12104,Node_683,6,0,5,6,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,102,12110,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,66,12126,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,30,12126,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,55,12135,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,26,12147,Node_677,6,0,6,6,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,130,12151,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,58,12156,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,12,12160,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,67,12166,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,31,12166,Node_694,6,0,-3,6,-3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,65,12171,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,56,12175,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,68,12211,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,32,12211,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,0,12215,Node_604,-10,0,-1,-10,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,27,12227,Node_677,6,0,6,6,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,103,12234,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,13,12240,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,66,12256,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,57,12260,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,28,12267,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,131,12271,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,59,12277,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,14,12281,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,69,12288,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,33,12288,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,15,12325,Node_677,6,0,6,6,6,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,1,12339,Node_606,-10,0,2,-10,2,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,29,12354,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,16,12371,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,67,12387,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,58,12391,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,132,12404,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,60,12409,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,17,12413,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,70,12420,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,34,12420,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,30,12439,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,18,12457,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,2,12471,Node_609,-7,0,2,-7,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,59,12477,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,31,12484,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,104,12491,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,19,12498,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,71,12506,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,35,12506,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,133,12531,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,61,12537,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,20,12540,Node_700,8,0,7,8,7,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,3,12554,Node_610,-7,0,4,-7,4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,68,12557,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,60,12559,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,32,12566,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,21,12583,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,72,12590,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,36,12590,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,105,12617,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,22,12625,Node_701,8,0,5,8,5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,33,12653,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,134,12657,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,62,12665,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,23,12669,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,69,12686,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,61,12689,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,135,12699,Node_702,8,0,-1,8,-1,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,106,12703,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,24,12711,Node_703,9,0,6,9,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,73,12717,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,37,12717,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,4,12721,Node_614,-3,0,4,-3,4,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,34,12735,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,136,12739,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,25,12751,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,70,12768,Node_704,6,0,-2,6,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,62,12770,Node_704,6,0,-2,6,-2,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,35,12775,Node_700,8,0,7,8,7,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,107,12783,Node_704,6,0,-2,6,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,26,12791,Node_700,8,0,7,8,7,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,74,12796,Node_704,6,0,-2,6,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,38,12796,Node_704,6,0,-2,6,-2,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,5,12800,Node_629,-3,0,2,-3,2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,137,12818,Node_704,6,0,-2,6,-2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,63,12827,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,27,12831,Node_705,8,0,8,8,8,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,6,12841,Node_674,-3,0,1,-3,1,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,71,12845,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,63,12848,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,36,12853,Node_700,8,0,7,8,7,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,108,12862,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,28,12872,Node_700,8,0,7,8,7,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,75,12876,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,39,12876,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,7,12881,Node_637,-3,0,0,-3,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,37,12895,Node_696,7,0,7,7,7,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,138,12899,Node_697,8,0,-2,8,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,29,12915,Node_696,7,0,7,7,7,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,38,12939,Node_700,8,0,7,8,7,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,64,12953,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,30,12959,Node_700,8,0,7,8,7,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,72,12974,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,64,12978,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,39,12982,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,109,12991,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,31,13002,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,76,13006,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,40,13006,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,8,13010,Node_641,-3,0,-3,-3,-3,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,40,13019,Node_701,8,0,5,8,5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,139,13022,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,65,13030,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,32,13036,Node_701,8,0,5,8,5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,9,13049,Node_645,-2,0,-3,-2,-3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,73,13052,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,65,13055,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,110,13068,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,77,13084,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,41,13084,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,10,13089,Node_651,-1,0,-3,-1,-3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,74,13093,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,66,13096,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,140,13103,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,111,13107,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,66,13111,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,11,13129,Node_675,-1,0,-2,-1,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,75,13133,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,67,13136,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,141,13141,Node_707,11,0,-5,11,-5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,112,13144,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,67,13148,Node_707,11,0,-5,11,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,33,13152,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,78,13157,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,42,13157,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,12,13163,Node_651,-1,0,-3,-1,-3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,76,13167,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,68,13170,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,142,13177,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,113,13181,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,68,13185,Node_699,10,0,-5,10,-5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,79,13196,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,43,13196,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,13,13203,Node_675,-1,0,-2,-1,-2,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,0,13209,Node_604,-10,0,-1,-10,-1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,69,13211,Node_709,10,0,-3,10,-3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,143,13216,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,114,13220,Node_709,10,0,-3,10,-3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,69,13223,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,80,13233,Node_709,10,0,-3,10,-3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,44,13233,Node_709,10,0,-3,10,-3,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,14,13240,Node_669,0,0,-2,0,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,77,13244,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,70,13250,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,41,13254,Node_701,8,0,5,8,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,115,13259,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,70,13262,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,34,13266,Node_701,8,0,5,8,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,81,13270,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,45,13270,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,15,13277,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,78,13280,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,71,13284,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,144,13289,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,116,13292,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,71,13295,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,35,13299,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,82,13302,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,46,13302,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,79,13314,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,1,13317,Node_606,-10,0,2,-10,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,72,13319,Node_706,10,0,-4,10,-4,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,42,13323,Node_701,8,0,5,8,5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,145,13324,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,72,13331,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,36,13335,Node_701,8,0,5,8,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,83,13339,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,47,13339,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,16,13345,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,80,13350,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,73,13356,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,146,13362,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,117,13365,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,73,13369,Node_707,11,0,-5,11,-5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,84,13377,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,48,13377,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,81,13387,Node_707,11,0,-5,11,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,74,13394,Node_707,11,0,-5,11,-5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,147,13399,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,118,13403,Node_707,11,0,-5,11,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,74,13407,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,17,13420,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,82,13425,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,2,13430,Node_609,-7,0,2,-7,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,75,13432,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,148,13436,Node_714,12,0,-4,12,-4,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,43,13436,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,119,13440,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,75,13444,Node_714,12,0,-4,12,-4,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,37,13447,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,85,13450,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,49,13450,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,18,13455,Node_713,4,0,-2,4,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,83,13460,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,76,13468,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,149,13473,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,120,13477,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,76,13481,Node_710,11,0,-4,11,-4,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,86,13488,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,50,13488,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,19,13493,Node_693,4,0,-3,4,-3,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,3,13503,Node_610,-7,0,4,-7,4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,77,13506,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,150,13510,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,121,13514,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,77,13518,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,38,13521,Node_716,6,0,2,6,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,87,13523,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,51,13523,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,20,13527,Node_713,4,0,-2,4,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,84,13532,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,78,13541,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,151,13545,Node_709,10,0,-3,10,-3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,122,13550,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,78,13555,Node_709,10,0,-3,10,-3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,88,13561,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,52,13561,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,21,13565,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,85,13570,Node_709,10,0,-3,10,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,79,13578,Node_709,10,0,-3,10,-3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,152,13583,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,44,13583,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,79,13592,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,39,13596,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,89,13598,Node_717,12,0,-3,12,-3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,53,13598,Node_717,12,0,-3,12,-3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,86,13607,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,80,13615,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,153,13620,Node_717,12,0,-3,12,-3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,123,13624,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,80,13629,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,90,13638,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,54,13638,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,22,13642,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,87,13646,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,4,13650,Node_614,-3,0,4,-3,4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,81,13654,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,154,13658,Node_712,11,0,-3,11,-3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,124,13662,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,40,13671,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,91,13674,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,55,13674,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,88,13681,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,5,13685,Node_643,-2,0,4,-2,4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,82,13689,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,155,13694,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,125,13698,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,81,13702,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,89,13720,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,83,13729,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,156,13734,Node_720,10,0,-2,10,-2,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,45,13734,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,126,13738,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,82,13741,Node_720,10,0,-2,10,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,41,13745,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,92,13748,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,56,13748,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,23,13752,Node_688,6,0,0,6,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,90,13755,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,6,13759,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,84,13762,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,157,13766,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,127,13771,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,83,13775,Node_715,11,0,-2,11,-2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,93,13784,Node_719,11,0,-1,11,-1,,,,,,,
