RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,484,Farthest,OnArrival,5,20,14570,Node_230,27,0,16,27,16,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,27,14590,Node_417,19,0,-3,19,-3,,,,,,,,,
4,VISIT,483,Farthest,OnArrival,5,21,14590,Node_421,19,0,-5,19,-5,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,21,14590,Node_255,28,0,16,28,16,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,26,14610,Node_316,12,0,-3,12,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,28,14610,Node_458,20,0,-3,20,-3,,,,,,,,,
4,VISIT,483,Farthest,OnArrival,5,22,14610,Node_463,20,0,-5,20,-5,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,22,14610,Node_307,29,0,16,29,16,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,29,14630,Node_455,20,0,-2,20,-2,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,27,14649,Node_272,11,0,-4,11,-4,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,30,14649,Node_414,19,0,-2,19,-2,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,28,14668,Node_277,10,0,-4,10,-4,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,31,14668,Node_430,18,0,-2,18,-2,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,23,14668,Node_310,29,0,17,29,17,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,29,14687,Node_279,10,0,-3,10,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,32,14687,Node_431,17,0,-2,17,-2,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,24,14687,Node_259,28,0,17,28,17,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,30,14707,Node_270,11,0,-3,11,-3,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,25,14707,Node_232,27,0,17,27,17,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,31,14727,Node_316,12,0,-3,12,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,33,14727,Node_440,15,0,-2,15,-2,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,26,14727,Node_233,27,0,18,27,18,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,34,14747,Node_456,14,0,-2,14,-2,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,27,14747,Node_263,28,0,18,28,18,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,32,14767,Node_459,14,0,-3,14,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,35,14767,Node_440,15,0,-2,15,-2,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,28,14767,Node_233,27,0,18,27,18,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,33,14787,Node_456,14,0,-2,14,-2,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,29,14787,Node_235,27,0,19,27,19,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,34,14806,Node_440,15,0,-2,15,-2,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,36,14806,Node_431,17,0,-2,17,-2,,,,,,,,,
4,VISIT,484,Farthest,OnArrival,5,30,14806,Node_266,28,0,19,28,19,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,37,14825,Node_430,18,0,-2,18,-2,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,0,14829,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,0,14829,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,0,14829,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,0,14829,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,35,14838,Node_431,17,0,-2,17,-2,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,38,14838,Node_414,19,0,-2,19,-2,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,1,14842,Node_41,20,0,12,20,12,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,1,14842,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,1,14842,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,1,14842,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,36,14851,Node_430,18,0,-2,18,-2,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,39,14851,Node_417,19,0,-3,19,-3,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,2,14856,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,2,14856,Node_48,20,0,9,20,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,2,14856,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,2,14856,Node_53,22,0,11,22,11,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,37,14866,Node_414,19,0,-2,19,-2,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,40,14866,Node_419,19,0,-4,19,-4,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,3,14871,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,3,14871,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,3,14871,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,3,14871,Node_87,23,0,11,23,11,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,38,14882,Node_417,19,0,-3,19,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,41,14882,Node_425,18,0,-4,18,-4,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,4,14887,Node_44,20,0,15,20,15,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,4,14887,Node_59,22,0,9,22,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,4,14887,Node_40,20,0,11,20,11,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,4,14887,Node_88,23,0,12,23,12,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,39,14899,Node_458,20,0,-3,20,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,42,14899,Node_423,18,0,-5,18,-5,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,5,14905,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,5,14905,Node_89,23,0,9,23,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,5,14905,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,5,14905,Node_90,24,0,12,24,12,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,40,14917,Node_461,20,0,-4,20,-4,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,43,14917,Node_421,19,0,-5,19,-5,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,6,14923,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,6,14923,Node_53,22,0,11,22,11,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,6,14923,Node_91,24,0,13,24,13,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,41,14935,Node_419,19,0,-4,19,-4,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,44,14935,Node_463,20,0,-5,20,-5,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,6,14941,Node_155,25,0,9,25,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,7,14941,Node_87,23,0,11,23,11,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,7,14941,Node_98,25,0,13,25,13,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,42,14953,Node_417,19,0,-3,19,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,45,14953,Node_466,21,0,-5,21,-5,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,7,14959,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,7,14959,Node_207,26,0,9,26,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,8,14959,Node_88,23,0,12,23,12,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,8,14959,Node_132,26,0,13,26,13,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,43,14972,Node_414,19,0,-2,19,-2,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,8,14978,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,8,14978,Node_237,27,0,9,27,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,9,14978,Node_90,24,0,12,24,12,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,9,14978,Node_225,27,0,13,27,13,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,44,14990,Node_430,18,0,-2,18,-2,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,46,14990,Node_461,20,0,-4,20,-4,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,9,14997,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,9,14997,Node_286,28,0,9,28,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,10,14997,Node_91,24,0,13,24,13,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,10,14997,Node_246,28,0,13,28,13,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,45,15009,Node_431,17,0,-2,17,-2,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,47,15009,Node_463,20,0,-5,20,-5,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,10,15016,Node_116,22,0,20,22,20,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,11,15016,Node_98,25,0,13,25,13,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,48,15028,Node_466,21,0,-5,21,-5,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,11,15035,Node_117,22,0,21,22,21,,,,,,,,,
4,VISIT,486,Farthest,OnArrival,5,10,15035,Node_444,30,0,9,30,9,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,12,15035,Node_132,26,0,13,26,13,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,11,15035,Node_321,30,0,13,30,13,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,46,15047,Node_440,15,0,-2,15,-2,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,12,15054,Node_118,22,0,22,22,22,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,13,15054,Node_225,27,0,13,27,13,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,12,15054,Node_451,31,0,13,31,13,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,47,15065,Node_441,15,0,-1,15,-1,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,13,15072,Node_120,22,0,23,22,23,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,14,15072,Node_246,28,0,13,28,13,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,48,15083,Node_454,14,0,-1,14,-1,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,49,15083,Node_163,22,0,-3,22,-3,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,14,15090,Node_122,21,0,23,21,23,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,49,15102,Node_456,14,0,-2,14,-2,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,50,15102,Node_160,23,0,-3,23,-3,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,15,15109,Node_321,30,0,13,30,13,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,50,15121,Node_459,14,0,-3,14,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,51,15121,Node_460,24,0,-3,24,-3,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,15,15127,Node_182,19,0,23,19,23,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,16,15127,Node_451,31,0,13,31,13,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,13,15127,Node_447,31,0,11,31,11,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,52,15140,Node_160,23,0,-3,23,-3,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,16,15146,Node_185,19,0,22,19,22,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,17,15146,Node_449,31,0,12,31,12,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,51,15159,Node_316,12,0,-3,12,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,53,15159,Node_163,22,0,-3,22,-3,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,17,15164,Node_77,18,0,22,18,22,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,18,15164,Node_478,32,0,12,32,12,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,52,15177,Node_270,11,0,-3,11,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,54,15177,Node_474,22,0,-4,22,-4,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,18,15182,Node_76,18,0,21,18,21,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,19,15182,Node_480,32,0,11,32,11,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,53,15196,Node_279,10,0,-3,10,-3,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,55,15196,Node_471,21,0,-4,21,-4,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,19,15201,Node_74,18,0,20,18,20,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,54,15215,Node_309,10,0,-2,10,-2,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,56,15215,Node_474,22,0,-4,22,-4,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,20,15219,Node_192,17,0,20,17,20,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,55,15233,Node_269,11,0,-2,11,-2,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,57,15233,Node_163,22,0,-3,22,-3,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,21,15237,Node_327,16,0,20,16,20,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,14,15237,Node_477,30,0,6,30,6,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,56,15250,Node_267,11,0,-1,11,-1,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,58,15250,Node_160,23,0,-3,23,-3,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,15,15255,Node_479,30,0,5,30,5,,,,,,,,,
4,VISIT,481,Farthest,OnArrival,5,57,15269,Node_306,10,0,-1,10,-1,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,59,15269,Node_158,23,0,-2,23,-2,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,22,15273,Node_329,15,0,21,15,21,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,60,15288,Node_457,24,0,-2,24,-2,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,23,15292,Node_413,14,0,21,14,21,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,16,15292,Node_481,28,0,5,28,5,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,24,15310,Node_416,14,0,22,14,22,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,17,15310,Node_222,27,0,5,27,5,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,25,15328,Node_422,13,0,22,13,22,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,18,15328,Node_481,28,0,5,28,5,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,26,15346,Node_369,12,0,22,12,22,,,,,,,,,
4,VISIT,487,Farthest,OnArrival,5,20,15346,Node_496,34,0,8,34,8,,,,,,,,,
4,VISIT,482,Farthest,OnArrival,5,61,15360,Node_229,27,0,-1,27,-1,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,27,15365,Node_280,11,0,22,11,22,,,,,,,,,
4,VISIT,488,Farthest,OnArrival,5,19,15365,Node_484,28,0,3,28,3,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,28,15383,Node_278,11,0,21,11,21,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,29,15401,Node_367,12,0,21,12,21,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,30,15419,Node_365,12,0,20,12,20,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,31,15437,Node_276,11,0,20,11,20,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,32,15474,Node_273,11,0,18,11,18,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,33,15512,Node_305,9,0,18,9,18,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,34,15531,Node_308,8,0,18,8,18,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,0,15602,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,0,15602,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,0,15602,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,0,15602,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,1,15613,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,1,15613,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,1,15613,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,1,15613,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,2,15624,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,2,15624,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,2,15624,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,2,15624,Node_40,20,0,11,20,11,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,3,15637,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,3,15637,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,3,15637,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,3,15637,Node_41,20,0,12,20,12,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,4,15650,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,4,15650,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,4,15650,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,4,15650,Node_42,20,0,13,20,13,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,5,15663,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,5,15663,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,5,15663,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,5,15663,Node_43,20,0,14,20,14,,,,,,,,,
4,VISIT,485,Farthest,OnArrival,5,35,15668,Node_358,5,0,16,5,16,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,6,15677,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,6,15677,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,6,15677,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,7,15693,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,7,15693,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,7,15693,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,6,15693,Node_55,18,0,14,18,14,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,8,15709,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,8,15709,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,8,15709,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,7,15709,Node_198,17,0,14,17,14,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,9,15726,Node_78,12,0,14,12,14,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,9,15726,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,9,15726,Node_78,12,0,14,12,14,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,8,15726,Node_200,16,0,14,16,14,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,10,15743,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,9,15743,Node_206,15,0,14,15,14,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,10,15761,Node_189,10,0,14,10,14,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,11,15761,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,10,15761,Node_189,10,0,14,10,14,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,10,15761,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,11,15779,Node_186,10,0,13,10,13,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,12,15779,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,11,15779,Node_186,10,0,13,10,13,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,11,15779,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,12,15798,Node_183,10,0,12,10,12,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,13,15798,Node_78,12,0,14,12,14,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,12,15798,Node_183,10,0,12,10,12,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,12,15798,Node_78,12,0,14,12,14,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,13,15835,Node_183,10,0,12,10,12,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,14,15835,Node_189,10,0,14,10,14,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,13,15835,Node_183,10,0,12,10,12,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,13,15835,Node_189,10,0,14,10,14,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,14,15854,Node_354,9,0,12,9,12,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,15,15854,Node_186,10,0,13,10,13,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,14,15854,Node_354,9,0,12,9,12,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,14,15854,Node_186,10,0,13,10,13,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,15,15873,Node_362,8,0,12,8,12,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,16,15873,Node_183,10,0,12,10,12,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,15,15873,Node_362,8,0,12,8,12,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,15,15873,Node_183,10,0,12,10,12,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,16,15892,Node_363,8,0,11,8,11,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,17,15892,Node_354,9,0,12,9,12,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,16,15892,Node_363,8,0,11,8,11,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,16,15892,Node_354,9,0,12,9,12,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,17,15911,Node_361,9,0,11,9,11,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,18,15911,Node_362,8,0,12,8,12,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,17,15911,Node_361,9,0,11,9,11,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,17,15911,Node_362,8,0,12,8,12,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,18,15930,Node_180,10,0,11,10,11,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,19,15930,Node_363,8,0,11,8,11,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,18,15930,Node_180,10,0,11,10,11,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,18,15930,Node_363,8,0,11,8,11,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,19,15949,Node_361,9,0,11,9,11,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,20,15949,Node_364,8,0,10,8,10,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,19,15949,Node_361,9,0,11,9,11,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,19,15949,Node_364,8,0,10,8,10,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,20,15962,Node_363,8,0,11,8,11,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,21,15962,Node_360,9,0,10,9,10,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,20,15962,Node_363,8,0,11,8,11,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,20,15962,Node_360,9,0,10,9,10,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,21,15981,Node_364,8,0,10,8,10,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,22,15981,Node_364,8,0,10,8,10,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,21,15981,Node_364,8,0,10,8,10,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,21,15981,Node_364,8,0,10,8,10,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,22,16019,Node_366,6,0,10,6,10,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,23,16019,Node_366,6,0,10,6,10,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,22,16019,Node_366,6,0,10,6,10,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,22,16019,Node_366,6,0,10,6,10,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,23,16038,Node_351,5,0,10,5,10,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,24,16038,Node_351,5,0,10,5,10,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,23,16038,Node_351,5,0,10,5,10,,,,,,,,,
4,VISIT,492,Farthest,OnArrival,5,23,16038,Node_351,5,0,10,5,10,,,,,,,,,
4,VISIT,489,Farthest,OnArrival,5,24,16057,Node_350,5,0,9,5,9,,,,,,,,,
4,VISIT,490,Farthest,OnArrival,5,25,16057,Node_350,5,0,9,5,9,,,,,,,,,
4,VISIT,491,Farthest,OnArrival,5,24,16057,Node_350,5,0,9,5,9,,,,,,,,,
