RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,1162,Farthest,OnArrival,5,26,16124,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,25,16124,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,25,16124,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1161,Farthest,OnArrival,5,26,16143,Node_345,6,0,6,6,6,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,27,16143,Node_345,6,0,6,6,6,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,26,16143,Node_345,6,0,6,6,6,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,26,16143,Node_345,6,0,6,6,6,,,,,,,,,
10,VISIT,1161,Farthest,OnArrival,5,27,16161,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,28,16161,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,27,16161,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,27,16161,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1161,Farthest,OnArrival,5,28,16218,Node_350,5,0,9,5,9,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,29,16218,Node_350,5,0,9,5,9,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,28,16218,Node_350,5,0,9,5,9,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,28,16218,Node_350,5,0,9,5,9,,,,,,,,,
10,VISIT,1161,Farthest,OnArrival,5,29,16237,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,30,16237,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,29,16237,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,29,16237,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1161,Farthest,OnArrival,5,30,16274,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,31,16274,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,30,16274,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,30,16274,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1161,Farthest,OnArrival,5,31,16347,Node_355,5,0,14,5,14,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,32,16347,Node_355,5,0,14,5,14,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,31,16347,Node_355,5,0,14,5,14,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,31,16347,Node_355,5,0,14,5,14,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,0,16350,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,0,16350,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,0,16350,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,0,16350,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,1,16362,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,1,16362,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,1,16362,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,1,16362,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,2,16375,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,2,16375,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,2,16375,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,2,16375,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1161,Farthest,OnArrival,5,32,16383,Node_525,4,0,16,4,16,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,33,16383,Node_525,4,0,16,4,16,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,32,16383,Node_525,4,0,16,4,16,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,32,16383,Node_525,4,0,16,4,16,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,3,16387,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,3,16387,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,3,16387,Node_62,14,0,10,14,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,3,16387,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,4,16401,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,4,16401,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,4,16401,Node_126,13,0,10,13,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,4,16401,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,5,16415,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,5,16415,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,5,16415,Node_128,13,0,9,13,9,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,5,16415,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,6,16429,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,6,16429,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,6,16429,Node_164,12,0,9,12,9,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,6,16429,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,7,16444,Node_62,14,0,10,14,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,7,16444,Node_62,14,0,10,14,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,7,16444,Node_171,11,0,9,11,9,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,7,16444,Node_62,14,0,10,14,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,8,16459,Node_126,13,0,10,13,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,8,16459,Node_126,13,0,10,13,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,8,16459,Node_174,10,0,9,10,9,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,8,16459,Node_126,13,0,10,13,10,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,34,16468,Node_391,1,0,17,1,17,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,33,16468,Node_391,1,0,17,1,17,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,33,16468,Node_391,1,0,17,1,17,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,9,16474,Node_128,13,0,9,13,9,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,9,16474,Node_128,13,0,9,13,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,9,16474,Node_177,10,0,10,10,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,9,16474,Node_128,13,0,9,13,9,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,10,16491,Node_164,12,0,9,12,9,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,10,16491,Node_164,12,0,9,12,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,10,16491,Node_360,9,0,10,9,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,10,16491,Node_164,12,0,9,12,9,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,35,16501,Node_390,1,0,15,1,15,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,34,16501,Node_390,1,0,15,1,15,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,34,16501,Node_390,1,0,15,1,15,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,11,16508,Node_171,11,0,9,11,9,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,11,16508,Node_171,11,0,9,11,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,11,16508,Node_364,8,0,10,8,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,11,16508,Node_171,11,0,9,11,9,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,12,16525,Node_174,10,0,9,10,9,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,12,16525,Node_174,10,0,9,10,9,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,12,16525,Node_174,10,0,9,10,9,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,13,16542,Node_177,10,0,10,10,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,13,16542,Node_177,10,0,10,10,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,12,16542,Node_366,6,0,10,6,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,13,16542,Node_177,10,0,10,10,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,14,16559,Node_360,9,0,10,9,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,14,16559,Node_360,9,0,10,9,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,13,16559,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,14,16559,Node_360,9,0,10,9,10,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,36,16569,Node_388,1,0,13,1,13,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,35,16569,Node_388,1,0,13,1,13,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,35,16569,Node_388,1,0,13,1,13,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,15,16577,Node_364,8,0,10,8,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,15,16577,Node_364,8,0,10,8,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,15,16577,Node_364,8,0,10,8,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,14,16595,Node_375,3,0,10,3,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,16,16612,Node_366,6,0,10,6,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,16,16612,Node_366,6,0,10,6,10,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,16,16612,Node_366,6,0,10,6,10,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,17,16629,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,17,16629,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,15,16629,Node_383,2,0,9,2,9,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,17,16629,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,16,16647,Node_544,1,0,9,1,9,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,18,16665,Node_375,3,0,10,3,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,18,16665,Node_375,3,0,10,3,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,17,16665,Node_545,1,0,8,1,8,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,18,16665,Node_375,3,0,10,3,10,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,37,16674,Node_382,2,0,8,2,8,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,36,16674,Node_382,2,0,8,2,8,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,36,16674,Node_382,2,0,8,2,8,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,19,16682,Node_384,2,0,10,2,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,19,16682,Node_384,2,0,10,2,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,18,16682,Node_382,2,0,8,2,8,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,19,16682,Node_384,2,0,10,2,10,,,,,,,,,
10,VISIT,1162,Farthest,OnArrival,5,38,16692,Node_381,2,0,7,2,7,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,37,16692,Node_381,2,0,7,2,7,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,37,16692,Node_381,2,0,7,2,7,,,,,,,,,
10,VISIT,1165,Farthest,OnArrival,5,20,16699,Node_543,1,0,10,1,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,20,16699,Node_543,1,0,10,1,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,19,16699,Node_381,2,0,7,2,7,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,20,16699,Node_543,1,0,10,1,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,20,16717,Node_546,2,0,6,2,6,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,21,16769,Node_550,-1,0,6,-1,6,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,22,16786,Node_552,-1,0,7,-1,7,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,23,16803,Node_554,-1,0,8,-1,8,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,38,16813,Node_549,-1,0,9,-1,9,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,38,16813,Node_549,-1,0,9,-1,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,24,16820,Node_549,-1,0,9,-1,9,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,39,16830,Node_548,0,0,9,0,9,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,39,16830,Node_548,0,0,9,0,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,25,16837,Node_548,0,0,9,0,9,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,40,16847,Node_544,1,0,9,1,9,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,40,16847,Node_544,1,0,9,1,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,26,16854,Node_544,1,0,9,1,9,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,41,16864,Node_543,1,0,10,1,10,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,41,16864,Node_543,1,0,10,1,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,27,16871,Node_543,1,0,10,1,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,42,16881,Node_384,2,0,10,2,10,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,42,16881,Node_384,2,0,10,2,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,28,16888,Node_384,2,0,10,2,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,43,16898,Node_375,3,0,10,3,10,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,43,16898,Node_375,3,0,10,3,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,29,16905,Node_375,3,0,10,3,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,44,16933,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,44,16933,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,30,16940,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,45,16967,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,45,16967,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,31,16975,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,46,16985,Node_353,5,0,13,5,13,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,46,16985,Node_353,5,0,13,5,13,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,32,16992,Node_353,5,0,13,5,13,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,47,17003,Node_528,6,0,13,6,13,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,47,17003,Node_528,6,0,13,6,13,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,33,17010,Node_528,6,0,13,6,13,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,48,17020,Node_527,6,0,12,6,12,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,48,17020,Node_527,6,0,12,6,12,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,34,17027,Node_527,6,0,12,6,12,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,49,17037,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,49,17037,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,35,17044,Node_352,5,0,12,5,12,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,0,17045,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,0,17045,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,0,17045,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,0,17045,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,1,17053,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,1,17053,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,1,17053,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,1,17053,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,50,17058,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,50,17058,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,36,17061,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,2,17062,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,2,17062,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,2,17062,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,2,17062,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,51,17067,Node_350,5,0,9,5,9,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,51,17067,Node_350,5,0,9,5,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,37,17070,Node_350,5,0,9,5,9,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,3,17071,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,3,17071,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,3,17071,Node_62,14,0,10,14,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,3,17071,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1166,Farthest,OnArrival,5,21,17079,Node_566,-7,0,20,-7,20,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,21,17079,Node_566,-7,0,20,-7,20,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,4,17080,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,4,17080,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,4,17080,Node_126,13,0,10,13,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,4,17080,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,5,17089,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,5,17089,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,5,17089,Node_128,13,0,9,13,9,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,5,17089,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,52,17094,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,52,17094,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,38,17097,Node_348,5,0,6,5,6,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,6,17098,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,6,17098,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,6,17098,Node_164,12,0,9,12,9,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,6,17098,Node_26,15,0,10,15,10,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,7,17107,Node_62,14,0,10,14,10,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,7,17107,Node_62,14,0,10,14,10,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,7,17107,Node_171,11,0,9,11,9,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,7,17107,Node_62,14,0,10,14,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,53,17112,Node_379,3,0,6,3,6,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,53,17112,Node_379,3,0,6,3,6,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,39,17114,Node_379,3,0,6,3,6,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,8,17115,Node_126,13,0,10,13,10,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,8,17115,Node_126,13,0,10,13,10,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,8,17115,Node_174,10,0,9,10,9,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,8,17115,Node_126,13,0,10,13,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,54,17121,Node_546,2,0,6,2,6,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,54,17121,Node_546,2,0,6,2,6,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,40,17123,Node_546,2,0,6,2,6,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,9,17124,Node_128,13,0,9,13,9,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,9,17124,Node_128,13,0,9,13,9,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,9,17124,Node_177,10,0,10,10,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,9,17124,Node_128,13,0,9,13,9,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,55,17130,Node_381,2,0,7,2,7,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,55,17130,Node_381,2,0,7,2,7,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,41,17133,Node_381,2,0,7,2,7,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,10,17134,Node_164,12,0,9,12,9,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,10,17134,Node_164,12,0,9,12,9,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,10,17134,Node_360,9,0,10,9,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,10,17134,Node_164,12,0,9,12,9,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,56,17141,Node_382,2,0,8,2,8,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,56,17141,Node_382,2,0,8,2,8,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,42,17144,Node_382,2,0,8,2,8,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,11,17145,Node_171,11,0,9,11,9,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,11,17145,Node_171,11,0,9,11,9,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,11,17145,Node_364,8,0,10,8,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,11,17145,Node_171,11,0,9,11,9,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,57,17152,Node_383,2,0,9,2,9,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,57,17152,Node_383,2,0,9,2,9,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,43,17154,Node_383,2,0,9,2,9,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,12,17155,Node_174,10,0,9,10,9,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,12,17155,Node_174,10,0,9,10,9,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,12,17155,Node_174,10,0,9,10,9,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,58,17163,Node_384,2,0,10,2,10,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,58,17163,Node_384,2,0,10,2,10,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,44,17165,Node_384,2,0,10,2,10,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,13,17166,Node_177,10,0,10,10,10,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,13,17166,Node_177,10,0,10,10,10,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,12,17166,Node_366,6,0,10,6,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,13,17166,Node_177,10,0,10,10,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,59,17179,Node_385,2,0,11,2,11,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,59,17179,Node_385,2,0,11,2,11,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,45,17182,Node_385,2,0,11,2,11,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,14,17183,Node_360,9,0,10,9,10,,,,,,,,,
10,VISIT,1170,Farthest,OnArrival,5,14,17183,Node_360,9,0,10,9,10,,,,,,,,,
10,VISIT,1171,Farthest,OnArrival,5,13,17183,Node_351,5,0,10,5,10,,,,,,,,,
10,VISIT,1172,Farthest,OnArrival,5,14,17183,Node_360,9,0,10,9,10,,,,,,,,,
10,VISIT,1163,Farthest,OnArrival,5,60,17195,Node_541,1,0,11,1,11,,,,,,,,,
10,VISIT,1164,Farthest,OnArrival,5,60,17195,Node_541,1,0,11,1,11,,,,,,,,,
10,VISIT,1167,Farthest,OnArrival,5,46,17198,Node_541,1,0,11,1,11,,,,,,,,,
10,VISIT,1168,Farthest,OnArrival,5,22,17198,Node_572,-10,0,24,-10,24,,,,,,,,,
10,VISIT,1169,Farthest,OnArrival,5,15,17199,Node_364,8,0,10,8,10,,,,,,,,,
