RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,12,Farthest,OnArrival,5,31,5667,Node_105,23,0,10,23,10,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,32,5709,Node_82,22,0,10,22,10,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,33,5743,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,34,5783,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,35,5824,Node_12,19,0,10,19,10,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,36,5862,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,37,5896,Node_97,20,0,9,20,9,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,0,5956,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,0,5956,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,0,5956,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,0,5956,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,1,5996,Node_60,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,1,5996,Node_125,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,1,5996,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,1,5996,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,2,6032,Node_63,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,2,6032,Node_97,20,0,9,20,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,2,6032,Node_12,19,0,10,19,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,2,6032,Node_14,21,0,12,21,12,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,3,6073,Node_66,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,3,6073,Node_80,21,0,9,21,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,3,6073,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,3,6073,Node_15,21,0,13,21,13,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,4,6111,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,4,6111,Node_17,21,0,14,21,14,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,4,6148,Node_115,18,0,14,18,14,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,4,6148,Node_80,21,0,9,21,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,5,6148,Node_82,22,0,10,22,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,5,6148,Node_20,21,0,15,21,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,5,6186,Node_116,18,0,15,18,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,5,6186,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,6,6186,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,6,6186,Node_67,20,0,15,20,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,7,6224,Node_20,21,0,15,21,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,6,6261,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,7,6261,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,7,6296,Node_119,23,0,9,23,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,8,6296,Node_119,23,0,9,23,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,8,6329,Node_130,22,0,15,22,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,9,6357,Node_20,21,0,15,21,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,10,6393,Node_21,21,0,16,21,16,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,8,6423,Node_135,25,0,9,25,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,9,6423,Node_135,25,0,9,25,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,11,6423,Node_132,22,0,16,22,16,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,9,6485,Node_119,23,0,9,23,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,10,6485,Node_119,23,0,9,23,9,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,10,6521,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,11,6521,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,12,6521,Node_140,23,0,16,23,16,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,11,6550,Node_80,21,0,9,21,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,12,6550,Node_80,21,0,9,21,9,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,12,6587,Node_97,20,0,9,20,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,13,6587,Node_97,20,0,9,20,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,13,6587,Node_140,23,0,16,23,16,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,13,6623,Node_125,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,14,6623,Node_125,20,0,8,20,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,14,6623,Node_132,22,0,16,22,16,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,14,6655,Node_126,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,15,6655,Node_126,21,0,8,21,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,15,6655,Node_21,21,0,16,21,16,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,15,6714,Node_126,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,16,6714,Node_126,21,0,8,21,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,16,6714,Node_25,21,0,18,21,18,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,16,6742,Node_128,22,0,8,22,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,17,6742,Node_128,22,0,8,22,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,17,6742,Node_72,20,0,18,20,18,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,18,6771,Node_71,20,0,19,20,19,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,17,6800,Node_128,22,0,8,22,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,18,6800,Node_128,22,0,8,22,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,19,6800,Node_27,21,0,19,21,19,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,18,6828,Node_126,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,19,6828,Node_126,21,0,8,21,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,20,6828,Node_68,22,0,19,22,19,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,19,6854,Node_125,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,20,6854,Node_125,20,0,8,20,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,21,6854,Node_56,22,0,20,22,20,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,20,6880,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,21,6880,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,22,6880,Node_28,21,0,20,21,20,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,21,6906,Node_46,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,22,6906,Node_46,18,0,8,18,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,23,6906,Node_51,21,0,21,21,21,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,22,6931,Node_47,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,23,6931,Node_47,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,24,6931,Node_58,22,0,21,22,21,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,23,6957,Node_81,17,0,7,17,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,24,6957,Node_81,17,0,7,17,7,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,25,6957,Node_56,22,0,20,22,20,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,24,6982,Node_86,16,0,7,16,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,25,6982,Node_86,16,0,7,16,7,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,26,6982,Node_68,22,0,19,22,19,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,27,7009,Node_27,21,0,19,21,19,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,25,7037,Node_86,16,0,7,16,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,26,7037,Node_86,16,0,7,16,7,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,28,7037,Node_25,21,0,18,21,18,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,26,7066,Node_92,15,0,7,15,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,27,7066,Node_92,15,0,7,15,7,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,29,7066,Node_72,20,0,18,20,18,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,27,7128,Node_92,15,0,7,15,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,28,7128,Node_92,15,0,7,15,7,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,30,7128,Node_131,18,0,18,18,18,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,31,7159,Node_133,18,0,19,18,19,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,32,7185,Node_134,18,0,20,18,20,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,29,7212,Node_149,14,0,7,14,7,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,33,7212,Node_136,18,0,21,18,21,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,34,7238,Node_138,18,0,22,18,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,35,7266,Node_139,18,0,23,18,23,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,30,7296,Node_104,13,0,9,13,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,36,7296,Node_141,18,0,24,18,24,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,31,7327,Node_109,12,0,9,12,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,37,7327,Node_143,18,0,25,18,25,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,32,7380,Node_109,12,0,9,12,9,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,0,7382,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,0,7382,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,0,7382,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,0,7382,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,1,7408,Node_60,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,1,7408,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,1,7408,Node_22,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,1,7408,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,2,7434,Node_63,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,2,7434,Node_97,20,0,9,20,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,2,7434,Node_29,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,2,7434,Node_14,21,0,12,21,12,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,33,7457,Node_154,11,0,9,11,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,38,7457,Node_155,15,0,25,15,25,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,3,7460,Node_66,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,3,7460,Node_80,21,0,9,21,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,3,7460,Node_36,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,3,7460,Node_15,21,0,13,21,13,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,4,7487,Node_67,20,0,15,20,15,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,4,7487,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,4,7487,Node_41,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,4,7487,Node_17,21,0,14,21,14,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,5,7515,Node_20,21,0,15,21,15,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,5,7515,Node_119,23,0,9,23,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,5,7515,Node_104,13,0,9,13,9,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,5,7515,Node_20,21,0,15,21,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,39,7534,Node_159,14,0,25,14,25,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,6,7541,Node_130,22,0,15,22,15,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,6,7541,Node_109,12,0,9,12,9,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,6,7541,Node_130,22,0,15,22,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,40,7566,Node_155,15,0,25,15,25,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,7,7574,Node_144,23,0,15,23,15,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,6,7574,Node_135,25,0,9,25,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,7,7574,Node_154,11,0,9,11,9,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,7,7574,Node_144,23,0,15,23,15,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,34,7594,Node_74,10,0,13,10,13,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,8,7600,Node_158,10,0,9,10,9,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,35,7621,Node_84,9,0,13,9,13,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,9,7628,Node_160,10,0,10,10,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,41,7651,Node_143,18,0,25,18,25,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,7,7658,Node_165,26,0,9,26,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,10,7658,Node_162,10,0,11,10,11,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,8,7688,Node_135,25,0,9,25,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,11,7688,Node_163,10,0,12,10,12,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,12,7721,Node_168,9,0,12,9,12,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,9,7752,Node_119,23,0,9,23,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,13,7752,Node_84,9,0,13,9,13,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,10,7786,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,14,7786,Node_75,9,0,14,9,14,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,11,7820,Node_80,21,0,9,21,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,15,7820,Node_76,9,0,15,9,15,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,12,7856,Node_126,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,16,7856,Node_73,10,0,15,10,15,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,13,7889,Node_145,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,17,7889,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,14,7958,Node_145,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,18,7958,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,8,7958,Node_176,24,0,24,24,24,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,15,7992,Node_146,22,0,7,22,7,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,19,7992,Node_45,13,0,14,13,14,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,9,7992,Node_175,24,0,23,24,23,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,20,8027,Node_40,14,0,14,14,14,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,10,8027,Node_174,24,0,22,24,22,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,16,8062,Node_146,22,0,7,22,7,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,21,8062,Node_33,15,0,14,15,14,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,17,8097,Node_128,22,0,8,22,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,22,8097,Node_95,16,0,14,16,14,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,11,8097,Node_173,24,0,20,24,20,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,18,8133,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,23,8133,Node_117,17,0,14,17,14,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,12,8133,Node_172,24,0,19,24,19,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,19,8168,Node_82,22,0,10,22,10,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,24,8168,Node_118,17,0,15,17,15,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,13,8168,Node_171,24,0,18,24,18,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,20,8203,Node_83,22,0,11,22,11,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,25,8203,Node_120,17,0,16,17,16,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,14,8203,Node_169,24,0,17,24,17,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,21,8239,Node_101,23,0,11,23,11,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,26,8239,Node_121,17,0,17,17,17,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,15,8239,Node_166,24,0,16,24,16,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,27,8273,Node_122,17,0,18,17,18,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,16,8273,Node_164,24,0,15,24,15,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,28,8309,Node_123,17,0,19,17,19,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,29,8343,Node_124,17,0,20,17,20,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,17,8343,Node_164,24,0,15,24,15,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,22,8377,Node_182,24,0,14,24,14,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,18,8377,Node_144,23,0,15,23,15,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,30,8409,Node_124,17,0,20,17,20,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,19,8409,Node_140,23,0,16,23,16,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,20,8444,Node_166,24,0,16,24,16,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,31,8510,Node_187,16,0,20,16,20,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,21,8631,Node_194,25,0,19,25,19,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,32,8660,Node_157,15,0,24,15,24,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,22,8660,Node_192,25,0,18,25,18,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,33,8692,Node_161,14,0,24,14,24,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,23,8692,Node_190,25,0,17,25,17,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,24,8720,Node_188,25,0,16,25,16,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,34,8753,Node_161,14,0,24,14,24,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,25,8753,Node_186,25,0,15,25,15,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,35,8786,Node_159,14,0,25,14,25,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,26,8786,Node_185,25,0,14,25,14,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,36,8819,Node_155,15,0,25,15,25,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,27,8852,Node_185,25,0,14,25,14,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,0,8860,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,0,8860,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,0,8860,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Farthest,OnArrival,5,0,8860,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,28,8881,Node_182,24,0,14,24,14,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,1,8890,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,1,8890,Node_46,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,1,8890,Node_19,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Farthest,OnArrival,5,1,8890,Node_80,21,0,9,21,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,37,8911,Node_143,18,0,25,18,25,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,29,8911,Node_164,24,0,15,24,15,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,2,8921,Node_69,20,0,11,20,11,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,2,8921,Node_47,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,2,8921,Node_47,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Farthest,OnArrival,5,2,8921,Node_87,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,38,8922,Node_170,19,0,25,19,25,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,30,8922,Node_186,25,0,15,25,15,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,3,8937,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,3,8937,Node_81,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,3,8937,Node_81,17,0,7,17,7,,,,,,,,,
0,VISIT,24,Farthest,OnArrival,5,3,8937,Node_119,23,0,9,23,9,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,31,8941,Node_164,24,0,15,24,15,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,4,8963,Node_83,22,0,11,22,11,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,4,8963,Node_86,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,4,8963,Node_86,16,0,7,16,7,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,39,8966,Node_170,19,0,25,19,25,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,32,8966,Node_166,24,0,16,24,16,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,5,8986,Node_101,23,0,11,23,11,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,5,8986,Node_92,15,0,7,15,7,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,5,8986,Node_92,15,0,7,15,7,,,,,,,,,
0,VISIT,24,Farthest,OnArrival,5,4,8986,Node_135,25,0,9,25,9,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,33,8988,Node_188,25,0,16,25,16,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,6,9012,Node_180,24,0,11,24,11,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,6,9012,Node_149,14,0,7,14,7,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,6,9012,Node_149,14,0,7,14,7,,,,,,,,,
0,VISIT,24,Farthest,OnArrival,5,5,9012,Node_165,26,0,9,26,9,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,34,9014,Node_166,24,0,16,24,16,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,7,9036,Node_181,24,0,12,24,12,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,7,9036,Node_151,13,0,7,13,7,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,7,9036,Node_151,13,0,7,13,7,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,35,9038,Node_169,24,0,17,24,17,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,8,9047,Node_183,24,0,13,24,13,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,8,9047,Node_152,13,0,8,13,8,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,8,9047,Node_152,13,0,8,13,8,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,36,9051,Node_142,23,0,17,23,17,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,9,9065,Node_199,25,0,13,25,13,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,9,9065,Node_153,12,0,8,12,8,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,9,9065,Node_153,12,0,8,12,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,40,9073,Node_177,24,0,25,24,25,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,37,9073,Node_169,24,0,17,24,17,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,38,9095,Node_190,25,0,17,25,17,,,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,10,9107,Node_199,25,0,13,25,13,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,10,9107,Node_153,12,0,8,12,8,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,10,9107,Node_153,12,0,8,12,8,,,,,,,,,
0,VISIT,22,Farthest,OnArrival,5,11,9135,Node_156,11,0,8,11,8,,,,,,,,,
0,VISIT,23,Farthest,OnArrival,5,11,9135,Node_156,11,0,8,11,8,,,,,,,,,
