RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,927,Farthest,OnArrival,5,4,12257,Node_126,13,0,10,13,10,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,4,12257,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,41,12271,Node_189,10,0,14,10,14,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,5,12279,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,5,12279,Node_217,16,0,6,16,6,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,5,12279,Node_161,12,0,10,12,10,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,5,12279,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,42,12293,Node_186,10,0,13,10,13,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,6,12301,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,6,12301,Node_216,16,0,5,16,5,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,6,12301,Node_164,12,0,9,12,9,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,6,12301,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,43,12314,Node_183,10,0,12,10,12,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,7,12322,Node_62,14,0,10,14,10,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,7,12322,Node_284,16,0,4,16,4,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,7,12322,Node_171,11,0,9,11,9,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,7,12322,Node_62,14,0,10,14,10,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,8,12344,Node_126,13,0,10,13,10,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,8,12344,Node_294,15,0,4,15,4,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,8,12344,Node_174,10,0,9,10,9,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,8,12344,Node_126,13,0,10,13,10,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,44,12357,Node_349,9,0,13,9,13,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,9,12366,Node_128,13,0,9,13,9,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,9,12366,Node_296,15,0,5,15,5,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,9,12366,Node_128,13,0,9,13,9,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,45,12377,Node_326,9,0,14,9,14,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,10,12387,Node_164,12,0,9,12,9,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,10,12387,Node_243,15,0,6,15,6,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,9,12387,Node_168,11,0,8,11,8,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,10,12387,Node_164,12,0,9,12,9,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,46,12398,Node_299,9,0,15,9,15,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,11,12407,Node_138,12,0,8,12,8,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,11,12407,Node_247,14,0,6,14,6,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,10,12407,Node_171,11,0,9,11,9,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,11,12407,Node_138,12,0,8,12,8,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,47,12419,Node_301,9,0,16,9,16,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,12,12429,Node_137,12,0,7,12,7,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,12,12429,Node_133,13,0,6,13,6,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,11,12429,Node_174,10,0,9,10,9,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,12,12429,Node_137,12,0,7,12,7,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,48,12441,Node_313,8,0,16,8,16,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,13,12451,Node_136,12,0,6,12,6,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,13,12451,Node_134,13,0,5,13,5,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,12,12451,Node_177,10,0,10,10,10,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,13,12451,Node_136,12,0,6,12,6,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,49,12463,Node_311,8,0,17,8,17,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,14,12473,Node_248,11,0,6,11,6,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,14,12473,Node_135,12,0,5,12,5,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,14,12473,Node_248,11,0,6,11,6,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,50,12485,Node_303,9,0,17,9,17,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,15,12494,Node_291,10,0,6,10,6,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,15,12494,Node_249,11,0,5,11,5,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,15,12494,Node_291,10,0,6,10,6,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,51,12506,Node_305,9,0,18,9,18,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,16,12515,Node_312,9,0,6,9,6,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,16,12515,Node_251,11,0,4,11,4,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,13,12515,Node_354,9,0,12,9,12,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,16,12515,Node_312,9,0,6,9,6,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,17,12537,Node_340,8,0,6,8,6,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,17,12537,Node_254,11,0,3,11,3,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,17,12537,Node_340,8,0,6,8,6,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,52,12548,Node_273,11,0,18,11,18,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,18,12558,Node_344,7,0,6,7,6,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,18,12558,Node_257,11,0,2,11,2,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,18,12558,Node_344,7,0,6,7,6,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,19,12578,Node_340,8,0,6,8,6,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,19,12578,Node_261,11,0,1,11,1,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,19,12578,Node_340,8,0,6,8,6,,,,,,,,,
8,VISIT,921,Farthest,OnArrival,5,53,12588,Node_276,11,0,20,11,20,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,20,12599,Node_317,8,0,5,8,5,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,20,12599,Node_302,10,0,1,10,1,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,20,12599,Node_317,8,0,5,8,5,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,21,12621,Node_300,10,0,2,10,2,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,21,12663,Node_339,8,0,2,8,2,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,22,12663,Node_339,8,0,2,8,2,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,14,12663,Node_350,5,0,9,5,9,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,21,12663,Node_339,8,0,2,8,2,,,,,,,,,
8,VISIT,927,Farthest,OnArrival,5,15,12684,Node_351,5,0,10,5,10,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,22,12792,Node_347,5,0,5,5,5,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,23,12792,Node_347,5,0,5,5,5,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,22,12792,Node_347,5,0,5,5,5,,,,,,,,,
8,VISIT,925,Farthest,OnArrival,5,23,12814,Node_348,5,0,6,5,6,,,,,,,,,
8,VISIT,926,Farthest,OnArrival,5,24,12814,Node_348,5,0,6,5,6,,,,,,,,,
8,VISIT,928,Farthest,OnArrival,5,23,12814,Node_348,5,0,6,5,6,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,0,13107,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,0,13107,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,0,13107,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,0,13107,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,1,13121,Node_10,18,0,12,18,12,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,1,13121,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,1,13121,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,1,13121,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,2,13139,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,2,13139,Node_148,17,0,8,17,8,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,2,13139,Node_148,17,0,8,17,8,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,2,13139,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,3,13157,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,3,13157,Node_231,17,0,7,17,7,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,3,13157,Node_231,17,0,7,17,7,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,3,13157,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,4,13175,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,4,13175,Node_218,16,0,7,16,7,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,4,13175,Node_218,16,0,7,16,7,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,4,13175,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,5,13193,Node_31,15,0,13,15,13,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,5,13193,Node_217,16,0,6,16,6,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,5,13193,Node_217,16,0,6,16,6,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,5,13193,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,6,13212,Node_36,14,0,13,14,13,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,6,13212,Node_216,16,0,5,16,5,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,6,13212,Node_216,16,0,5,16,5,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,6,13212,Node_148,17,0,8,17,8,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,7,13233,Node_37,14,0,14,14,14,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,7,13233,Node_284,16,0,4,16,4,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,7,13233,Node_284,16,0,4,16,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,7,13233,Node_231,17,0,7,17,7,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,8,13254,Node_38,13,0,14,13,14,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,8,13254,Node_214,17,0,4,17,4,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,8,13254,Node_214,17,0,4,17,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,8,13254,Node_218,16,0,7,16,7,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,9,13275,Node_39,13,0,15,13,15,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,9,13275,Node_212,18,0,4,18,4,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,9,13275,Node_212,18,0,4,18,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,9,13275,Node_217,16,0,6,16,6,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,10,13296,Node_258,13,0,16,13,16,,,,,,,,,
8,VISIT,930,Farthest,OnArrival,5,10,13296,Node_208,19,0,4,19,4,,,,,,,,,
8,VISIT,931,Farthest,OnArrival,5,10,13296,Node_208,19,0,4,19,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,10,13296,Node_216,16,0,5,16,5,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,11,13317,Node_262,13,0,17,13,17,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,11,13317,Node_284,16,0,4,16,4,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,12,13337,Node_265,13,0,18,13,18,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,12,13337,Node_214,17,0,4,17,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,13,13357,Node_212,18,0,4,18,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,14,13377,Node_208,19,0,4,19,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,15,13397,Node_64,20,0,4,20,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,16,13417,Node_60,20,0,3,20,3,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,13,13458,Node_336,14,0,23,14,23,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,17,13458,Node_402,19,0,2,19,2,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,18,13479,Node_405,19,0,1,19,1,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,14,13520,Node_369,12,0,22,12,22,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,15,13540,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,929,Farthest,OnArrival,5,16,13560,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,19,13641,Node_426,18,0,0,18,0,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,20,13661,Node_408,19,0,0,19,0,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,21,13721,Node_172,22,0,0,22,0,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,22,13741,Node_154,23,0,0,23,0,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,23,13762,Node_172,22,0,0,22,0,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,24,13824,Node_408,19,0,0,19,0,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,25,13845,Node_426,18,0,0,18,0,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,26,13866,Node_428,18,0,-1,18,-1,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,27,13887,Node_434,17,0,-1,17,-1,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,28,13908,Node_437,17,0,0,17,0,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,29,13929,Node_426,18,0,0,18,0,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,30,13950,Node_408,19,0,0,19,0,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,0,13984,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,0,13984,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,0,13984,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,0,13984,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,1,13997,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,1,13997,Node_46,20,0,8,20,8,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,1,13997,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,1,13997,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,31,14005,Node_172,22,0,0,22,0,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,2,14014,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,2,14014,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,2,14014,Node_148,17,0,8,17,8,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,2,14014,Node_59,22,0,9,22,9,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,32,14023,Node_154,23,0,0,23,0,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,3,14033,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,3,14033,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,3,14033,Node_231,17,0,7,17,7,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,3,14033,Node_89,23,0,9,23,9,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,33,14042,Node_156,23,0,-1,23,-1,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,4,14052,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,4,14052,Node_51,21,0,6,21,6,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,4,14052,Node_218,16,0,7,16,7,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,34,14061,Node_169,22,0,-1,22,-1,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,5,14071,Node_46,20,0,8,20,8,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,5,14071,Node_52,21,0,5,21,5,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,5,14071,Node_217,16,0,6,16,6,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,4,14071,Node_155,25,0,9,25,9,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,35,14079,Node_172,22,0,0,22,0,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,6,14090,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,6,14090,Node_54,21,0,4,21,4,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,6,14090,Node_216,16,0,5,16,5,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,5,14090,Node_207,26,0,9,26,9,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,7,14110,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,7,14110,Node_57,21,0,3,21,3,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,7,14110,Node_215,17,0,5,17,5,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,6,14110,Node_237,27,0,9,27,9,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,8,14131,Node_51,21,0,6,21,6,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,8,14131,Node_60,20,0,3,20,3,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,8,14131,Node_210,18,0,5,18,5,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,7,14131,Node_286,28,0,9,28,9,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,36,14139,Node_408,19,0,0,19,0,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,9,14151,Node_52,21,0,5,21,5,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,9,14151,Node_400,19,0,3,19,3,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,9,14151,Node_212,18,0,4,18,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,37,14159,Node_426,18,0,0,18,0,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,10,14171,Node_54,21,0,4,21,4,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,10,14171,Node_402,19,0,2,19,2,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,10,14171,Node_214,17,0,4,17,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,38,14179,Node_428,18,0,-1,18,-1,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,11,14190,Node_57,21,0,3,21,3,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,11,14190,Node_405,19,0,1,19,1,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,11,14190,Node_284,16,0,4,16,4,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,39,14199,Node_411,19,0,-1,19,-1,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,12,14209,Node_60,20,0,3,20,3,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,12,14209,Node_408,19,0,0,19,0,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,12,14209,Node_285,16,0,3,16,3,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,40,14218,Node_408,19,0,0,19,0,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,13,14228,Node_418,20,0,2,20,2,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,13,14228,Node_411,19,0,-1,19,-1,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,13,14228,Node_292,15,0,3,15,3,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,14,14248,Node_402,19,0,2,19,2,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,14,14248,Node_414,19,0,-2,19,-2,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,15,14268,Node_405,19,0,1,19,1,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,15,14268,Node_430,18,0,-2,18,-2,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,41,14275,Node_172,22,0,0,22,0,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,16,14287,Node_408,19,0,0,19,0,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,16,14287,Node_428,18,0,-1,18,-1,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,8,14287,Node_323,31,0,14,31,14,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,42,14294,Node_169,22,0,-1,22,-1,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,17,14306,Node_411,19,0,-1,19,-1,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,17,14306,Node_426,18,0,0,18,0,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,9,14306,Node_451,31,0,13,31,13,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,43,14313,Node_166,22,0,-2,22,-2,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,18,14325,Node_414,19,0,-2,19,-2,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,18,14325,Node_408,19,0,0,19,0,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,10,14325,Node_321,30,0,13,30,13,,,,,,,,,
8,VISIT,932,Farthest,OnArrival,5,44,14332,Node_158,23,0,-2,23,-2,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,11,14361,Node_246,28,0,13,28,13,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,19,14380,Node_172,22,0,0,22,0,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,12,14380,Node_225,27,0,13,27,13,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,20,14400,Node_169,22,0,-1,22,-1,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,19,14420,Node_421,19,0,-5,19,-5,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,21,14420,Node_166,22,0,-2,22,-2,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,14,14420,Node_433,15,0,-5,15,-5,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,13,14420,Node_228,27,0,15,27,15,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,20,14440,Node_423,18,0,-5,18,-5,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,22,14440,Node_169,22,0,-1,22,-1,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,15,14440,Node_436,15,0,-4,15,-4,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,14,14440,Node_230,27,0,16,27,16,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,21,14460,Node_429,17,0,-5,17,-5,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,23,14460,Node_172,22,0,0,22,0,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,16,14460,Node_462,14,0,-4,14,-4,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,15,14460,Node_232,27,0,17,27,17,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,17,14480,Node_464,14,0,-5,14,-5,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,16,14480,Node_233,27,0,18,27,18,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,22,14500,Node_433,15,0,-5,15,-5,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,18,14500,Node_433,15,0,-5,15,-5,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,17,14500,Node_115,26,0,18,26,18,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,23,14520,Node_436,15,0,-4,15,-4,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,24,14520,Node_408,19,0,0,19,0,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,18,14520,Node_113,26,0,17,26,17,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,24,14540,Node_439,15,0,-3,15,-3,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,25,14540,Node_411,19,0,-1,19,-1,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,19,14540,Node_429,17,0,-5,17,-5,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,19,14540,Node_232,27,0,17,27,17,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,25,14560,Node_459,14,0,-3,14,-3,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,26,14560,Node_414,19,0,-2,19,-2,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,20,14560,Node_423,18,0,-5,18,-5,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,20,14560,Node_230,27,0,16,27,16,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,27,14580,Node_417,19,0,-3,19,-3,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,21,14580,Node_421,19,0,-5,19,-5,,,,,,,,,
8,VISIT,936,Farthest,OnArrival,5,21,14580,Node_255,28,0,16,28,16,,,,,,,,,
8,VISIT,933,Farthest,OnArrival,5,26,14600,Node_316,12,0,-3,12,-3,,,,,,,,,
8,VISIT,934,Farthest,OnArrival,5,28,14600,Node_458,20,0,-3,20,-3,,,,,,,,,
8,VISIT,935,Farthest,OnArrival,5,22,14600,Node_463,20,0,-5,20,-5,,,,,,,,,
