RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,1384,Farthest,OnArrival,5,26,16036,Node_345,6,0,6,6,6,,,,,,,,,
12,VISIT,1381,Farthest,OnArrival,5,27,16055,Node_348,5,0,6,5,6,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,28,16055,Node_348,5,0,6,5,6,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,27,16055,Node_348,5,0,6,5,6,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,27,16055,Node_348,5,0,6,5,6,,,,,,,,,
12,VISIT,1381,Farthest,OnArrival,5,28,16111,Node_350,5,0,9,5,9,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,29,16111,Node_350,5,0,9,5,9,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,28,16111,Node_350,5,0,9,5,9,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,28,16111,Node_350,5,0,9,5,9,,,,,,,,,
12,VISIT,1381,Farthest,OnArrival,5,29,16129,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,30,16129,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,29,16129,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,29,16129,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1381,Farthest,OnArrival,5,30,16167,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,31,16167,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,30,16167,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,30,16167,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1381,Farthest,OnArrival,5,31,16240,Node_355,5,0,14,5,14,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,32,16240,Node_355,5,0,14,5,14,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,31,16240,Node_355,5,0,14,5,14,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,31,16240,Node_355,5,0,14,5,14,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,0,16245,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,0,16245,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,0,16245,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,0,16245,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,1,16256,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,1,16256,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,1,16256,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,1,16256,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,2,16268,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,2,16268,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,2,16268,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,2,16268,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1381,Farthest,OnArrival,5,32,16276,Node_525,4,0,16,4,16,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,33,16276,Node_525,4,0,16,4,16,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,32,16276,Node_525,4,0,16,4,16,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,32,16276,Node_525,4,0,16,4,16,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,3,16281,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,3,16281,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,3,16281,Node_62,14,0,10,14,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,3,16281,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,4,16295,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,4,16295,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,4,16295,Node_126,13,0,10,13,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,4,16295,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,5,16309,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,5,16309,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,5,16309,Node_128,13,0,9,13,9,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,5,16309,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,6,16323,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,6,16323,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,6,16323,Node_164,12,0,9,12,9,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,6,16323,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,7,16337,Node_62,14,0,10,14,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,7,16337,Node_62,14,0,10,14,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,7,16337,Node_171,11,0,9,11,9,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,7,16337,Node_62,14,0,10,14,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,8,16352,Node_126,13,0,10,13,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,8,16352,Node_126,13,0,10,13,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,8,16352,Node_174,10,0,9,10,9,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,8,16352,Node_126,13,0,10,13,10,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,34,16361,Node_391,1,0,17,1,17,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,33,16361,Node_391,1,0,17,1,17,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,33,16361,Node_391,1,0,17,1,17,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,9,16367,Node_128,13,0,9,13,9,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,9,16367,Node_128,13,0,9,13,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,9,16367,Node_177,10,0,10,10,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,9,16367,Node_128,13,0,9,13,9,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,10,16383,Node_164,12,0,9,12,9,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,10,16383,Node_164,12,0,9,12,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,10,16383,Node_360,9,0,10,9,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,10,16383,Node_164,12,0,9,12,9,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,35,16394,Node_390,1,0,15,1,15,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,34,16394,Node_390,1,0,15,1,15,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,34,16394,Node_390,1,0,15,1,15,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,11,16400,Node_171,11,0,9,11,9,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,11,16400,Node_171,11,0,9,11,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,11,16400,Node_364,8,0,10,8,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,11,16400,Node_171,11,0,9,11,9,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,12,16417,Node_174,10,0,9,10,9,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,12,16417,Node_174,10,0,9,10,9,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,12,16417,Node_174,10,0,9,10,9,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,13,16435,Node_177,10,0,10,10,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,13,16435,Node_177,10,0,10,10,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,12,16435,Node_366,6,0,10,6,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,13,16435,Node_177,10,0,10,10,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,14,16453,Node_360,9,0,10,9,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,14,16453,Node_360,9,0,10,9,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,13,16453,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,14,16453,Node_360,9,0,10,9,10,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,36,16462,Node_388,1,0,13,1,13,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,35,16462,Node_388,1,0,13,1,13,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,35,16462,Node_388,1,0,13,1,13,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,15,16470,Node_364,8,0,10,8,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,15,16470,Node_364,8,0,10,8,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,15,16470,Node_364,8,0,10,8,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,14,16488,Node_375,3,0,10,3,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,16,16506,Node_366,6,0,10,6,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,16,16506,Node_366,6,0,10,6,10,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,16,16506,Node_366,6,0,10,6,10,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,17,16524,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,17,16524,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,15,16524,Node_383,2,0,9,2,9,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,17,16524,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,16,16542,Node_544,1,0,9,1,9,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,18,16560,Node_375,3,0,10,3,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,18,16560,Node_375,3,0,10,3,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,17,16560,Node_545,1,0,8,1,8,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,18,16560,Node_375,3,0,10,3,10,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,37,16568,Node_382,2,0,8,2,8,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,36,16568,Node_382,2,0,8,2,8,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,36,16568,Node_382,2,0,8,2,8,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,19,16577,Node_384,2,0,10,2,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,19,16577,Node_384,2,0,10,2,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,18,16577,Node_382,2,0,8,2,8,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,19,16577,Node_384,2,0,10,2,10,,,,,,,,,
12,VISIT,1382,Farthest,OnArrival,5,38,16586,Node_381,2,0,7,2,7,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,37,16586,Node_381,2,0,7,2,7,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,37,16586,Node_381,2,0,7,2,7,,,,,,,,,
12,VISIT,1385,Farthest,OnArrival,5,20,16594,Node_543,1,0,10,1,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,20,16594,Node_543,1,0,10,1,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,19,16594,Node_381,2,0,7,2,7,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,20,16594,Node_543,1,0,10,1,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,20,16612,Node_546,2,0,6,2,6,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,21,16666,Node_550,-1,0,6,-1,6,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,22,16683,Node_552,-1,0,7,-1,7,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,23,16700,Node_554,-1,0,8,-1,8,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,38,16710,Node_549,-1,0,9,-1,9,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,38,16710,Node_549,-1,0,9,-1,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,24,16717,Node_549,-1,0,9,-1,9,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,39,16727,Node_548,0,0,9,0,9,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,39,16727,Node_548,0,0,9,0,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,25,16735,Node_548,0,0,9,0,9,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,40,16744,Node_544,1,0,9,1,9,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,40,16744,Node_544,1,0,9,1,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,26,16752,Node_544,1,0,9,1,9,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,41,16762,Node_543,1,0,10,1,10,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,41,16762,Node_543,1,0,10,1,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,27,16770,Node_543,1,0,10,1,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,42,16779,Node_384,2,0,10,2,10,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,42,16779,Node_384,2,0,10,2,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,28,16787,Node_384,2,0,10,2,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,43,16795,Node_375,3,0,10,3,10,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,43,16795,Node_375,3,0,10,3,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,29,16804,Node_375,3,0,10,3,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,44,16830,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,44,16830,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,30,16839,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,45,16866,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,45,16866,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,31,16874,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,46,16883,Node_353,5,0,13,5,13,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,46,16883,Node_353,5,0,13,5,13,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,32,16892,Node_353,5,0,13,5,13,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,47,16901,Node_528,6,0,13,6,13,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,47,16901,Node_528,6,0,13,6,13,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,33,16910,Node_528,6,0,13,6,13,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,48,16918,Node_527,6,0,12,6,12,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,48,16918,Node_527,6,0,12,6,12,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,34,16927,Node_527,6,0,12,6,12,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,49,16936,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,49,16936,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,35,16944,Node_352,5,0,12,5,12,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,0,16947,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,0,16947,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,0,16947,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,0,16947,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,1,16955,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,1,16955,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,1,16955,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,1,16955,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,50,16960,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,50,16960,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,36,16961,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,2,16963,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,2,16963,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,2,16963,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,2,16963,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,51,16969,Node_350,5,0,9,5,9,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,51,16969,Node_350,5,0,9,5,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,37,16970,Node_350,5,0,9,5,9,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,3,16972,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,3,16972,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,3,16972,Node_62,14,0,10,14,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,3,16972,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1386,Farthest,OnArrival,5,21,16979,Node_566,-7,0,20,-7,20,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,21,16979,Node_566,-7,0,20,-7,20,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,4,16981,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,4,16981,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,4,16981,Node_126,13,0,10,13,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,4,16981,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,5,16990,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,5,16990,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,5,16990,Node_128,13,0,9,13,9,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,5,16990,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,52,16996,Node_348,5,0,6,5,6,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,52,16996,Node_348,5,0,6,5,6,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,38,16997,Node_348,5,0,6,5,6,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,6,16999,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,6,16999,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,6,16999,Node_164,12,0,9,12,9,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,6,16999,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,7,17008,Node_62,14,0,10,14,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,7,17008,Node_62,14,0,10,14,10,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,7,17008,Node_171,11,0,9,11,9,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,7,17008,Node_62,14,0,10,14,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,53,17013,Node_379,3,0,6,3,6,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,53,17013,Node_379,3,0,6,3,6,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,39,17013,Node_379,3,0,6,3,6,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,8,17017,Node_126,13,0,10,13,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,8,17017,Node_126,13,0,10,13,10,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,8,17017,Node_174,10,0,9,10,9,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,8,17017,Node_126,13,0,10,13,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,54,17021,Node_546,2,0,6,2,6,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,54,17021,Node_546,2,0,6,2,6,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,40,17021,Node_546,2,0,6,2,6,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,9,17026,Node_128,13,0,9,13,9,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,9,17026,Node_128,13,0,9,13,9,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,9,17026,Node_177,10,0,10,10,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,9,17026,Node_128,13,0,9,13,9,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,55,17031,Node_381,2,0,7,2,7,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,55,17031,Node_381,2,0,7,2,7,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,41,17031,Node_381,2,0,7,2,7,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,10,17036,Node_164,12,0,9,12,9,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,10,17036,Node_164,12,0,9,12,9,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,10,17036,Node_360,9,0,10,9,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,10,17036,Node_164,12,0,9,12,9,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,56,17042,Node_382,2,0,8,2,8,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,56,17042,Node_382,2,0,8,2,8,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,42,17042,Node_382,2,0,8,2,8,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,11,17047,Node_171,11,0,9,11,9,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,11,17047,Node_171,11,0,9,11,9,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,11,17047,Node_364,8,0,10,8,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,11,17047,Node_171,11,0,9,11,9,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,57,17053,Node_383,2,0,9,2,9,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,57,17053,Node_383,2,0,9,2,9,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,43,17053,Node_383,2,0,9,2,9,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,12,17058,Node_174,10,0,9,10,9,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,12,17058,Node_174,10,0,9,10,9,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,12,17058,Node_174,10,0,9,10,9,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,58,17063,Node_384,2,0,10,2,10,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,58,17063,Node_384,2,0,10,2,10,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,44,17063,Node_384,2,0,10,2,10,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,13,17069,Node_177,10,0,10,10,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,13,17069,Node_177,10,0,10,10,10,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,12,17069,Node_366,6,0,10,6,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,13,17069,Node_177,10,0,10,10,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,59,17079,Node_385,2,0,11,2,11,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,59,17079,Node_385,2,0,11,2,11,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,45,17079,Node_385,2,0,11,2,11,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,14,17085,Node_360,9,0,10,9,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,14,17085,Node_360,9,0,10,9,10,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,13,17085,Node_351,5,0,10,5,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,14,17085,Node_360,9,0,10,9,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,60,17095,Node_541,1,0,11,1,11,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,60,17095,Node_541,1,0,11,1,11,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,46,17095,Node_541,1,0,11,1,11,,,,,,,,,
12,VISIT,1388,Farthest,OnArrival,5,22,17095,Node_572,-10,0,24,-10,24,,,,,,,,,
12,VISIT,1389,Farthest,OnArrival,5,15,17101,Node_364,8,0,10,8,10,,,,,,,,,
12,VISIT,1390,Farthest,OnArrival,5,15,17101,Node_364,8,0,10,8,10,,,,,,,,,
12,VISIT,1392,Farthest,OnArrival,5,15,17101,Node_364,8,0,10,8,10,,,,,,,,,
12,VISIT,1383,Farthest,OnArrival,5,61,17112,Node_540,1,0,12,1,12,,,,,,,,,
12,VISIT,1384,Farthest,OnArrival,5,61,17112,Node_540,1,0,12,1,12,,,,,,,,,
12,VISIT,1387,Farthest,OnArrival,5,47,17112,Node_540,1,0,12,1,12,,,,,,,,,
12,VISIT,1391,Farthest,OnArrival,5,14,17118,Node_375,3,0,10,3,10,,,,,,,,,
