RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,615,Farthest,OnArrival,5,35,16944,Node_381,2,0,7,2,7,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,13,16949,Node_177,10,0,10,10,10,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,13,16949,Node_177,10,0,10,10,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,12,16949,Node_366,6,0,10,6,10,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,13,16949,Node_177,10,0,10,10,10,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,56,16959,Node_382,2,0,8,2,8,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,56,16959,Node_382,2,0,8,2,8,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,36,16959,Node_382,2,0,8,2,8,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,14,16964,Node_360,9,0,10,9,10,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,14,16964,Node_360,9,0,10,9,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,13,16964,Node_351,5,0,10,5,10,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,14,16964,Node_360,9,0,10,9,10,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,57,16974,Node_383,2,0,9,2,9,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,57,16974,Node_383,2,0,9,2,9,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,37,16974,Node_383,2,0,9,2,9,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,15,16979,Node_364,8,0,10,8,10,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,15,16979,Node_364,8,0,10,8,10,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,15,16979,Node_364,8,0,10,8,10,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,58,16990,Node_384,2,0,10,2,10,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,58,16990,Node_384,2,0,10,2,10,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,38,16990,Node_384,2,0,10,2,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,14,16995,Node_375,3,0,10,3,10,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,59,17005,Node_385,2,0,11,2,11,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,59,17005,Node_385,2,0,11,2,11,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,39,17005,Node_385,2,0,11,2,11,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,16,17011,Node_366,6,0,10,6,10,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,16,17011,Node_366,6,0,10,6,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,15,17011,Node_378,3,0,11,3,11,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,16,17011,Node_366,6,0,10,6,10,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,60,17021,Node_541,1,0,11,1,11,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,60,17021,Node_541,1,0,11,1,11,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,40,17021,Node_541,1,0,11,1,11,,,,,,,,,
5,VISIT,616,Farthest,OnArrival,5,22,17021,Node_572,-10,0,24,-10,24,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,17,17027,Node_351,5,0,10,5,10,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,17,17027,Node_351,5,0,10,5,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,16,17027,Node_385,2,0,11,2,11,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,17,17027,Node_351,5,0,10,5,10,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,61,17037,Node_540,1,0,12,1,12,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,61,17037,Node_540,1,0,12,1,12,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,41,17037,Node_540,1,0,12,1,12,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,17,17043,Node_384,2,0,10,2,10,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,62,17053,Node_386,2,0,12,2,12,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,62,17053,Node_386,2,0,12,2,12,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,42,17053,Node_386,2,0,12,2,12,,,,,,,,,
5,VISIT,616,Farthest,OnArrival,5,23,17053,Node_571,-10,0,22,-10,22,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,18,17059,Node_375,3,0,10,3,10,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,18,17059,Node_375,3,0,10,3,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,18,17059,Node_383,2,0,9,2,9,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,18,17059,Node_375,3,0,10,3,10,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,63,17069,Node_387,2,0,13,2,13,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,63,17069,Node_387,2,0,13,2,13,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,43,17069,Node_387,2,0,13,2,13,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,19,17075,Node_378,3,0,11,3,11,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,19,17075,Node_378,3,0,11,3,11,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,19,17075,Node_382,2,0,8,2,8,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,19,17075,Node_378,3,0,11,3,11,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,20,17091,Node_375,3,0,10,3,10,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,20,17091,Node_375,3,0,10,3,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,20,17091,Node_381,2,0,7,2,7,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,20,17091,Node_375,3,0,10,3,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,21,17107,Node_546,2,0,6,2,6,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,64,17117,Node_530,4,0,14,4,14,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,64,17117,Node_530,4,0,14,4,14,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,44,17117,Node_530,4,0,14,4,14,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,21,17123,Node_351,5,0,10,5,10,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,21,17123,Node_351,5,0,10,5,10,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,21,17123,Node_351,5,0,10,5,10,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,65,17132,Node_355,5,0,14,5,14,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,65,17132,Node_355,5,0,14,5,14,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,45,17132,Node_355,5,0,14,5,14,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,22,17138,Node_350,5,0,9,5,9,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,22,17138,Node_350,5,0,9,5,9,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,22,17138,Node_350,5,0,9,5,9,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,66,17147,Node_356,5,0,15,5,15,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,66,17147,Node_356,5,0,15,5,15,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,46,17147,Node_356,5,0,15,5,15,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,22,17154,Node_550,-1,0,6,-1,6,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,67,17163,Node_531,4,0,15,4,15,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,67,17163,Node_531,4,0,15,4,15,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,47,17163,Node_531,4,0,15,4,15,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,68,17179,Node_525,4,0,16,4,16,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,68,17179,Node_525,4,0,16,4,16,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,48,17179,Node_525,4,0,16,4,16,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,23,17186,Node_348,5,0,6,5,6,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,23,17186,Node_348,5,0,6,5,6,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,23,17186,Node_348,5,0,6,5,6,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,69,17194,Node_358,5,0,16,5,16,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,69,17194,Node_358,5,0,16,5,16,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,49,17194,Node_358,5,0,16,5,16,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,24,17202,Node_347,5,0,5,5,5,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,24,17202,Node_347,5,0,5,5,5,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,24,17202,Node_347,5,0,5,5,5,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,70,17210,Node_524,6,0,16,6,16,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,70,17210,Node_524,6,0,16,6,16,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,50,17210,Node_524,6,0,16,6,16,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,23,17217,Node_554,-1,0,8,-1,8,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,71,17226,Node_523,6,0,17,6,17,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,71,17226,Node_523,6,0,17,6,17,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,51,17226,Node_523,6,0,17,6,17,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,25,17233,Node_377,5,0,3,5,3,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,25,17233,Node_377,5,0,3,5,3,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,24,17233,Node_549,-1,0,9,-1,9,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,25,17233,Node_377,5,0,3,5,3,,,,,,,,,
5,VISIT,611,Farthest,OnArrival,5,72,17242,Node_359,5,0,17,5,17,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,72,17242,Node_359,5,0,17,5,17,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,52,17242,Node_359,5,0,17,5,17,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,25,17250,Node_551,-1,0,10,-1,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,26,17268,Node_547,0,0,10,0,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,27,17285,Node_551,-1,0,10,-1,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,28,17301,Node_553,-2,0,10,-2,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,29,17351,Node_557,-3,0,12,-3,12,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,30,17383,Node_558,-3,0,14,-3,14,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,0,17398,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,0,17398,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,0,17398,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,0,17398,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,1,17406,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,1,17406,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,1,17406,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,1,17406,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,2,17415,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,2,17415,Node_148,17,0,8,17,8,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,2,17415,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,2,17415,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,617,Farthest,OnArrival,5,26,17419,Node_582,-2,0,6,-2,6,,,,,,,,,
5,VISIT,618,Farthest,OnArrival,5,26,17419,Node_582,-2,0,6,-2,6,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,31,17419,Node_559,-3,0,15,-3,15,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,26,17419,Node_582,-2,0,6,-2,6,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,3,17423,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,3,17423,Node_231,17,0,7,17,7,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,3,17423,Node_62,14,0,10,14,10,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,3,17423,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,4,17433,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,4,17433,Node_218,16,0,7,16,7,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,4,17433,Node_126,13,0,10,13,10,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,4,17433,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,5,17444,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,5,17444,Node_217,16,0,6,16,6,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,5,17444,Node_128,13,0,9,13,9,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,5,17444,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,619,Farthest,OnArrival,5,32,17451,Node_562,-4,0,17,-4,17,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,6,17456,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,6,17456,Node_216,16,0,5,16,5,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,6,17456,Node_164,12,0,9,12,9,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,6,17456,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,7,17468,Node_62,14,0,10,14,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,7,17468,Node_284,16,0,4,16,4,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,7,17468,Node_171,11,0,9,11,9,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,7,17468,Node_62,14,0,10,14,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,8,17481,Node_126,13,0,10,13,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,8,17481,Node_285,16,0,3,16,3,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,8,17481,Node_174,10,0,9,10,9,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,8,17481,Node_126,13,0,10,13,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,9,17494,Node_128,13,0,9,13,9,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,9,17494,Node_287,16,0,2,16,2,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,9,17494,Node_177,10,0,10,10,10,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,9,17494,Node_128,13,0,9,13,9,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,10,17507,Node_164,12,0,9,12,9,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,10,17507,Node_289,15,0,2,15,2,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,10,17507,Node_360,9,0,10,9,10,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,10,17507,Node_164,12,0,9,12,9,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,11,17520,Node_171,11,0,9,11,9,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,11,17520,Node_443,15,0,1,15,1,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,11,17520,Node_364,8,0,10,8,10,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,11,17520,Node_171,11,0,9,11,9,,,,,,,,,
5,VISIT,612,Farthest,OnArrival,5,73,17528,Node_413,-5,0,24,-5,24,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,53,17528,Node_413,-5,0,24,-5,24,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,12,17534,Node_174,10,0,9,10,9,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,12,17534,Node_452,14,0,1,14,1,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,12,17534,Node_174,10,0,9,10,9,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,13,17549,Node_177,10,0,10,10,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,13,17549,Node_450,14,0,2,14,2,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,12,17549,Node_366,6,0,10,6,10,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,13,17549,Node_177,10,0,10,10,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,14,17564,Node_360,9,0,10,9,10,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,13,17564,Node_368,6,0,9,6,9,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,14,17564,Node_360,9,0,10,9,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,15,17578,Node_364,8,0,10,8,10,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,14,17578,Node_350,5,0,9,5,9,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,15,17578,Node_364,8,0,10,8,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,14,17593,Node_337,12,0,3,12,3,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,54,17602,Node_621,-6,0,24,-6,24,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,16,17609,Node_366,6,0,10,6,10,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,15,17609,Node_254,11,0,3,11,3,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,16,17609,Node_366,6,0,10,6,10,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,55,17617,Node_413,-5,0,24,-5,24,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,17,17625,Node_368,6,0,9,6,9,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,16,17625,Node_257,11,0,2,11,2,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,15,17625,Node_348,5,0,6,5,6,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,17,17625,Node_368,6,0,9,6,9,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,56,17633,Node_618,-5,0,25,-5,25,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,18,17641,Node_350,5,0,9,5,9,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,17,17641,Node_300,10,0,2,10,2,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,16,17641,Node_347,5,0,5,5,5,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,18,17641,Node_350,5,0,9,5,9,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,57,17649,Node_623,-6,0,25,-6,25,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,58,17665,Node_618,-5,0,25,-5,25,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,18,17673,Node_339,8,0,2,8,2,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,17,17673,Node_377,5,0,3,5,3,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,19,17690,Node_348,5,0,6,5,6,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,19,17690,Node_348,5,0,6,5,6,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,20,17706,Node_347,5,0,5,5,5,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,19,17706,Node_372,6,0,2,6,2,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,18,17706,Node_586,3,0,3,3,3,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,20,17706,Node_347,5,0,5,5,5,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,21,17738,Node_377,5,0,3,5,3,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,21,17738,Node_377,5,0,3,5,3,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,59,17746,Node_611,0,0,25,0,25,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,60,17762,Node_605,1,0,25,1,25,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,22,17770,Node_586,3,0,3,3,3,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,22,17770,Node_586,3,0,3,3,3,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,61,17778,Node_611,0,0,25,0,25,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,23,17786,Node_588,3,0,4,3,4,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,20,17786,Node_639,3,0,0,3,0,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,23,17786,Node_588,3,0,4,3,4,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,24,17817,Node_590,1,0,4,1,4,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,21,17817,Node_640,3,0,-2,3,-2,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,24,17817,Node_590,1,0,4,1,4,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,25,17832,Node_593,1,0,3,1,3,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,25,17832,Node_593,1,0,3,1,3,,,,,,,,,
5,VISIT,620,Farthest,OnArrival,5,27,17841,Node_581,-10,0,17,-10,17,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,22,17848,Node_643,1,0,-2,1,-2,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,62,17857,Node_618,-5,0,25,-5,25,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,26,17864,Node_597,-1,0,3,-1,3,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,26,17864,Node_597,-1,0,3,-1,3,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,63,17872,Node_623,-6,0,25,-6,25,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,64,17889,Node_626,-7,0,25,-7,25,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,23,17896,Node_646,1,0,-5,1,-5,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,65,17921,Node_574,-9,0,25,-9,25,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,24,17944,Node_648,-2,0,-5,-2,-5,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,66,17953,Node_626,-7,0,25,-7,25,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,67,17969,Node_623,-6,0,25,-6,25,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,25,17976,Node_651,-2,0,-3,-2,-3,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,68,17984,Node_618,-5,0,25,-5,25,,,,,,,,,
5,VISIT,625,Farthest,OnArrival,5,0,17990,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,626,Farthest,OnArrival,5,0,17990,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,627,Farthest,OnArrival,5,0,17990,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,628,Farthest,OnArrival,5,0,17990,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,625,Farthest,OnArrival,5,1,17996,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,626,Farthest,OnArrival,5,1,17996,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,627,Farthest,OnArrival,5,1,17996,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,628,Farthest,OnArrival,5,1,17996,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,625,Farthest,OnArrival,5,2,18003,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,626,Farthest,OnArrival,5,2,18003,Node_148,17,0,8,17,8,,,,,,,,,
5,VISIT,627,Farthest,OnArrival,5,2,18003,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,628,Farthest,OnArrival,5,2,18003,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,19,18007,Node_649,-3,0,1,-3,1,,,,,,,,,
5,VISIT,625,Farthest,OnArrival,5,3,18010,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,626,Farthest,OnArrival,5,3,18010,Node_231,17,0,7,17,7,,,,,,,,,
5,VISIT,627,Farthest,OnArrival,5,3,18010,Node_62,14,0,10,14,10,,,,,,,,,
5,VISIT,628,Farthest,OnArrival,5,3,18010,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,623,Farthest,OnArrival,5,20,18014,Node_656,-3,0,0,-3,0,,,,,,,,,
5,VISIT,625,Farthest,OnArrival,5,4,18017,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,626,Farthest,OnArrival,5,4,18017,Node_218,16,0,7,16,7,,,,,,,,,
5,VISIT,627,Farthest,OnArrival,5,4,18017,Node_126,13,0,10,13,10,,,,,,,,,
5,VISIT,628,Farthest,OnArrival,5,4,18017,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,69,18024,Node_611,0,0,25,0,25,,,,,,,,,
5,VISIT,625,Farthest,OnArrival,5,5,18027,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,626,Farthest,OnArrival,5,5,18027,Node_217,16,0,6,16,6,,,,,,,,,
5,VISIT,627,Farthest,OnArrival,5,5,18027,Node_128,13,0,9,13,9,,,,,,,,,
5,VISIT,628,Farthest,OnArrival,5,5,18027,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,615,Farthest,OnArrival,5,70,18033,Node_608,0,0,24,0,24,,,,,,,,,
5,VISIT,625,Farthest,OnArrival,5,6,18036,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,626,Farthest,OnArrival,5,6,18036,Node_216,16,0,5,16,5,,,,,,,,,
5,VISIT,627,Farthest,OnArrival,5,6,18036,Node_164,12,0,9,12,9,,,,,,,,,
5,VISIT,628,Farthest,OnArrival,5,6,18036,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,621,Farthest,OnArrival,5,27,18041,Node_633,-7,0,7,-7,7,,,,,,,,,
5,VISIT,622,Farthest,OnArrival,5,26,18041,Node_647,-1,0,1,-1,1,,,,,,,,,
5,VISIT,624,Farthest,OnArrival,5,27,18041,Node_633,-7,0,7,-7,7,,,,,,,,,
