RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,712,Farthest,OnArrival,5,36,13773,Node_408,19,0,0,19,0,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,9,13783,Node_52,21,0,5,21,5,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,9,13783,Node_400,19,0,3,19,3,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,9,13783,Node_212,18,0,4,18,4,,,,,,,,,
6,VISIT,712,Farthest,OnArrival,5,37,13793,Node_426,18,0,0,18,0,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,10,13803,Node_54,21,0,4,21,4,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,10,13803,Node_402,19,0,2,19,2,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,10,13803,Node_214,17,0,4,17,4,,,,,,,,,
6,VISIT,712,Farthest,OnArrival,5,38,13812,Node_428,18,0,-1,18,-1,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,11,13823,Node_57,21,0,3,21,3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,11,13823,Node_405,19,0,1,19,1,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,11,13823,Node_284,16,0,4,16,4,,,,,,,,,
6,VISIT,712,Farthest,OnArrival,5,39,13831,Node_411,19,0,-1,19,-1,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,12,13842,Node_60,20,0,3,20,3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,12,13842,Node_408,19,0,0,19,0,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,12,13842,Node_285,16,0,3,16,3,,,,,,,,,
6,VISIT,712,Farthest,OnArrival,5,40,13851,Node_408,19,0,0,19,0,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,13,13861,Node_418,20,0,2,20,2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,13,13861,Node_411,19,0,-1,19,-1,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,13,13861,Node_292,15,0,3,15,3,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,14,13881,Node_402,19,0,2,19,2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,14,13881,Node_414,19,0,-2,19,-2,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,15,13900,Node_405,19,0,1,19,1,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,15,13900,Node_430,18,0,-2,18,-2,,,,,,,,,
6,VISIT,712,Farthest,OnArrival,5,41,13908,Node_172,22,0,0,22,0,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,16,13919,Node_408,19,0,0,19,0,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,16,13919,Node_428,18,0,-1,18,-1,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,8,13919,Node_323,31,0,14,31,14,,,,,,,,,
6,VISIT,712,Farthest,OnArrival,5,42,13928,Node_169,22,0,-1,22,-1,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,17,13938,Node_411,19,0,-1,19,-1,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,17,13938,Node_426,18,0,0,18,0,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,9,13938,Node_451,31,0,13,31,13,,,,,,,,,
6,VISIT,712,Farthest,OnArrival,5,43,13947,Node_166,22,0,-2,22,-2,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,18,13958,Node_414,19,0,-2,19,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,18,13958,Node_408,19,0,0,19,0,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,10,13958,Node_321,30,0,13,30,13,,,,,,,,,
6,VISIT,712,Farthest,OnArrival,5,44,13966,Node_158,23,0,-2,23,-2,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,11,13996,Node_246,28,0,13,28,13,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,19,14015,Node_172,22,0,0,22,0,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,12,14015,Node_225,27,0,13,27,13,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,20,14035,Node_169,22,0,-1,22,-1,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,19,14054,Node_421,19,0,-5,19,-5,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,21,14054,Node_166,22,0,-2,22,-2,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,14,14054,Node_433,15,0,-5,15,-5,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,13,14054,Node_228,27,0,15,27,15,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,20,14073,Node_423,18,0,-5,18,-5,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,22,14073,Node_169,22,0,-1,22,-1,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,15,14073,Node_436,15,0,-4,15,-4,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,14,14073,Node_230,27,0,16,27,16,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,21,14093,Node_429,17,0,-5,17,-5,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,23,14093,Node_172,22,0,0,22,0,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,16,14093,Node_462,14,0,-4,14,-4,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,15,14093,Node_232,27,0,17,27,17,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,17,14113,Node_464,14,0,-5,14,-5,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,16,14113,Node_233,27,0,18,27,18,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,22,14133,Node_433,15,0,-5,15,-5,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,18,14133,Node_433,15,0,-5,15,-5,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,17,14133,Node_115,26,0,18,26,18,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,23,14153,Node_436,15,0,-4,15,-4,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,24,14153,Node_408,19,0,0,19,0,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,18,14153,Node_113,26,0,17,26,17,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,24,14173,Node_439,15,0,-3,15,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,25,14173,Node_411,19,0,-1,19,-1,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,19,14173,Node_429,17,0,-5,17,-5,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,19,14173,Node_232,27,0,17,27,17,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,25,14193,Node_459,14,0,-3,14,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,26,14193,Node_414,19,0,-2,19,-2,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,20,14193,Node_423,18,0,-5,18,-5,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,20,14193,Node_230,27,0,16,27,16,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,27,14213,Node_417,19,0,-3,19,-3,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,21,14213,Node_421,19,0,-5,19,-5,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,21,14213,Node_255,28,0,16,28,16,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,26,14233,Node_316,12,0,-3,12,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,28,14233,Node_458,20,0,-3,20,-3,,,,,,,,,
6,VISIT,715,Farthest,OnArrival,5,22,14233,Node_463,20,0,-5,20,-5,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,22,14233,Node_307,29,0,16,29,16,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,29,14253,Node_455,20,0,-2,20,-2,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,27,14272,Node_272,11,0,-4,11,-4,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,30,14272,Node_414,19,0,-2,19,-2,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,28,14292,Node_277,10,0,-4,10,-4,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,31,14292,Node_430,18,0,-2,18,-2,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,23,14292,Node_310,29,0,17,29,17,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,29,14311,Node_279,10,0,-3,10,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,32,14311,Node_431,17,0,-2,17,-2,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,24,14311,Node_259,28,0,17,28,17,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,30,14331,Node_270,11,0,-3,11,-3,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,25,14331,Node_232,27,0,17,27,17,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,31,14351,Node_316,12,0,-3,12,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,33,14351,Node_440,15,0,-2,15,-2,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,26,14351,Node_233,27,0,18,27,18,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,34,14371,Node_456,14,0,-2,14,-2,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,27,14371,Node_263,28,0,18,28,18,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,32,14391,Node_459,14,0,-3,14,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,35,14391,Node_440,15,0,-2,15,-2,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,28,14391,Node_233,27,0,18,27,18,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,33,14411,Node_456,14,0,-2,14,-2,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,29,14411,Node_235,27,0,19,27,19,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,34,14431,Node_440,15,0,-2,15,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,36,14431,Node_431,17,0,-2,17,-2,,,,,,,,,
6,VISIT,716,Farthest,OnArrival,5,30,14431,Node_266,28,0,19,28,19,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,37,14451,Node_430,18,0,-2,18,-2,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,0,14455,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,0,14455,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,0,14455,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,0,14455,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,35,14464,Node_431,17,0,-2,17,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,38,14464,Node_414,19,0,-2,19,-2,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,1,14468,Node_41,20,0,12,20,12,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,1,14468,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,1,14468,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,1,14468,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,36,14477,Node_430,18,0,-2,18,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,39,14477,Node_417,19,0,-3,19,-3,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,2,14482,Node_42,20,0,13,20,13,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,2,14482,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,2,14482,Node_14,18,0,11,18,11,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,2,14482,Node_53,22,0,11,22,11,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,37,14492,Node_414,19,0,-2,19,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,40,14492,Node_419,19,0,-4,19,-4,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,3,14497,Node_43,20,0,14,20,14,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,3,14497,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,3,14497,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,3,14497,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,38,14508,Node_417,19,0,-3,19,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,41,14508,Node_425,18,0,-4,18,-4,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,4,14513,Node_44,20,0,15,20,15,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,4,14513,Node_59,22,0,9,22,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,4,14513,Node_40,20,0,11,20,11,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,4,14513,Node_88,23,0,12,23,12,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,39,14525,Node_458,20,0,-3,20,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,42,14525,Node_423,18,0,-5,18,-5,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,5,14531,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,5,14531,Node_89,23,0,9,23,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,5,14531,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,5,14531,Node_90,24,0,12,24,12,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,40,14543,Node_461,20,0,-4,20,-4,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,43,14543,Node_421,19,0,-5,19,-5,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,6,14549,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,6,14549,Node_53,22,0,11,22,11,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,6,14549,Node_91,24,0,13,24,13,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,41,14562,Node_419,19,0,-4,19,-4,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,44,14562,Node_463,20,0,-5,20,-5,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,6,14567,Node_155,25,0,9,25,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,7,14567,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,7,14567,Node_98,25,0,13,25,13,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,42,14580,Node_417,19,0,-3,19,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,45,14580,Node_466,21,0,-5,21,-5,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,7,14585,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,7,14585,Node_207,26,0,9,26,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,8,14585,Node_88,23,0,12,23,12,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,8,14585,Node_132,26,0,13,26,13,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,43,14599,Node_414,19,0,-2,19,-2,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,8,14604,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,8,14604,Node_237,27,0,9,27,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,9,14604,Node_90,24,0,12,24,12,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,9,14604,Node_225,27,0,13,27,13,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,44,14617,Node_430,18,0,-2,18,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,46,14617,Node_461,20,0,-4,20,-4,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,9,14622,Node_34,21,0,20,21,20,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,9,14622,Node_286,28,0,9,28,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,10,14622,Node_91,24,0,13,24,13,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,10,14622,Node_246,28,0,13,28,13,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,45,14636,Node_431,17,0,-2,17,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,47,14636,Node_463,20,0,-5,20,-5,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,10,14641,Node_116,22,0,20,22,20,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,11,14641,Node_98,25,0,13,25,13,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,48,14656,Node_466,21,0,-5,21,-5,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,11,14661,Node_117,22,0,21,22,21,,,,,,,,,
6,VISIT,718,Farthest,OnArrival,5,10,14661,Node_444,30,0,9,30,9,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,12,14661,Node_132,26,0,13,26,13,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,11,14661,Node_321,30,0,13,30,13,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,46,14675,Node_440,15,0,-2,15,-2,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,12,14680,Node_118,22,0,22,22,22,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,13,14680,Node_225,27,0,13,27,13,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,12,14680,Node_451,31,0,13,31,13,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,47,14693,Node_441,15,0,-1,15,-1,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,13,14699,Node_120,22,0,23,22,23,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,14,14699,Node_246,28,0,13,28,13,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,48,14711,Node_454,14,0,-1,14,-1,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,49,14711,Node_163,22,0,-3,22,-3,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,14,14717,Node_122,21,0,23,21,23,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,49,14730,Node_456,14,0,-2,14,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,50,14730,Node_160,23,0,-3,23,-3,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,15,14736,Node_321,30,0,13,30,13,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,50,14749,Node_459,14,0,-3,14,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,51,14749,Node_460,24,0,-3,24,-3,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,15,14755,Node_182,19,0,23,19,23,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,16,14755,Node_451,31,0,13,31,13,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,13,14755,Node_447,31,0,11,31,11,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,52,14768,Node_160,23,0,-3,23,-3,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,16,14774,Node_185,19,0,22,19,22,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,17,14774,Node_449,31,0,12,31,12,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,51,14786,Node_316,12,0,-3,12,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,53,14786,Node_163,22,0,-3,22,-3,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,17,14792,Node_77,18,0,22,18,22,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,18,14792,Node_478,32,0,12,32,12,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,52,14805,Node_270,11,0,-3,11,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,54,14805,Node_474,22,0,-4,22,-4,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,18,14810,Node_76,18,0,21,18,21,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,19,14810,Node_480,32,0,11,32,11,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,53,14823,Node_279,10,0,-3,10,-3,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,55,14823,Node_471,21,0,-4,21,-4,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,19,14828,Node_74,18,0,20,18,20,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,54,14841,Node_309,10,0,-2,10,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,56,14841,Node_474,22,0,-4,22,-4,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,20,14846,Node_192,17,0,20,17,20,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,55,14859,Node_269,11,0,-2,11,-2,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,57,14859,Node_163,22,0,-3,22,-3,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,21,14864,Node_327,16,0,20,16,20,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,14,14864,Node_477,30,0,6,30,6,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,56,14877,Node_267,11,0,-1,11,-1,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,58,14877,Node_160,23,0,-3,23,-3,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,15,14882,Node_479,30,0,5,30,5,,,,,,,,,
6,VISIT,713,Farthest,OnArrival,5,57,14895,Node_306,10,0,-1,10,-1,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,59,14895,Node_158,23,0,-2,23,-2,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,22,14900,Node_329,15,0,21,15,21,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,60,14914,Node_457,24,0,-2,24,-2,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,23,14919,Node_413,14,0,21,14,21,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,16,14919,Node_481,28,0,5,28,5,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,24,14937,Node_416,14,0,22,14,22,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,17,14937,Node_222,27,0,5,27,5,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,25,14955,Node_422,13,0,22,13,22,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,18,14955,Node_481,28,0,5,28,5,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,26,14973,Node_369,12,0,22,12,22,,,,,,,,,
6,VISIT,719,Farthest,OnArrival,5,20,14973,Node_496,34,0,8,34,8,,,,,,,,,
6,VISIT,714,Farthest,OnArrival,5,61,14986,Node_229,27,0,-1,27,-1,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,27,14991,Node_280,11,0,22,11,22,,,,,,,,,
6,VISIT,720,Farthest,OnArrival,5,19,14991,Node_484,28,0,3,28,3,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,28,15009,Node_278,11,0,21,11,21,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,29,15027,Node_367,12,0,21,12,21,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,30,15045,Node_365,12,0,20,12,20,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,31,15064,Node_276,11,0,20,11,20,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,32,15100,Node_273,11,0,18,11,18,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,33,15137,Node_305,9,0,18,9,18,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,34,15156,Node_308,8,0,18,8,18,,,,,,,,,
6,VISIT,721,Farthest,OnArrival,5,0,15226,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,722,Farthest,OnArrival,5,0,15226,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,723,Farthest,OnArrival,5,0,15226,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,724,Farthest,OnArrival,5,0,15226,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,721,Farthest,OnArrival,5,1,15237,Node_10,18,0,12,18,12,,,,,,,,,
6,VISIT,722,Farthest,OnArrival,5,1,15237,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,723,Farthest,OnArrival,5,1,15237,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,724,Farthest,OnArrival,5,1,15237,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,721,Farthest,OnArrival,5,2,15249,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,722,Farthest,OnArrival,5,2,15249,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,723,Farthest,OnArrival,5,2,15249,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,724,Farthest,OnArrival,5,2,15249,Node_40,20,0,11,20,11,,,,,,,,,
6,VISIT,721,Farthest,OnArrival,5,3,15261,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,722,Farthest,OnArrival,5,3,15261,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,723,Farthest,OnArrival,5,3,15261,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,724,Farthest,OnArrival,5,3,15261,Node_41,20,0,12,20,12,,,,,,,,,
6,VISIT,721,Farthest,OnArrival,5,4,15274,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,722,Farthest,OnArrival,5,4,15274,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,723,Farthest,OnArrival,5,4,15274,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,724,Farthest,OnArrival,5,4,15274,Node_42,20,0,13,20,13,,,,,,,,,
6,VISIT,721,Farthest,OnArrival,5,5,15287,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,722,Farthest,OnArrival,5,5,15287,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,723,Farthest,OnArrival,5,5,15287,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,724,Farthest,OnArrival,5,5,15287,Node_43,20,0,14,20,14,,,,,,,,,
6,VISIT,717,Farthest,OnArrival,5,35,15294,Node_358,5,0,16,5,16,,,,,,,,,
6,VISIT,721,Farthest,OnArrival,5,6,15301,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,722,Farthest,OnArrival,5,6,15301,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,723,Farthest,OnArrival,5,6,15301,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,721,Farthest,OnArrival,5,7,15318,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,722,Farthest,OnArrival,5,7,15318,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,723,Farthest,OnArrival,5,7,15318,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,724,Farthest,OnArrival,5,6,15318,Node_55,18,0,14,18,14,,,,,,,,,
