RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1583,Farthest,OnArrival,5,21,11616,Node_295,10,0,4,10,4,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,18,11636,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1582,Farthest,OnArrival,5,22,11636,Node_251,11,0,4,11,4,,,,,,,,,
14,VISIT,1583,Farthest,OnArrival,5,22,11636,Node_251,11,0,4,11,4,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,19,11655,Node_39,13,0,15,13,15,,,,,,,,,
14,VISIT,1582,Farthest,OnArrival,5,23,11655,Node_254,11,0,3,11,3,,,,,,,,,
14,VISIT,1583,Farthest,OnArrival,5,23,11655,Node_254,11,0,3,11,3,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,20,11674,Node_81,12,0,15,12,15,,,,,,,,,
14,VISIT,1582,Farthest,OnArrival,5,24,11674,Node_298,10,0,3,10,3,,,,,,,,,
14,VISIT,1583,Farthest,OnArrival,5,24,11674,Node_298,10,0,3,10,3,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,21,11690,Node_83,12,0,16,12,16,,,,,,,,,
14,VISIT,1582,Farthest,OnArrival,5,25,11690,Node_254,11,0,3,11,3,,,,,,,,,
14,VISIT,1583,Farthest,OnArrival,5,25,11690,Node_254,11,0,3,11,3,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,22,11711,Node_258,13,0,16,13,16,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,23,11732,Node_83,12,0,16,12,16,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,24,11751,Node_85,12,0,17,12,17,,,,,,,,,
14,VISIT,1582,Farthest,OnArrival,5,26,11751,Node_257,11,0,2,11,2,,,,,,,,,
14,VISIT,1583,Farthest,OnArrival,5,26,11751,Node_257,11,0,2,11,2,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,25,11769,Node_262,13,0,17,13,17,,,,,,,,,
14,VISIT,1582,Farthest,OnArrival,5,27,11769,Node_300,10,0,2,10,2,,,,,,,,,
14,VISIT,1583,Farthest,OnArrival,5,27,11769,Node_300,10,0,2,10,2,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,26,11789,Node_85,12,0,17,12,17,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,27,11809,Node_271,11,0,17,11,17,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,28,11828,Node_273,11,0,18,11,18,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,29,11871,Node_305,9,0,18,9,18,,,,,,,,,
14,VISIT,1582,Farthest,OnArrival,5,28,11871,Node_317,8,0,5,8,5,,,,,,,,,
14,VISIT,1583,Farthest,OnArrival,5,28,11871,Node_317,8,0,5,8,5,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,30,11908,Node_273,11,0,18,11,18,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,31,11927,Node_268,12,0,18,12,18,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,32,11944,Node_85,12,0,17,12,17,,,,,,,,,
14,VISIT,1582,Farthest,OnArrival,5,29,11944,Node_341,8,0,7,8,7,,,,,,,,,
14,VISIT,1583,Farthest,OnArrival,5,29,11944,Node_341,8,0,7,8,7,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,33,11962,Node_83,12,0,16,12,16,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,34,11980,Node_81,12,0,15,12,15,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,35,12000,Node_78,12,0,14,12,14,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,36,12040,Node_189,10,0,14,10,14,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,0,12044,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,0,12044,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,0,12044,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,0,12044,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,37,12057,Node_186,10,0,13,10,13,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,1,12061,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,1,12061,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,1,12061,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,1,12061,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,2,12072,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,2,12072,Node_148,17,0,8,17,8,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,2,12072,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,2,12072,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,38,12085,Node_326,9,0,14,9,14,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,3,12091,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,3,12091,Node_231,17,0,7,17,7,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,3,12091,Node_62,14,0,10,14,10,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,3,12091,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,39,12103,Node_318,8,0,14,8,14,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,4,12107,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,4,12107,Node_218,16,0,7,16,7,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,4,12107,Node_126,13,0,10,13,10,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,4,12107,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,40,12119,Node_326,9,0,14,9,14,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,5,12125,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,5,12125,Node_217,16,0,6,16,6,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,5,12125,Node_161,12,0,10,12,10,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,5,12125,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,41,12139,Node_189,10,0,14,10,14,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,6,12145,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,6,12145,Node_216,16,0,5,16,5,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,6,12145,Node_164,12,0,9,12,9,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,6,12145,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,42,12159,Node_186,10,0,13,10,13,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,7,12165,Node_62,14,0,10,14,10,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,7,12165,Node_284,16,0,4,16,4,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,7,12165,Node_171,11,0,9,11,9,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,7,12165,Node_62,14,0,10,14,10,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,43,12179,Node_183,10,0,12,10,12,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,8,12185,Node_126,13,0,10,13,10,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,8,12185,Node_294,15,0,4,15,4,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,8,12185,Node_174,10,0,9,10,9,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,8,12185,Node_126,13,0,10,13,10,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,9,12205,Node_128,13,0,9,13,9,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,9,12205,Node_296,15,0,5,15,5,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,9,12205,Node_128,13,0,9,13,9,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,44,12217,Node_349,9,0,13,9,13,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,10,12223,Node_164,12,0,9,12,9,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,10,12223,Node_243,15,0,6,15,6,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,9,12223,Node_168,11,0,8,11,8,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,10,12223,Node_164,12,0,9,12,9,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,45,12236,Node_186,10,0,13,10,13,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,11,12242,Node_138,12,0,8,12,8,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,11,12242,Node_247,14,0,6,14,6,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,10,12242,Node_171,11,0,9,11,9,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,11,12242,Node_138,12,0,8,12,8,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,46,12255,Node_183,10,0,12,10,12,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,12,12261,Node_137,12,0,7,12,7,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,12,12261,Node_133,13,0,6,13,6,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,11,12261,Node_174,10,0,9,10,9,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,12,12261,Node_137,12,0,7,12,7,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,13,12280,Node_136,12,0,6,12,6,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,13,12280,Node_134,13,0,5,13,5,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,12,12280,Node_177,10,0,10,10,10,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,13,12280,Node_136,12,0,6,12,6,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,47,12293,Node_183,10,0,12,10,12,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,14,12300,Node_248,11,0,6,11,6,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,14,12300,Node_135,12,0,5,12,5,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,14,12300,Node_248,11,0,6,11,6,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,48,12312,Node_186,10,0,13,10,13,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,15,12320,Node_291,10,0,6,10,6,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,15,12320,Node_249,11,0,5,11,5,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,15,12320,Node_291,10,0,6,10,6,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,49,12332,Node_189,10,0,14,10,14,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,16,12340,Node_312,9,0,6,9,6,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,16,12340,Node_251,11,0,4,11,4,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,13,12340,Node_354,9,0,12,9,12,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,16,12340,Node_312,9,0,6,9,6,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,50,12351,Node_297,10,0,15,10,15,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,17,12360,Node_340,8,0,6,8,6,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,17,12360,Node_254,11,0,3,11,3,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,17,12360,Node_340,8,0,6,8,6,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,51,12371,Node_299,9,0,15,9,15,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,18,12379,Node_344,7,0,6,7,6,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,18,12379,Node_257,11,0,2,11,2,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,18,12379,Node_344,7,0,6,7,6,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,52,12390,Node_301,9,0,16,9,16,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,19,12398,Node_340,8,0,6,8,6,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,19,12398,Node_261,11,0,1,11,1,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,19,12398,Node_340,8,0,6,8,6,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,53,12410,Node_313,8,0,16,8,16,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,20,12418,Node_317,8,0,5,8,5,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,20,12418,Node_302,10,0,1,10,1,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,20,12418,Node_317,8,0,5,8,5,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,54,12430,Node_311,8,0,17,8,17,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,21,12439,Node_300,10,0,2,10,2,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,55,12450,Node_303,9,0,17,9,17,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,56,12470,Node_305,9,0,18,9,18,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,21,12478,Node_339,8,0,2,8,2,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,22,12478,Node_339,8,0,2,8,2,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,14,12478,Node_350,5,0,9,5,9,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,21,12478,Node_339,8,0,2,8,2,,,,,,,,,
14,VISIT,1587,Farthest,OnArrival,5,15,12498,Node_351,5,0,10,5,10,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,57,12509,Node_273,11,0,18,11,18,,,,,,,,,
14,VISIT,1581,Farthest,OnArrival,5,58,12544,Node_276,11,0,20,11,20,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,22,12588,Node_347,5,0,5,5,5,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,23,12588,Node_347,5,0,5,5,5,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,22,12588,Node_347,5,0,5,5,5,,,,,,,,,
14,VISIT,1585,Farthest,OnArrival,5,23,12607,Node_348,5,0,6,5,6,,,,,,,,,
14,VISIT,1586,Farthest,OnArrival,5,24,12607,Node_348,5,0,6,5,6,,,,,,,,,
14,VISIT,1588,Farthest,OnArrival,5,23,12607,Node_348,5,0,6,5,6,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,0,12833,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,0,12833,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,0,12833,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,0,12833,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,1,12846,Node_10,18,0,12,18,12,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,1,12846,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,1,12846,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,1,12846,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,2,12861,Node_16,17,0,12,17,12,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,2,12861,Node_148,17,0,8,17,8,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,2,12861,Node_148,17,0,8,17,8,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,2,12861,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,3,12876,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,3,12876,Node_231,17,0,7,17,7,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,3,12876,Node_231,17,0,7,17,7,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,3,12876,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,4,12891,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,4,12891,Node_218,16,0,7,16,7,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,4,12891,Node_218,16,0,7,16,7,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,4,12891,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,5,12905,Node_31,15,0,13,15,13,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,5,12905,Node_217,16,0,6,16,6,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,5,12905,Node_217,16,0,6,16,6,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,5,12905,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,6,12922,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,6,12922,Node_216,16,0,5,16,5,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,6,12922,Node_216,16,0,5,16,5,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,6,12922,Node_148,17,0,8,17,8,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,7,12938,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,7,12938,Node_284,16,0,4,16,4,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,7,12938,Node_284,16,0,4,16,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,7,12938,Node_231,17,0,7,17,7,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,8,12954,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,8,12954,Node_214,17,0,4,17,4,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,8,12954,Node_214,17,0,4,17,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,8,12954,Node_218,16,0,7,16,7,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,9,12973,Node_39,13,0,15,13,15,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,9,12973,Node_212,18,0,4,18,4,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,9,12973,Node_212,18,0,4,18,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,9,12973,Node_217,16,0,6,16,6,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,10,12993,Node_258,13,0,16,13,16,,,,,,,,,
14,VISIT,1590,Farthest,OnArrival,5,10,12993,Node_208,19,0,4,19,4,,,,,,,,,
14,VISIT,1591,Farthest,OnArrival,5,10,12993,Node_208,19,0,4,19,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,10,12993,Node_216,16,0,5,16,5,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,11,13012,Node_262,13,0,17,13,17,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,11,13012,Node_284,16,0,4,16,4,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,12,13031,Node_265,13,0,18,13,18,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,12,13031,Node_214,17,0,4,17,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,13,13049,Node_212,18,0,4,18,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,14,13067,Node_208,19,0,4,19,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,15,13085,Node_64,20,0,4,20,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,16,13104,Node_60,20,0,3,20,3,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,13,13141,Node_336,14,0,23,14,23,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,17,13141,Node_401,19,0,2,19,2,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,18,13160,Node_404,19,0,1,19,1,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,14,13197,Node_375,12,0,22,12,22,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,15,13216,Node_280,11,0,22,11,22,,,,,,,,,
14,VISIT,1589,Farthest,OnArrival,5,16,13235,Node_278,11,0,21,11,21,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,19,13306,Node_426,18,0,0,18,0,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,20,13323,Node_407,19,0,0,19,0,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,21,13374,Node_172,22,0,0,22,0,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,22,13380,Node_154,23,0,0,23,0,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,23,13397,Node_172,22,0,0,22,0,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,24,13451,Node_407,19,0,0,19,0,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,25,13467,Node_426,18,0,0,18,0,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,26,13483,Node_428,18,0,-1,18,-1,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,27,13498,Node_434,17,0,-1,17,-1,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,28,13514,Node_437,17,0,0,17,0,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,29,13530,Node_426,18,0,0,18,0,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,30,13545,Node_407,19,0,0,19,0,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,0,13545,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,0,13545,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,0,13545,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1596,Farthest,OnArrival,5,0,13545,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,1,13555,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,1,13555,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,1,13555,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1596,Farthest,OnArrival,5,1,13555,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,2,13569,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,2,13569,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,2,13569,Node_148,17,0,8,17,8,,,,,,,,,
14,VISIT,1596,Farthest,OnArrival,5,2,13569,Node_59,22,0,9,22,9,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,31,13574,Node_172,22,0,0,22,0,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,3,13574,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,3,13574,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,3,13574,Node_231,17,0,7,17,7,,,,,,,,,
14,VISIT,1596,Farthest,OnArrival,5,3,13574,Node_89,23,0,9,23,9,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,32,13590,Node_154,23,0,0,23,0,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,4,13590,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,4,13590,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,4,13590,Node_218,16,0,7,16,7,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,33,13607,Node_156,23,0,-1,23,-1,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,5,13607,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,5,13607,Node_52,21,0,5,21,5,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,5,13607,Node_217,16,0,6,16,6,,,,,,,,,
14,VISIT,1596,Farthest,OnArrival,5,4,13607,Node_155,25,0,9,25,9,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,34,13622,Node_169,22,0,-1,22,-1,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,6,13622,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,6,13622,Node_54,21,0,4,21,4,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,6,13622,Node_216,16,0,5,16,5,,,,,,,,,
14,VISIT,1596,Farthest,OnArrival,5,5,13622,Node_207,26,0,9,26,9,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,35,13637,Node_172,22,0,0,22,0,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,7,13637,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,7,13637,Node_57,21,0,3,21,3,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,7,13637,Node_215,17,0,5,17,5,,,,,,,,,
14,VISIT,1596,Farthest,OnArrival,5,6,13637,Node_237,27,0,9,27,9,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,8,13655,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,8,13655,Node_60,20,0,3,20,3,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,8,13655,Node_210,18,0,5,18,5,,,,,,,,,
14,VISIT,1596,Farthest,OnArrival,5,7,13655,Node_286,28,0,9,28,9,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,9,13673,Node_52,21,0,5,21,5,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,9,13673,Node_399,19,0,3,19,3,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,9,13673,Node_212,18,0,4,18,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,36,13691,Node_407,19,0,0,19,0,,,,,,,,,
14,VISIT,1593,Farthest,OnArrival,5,10,13691,Node_54,21,0,4,21,4,,,,,,,,,
14,VISIT,1594,Farthest,OnArrival,5,10,13691,Node_401,19,0,2,19,2,,,,,,,,,
14,VISIT,1595,Farthest,OnArrival,5,10,13691,Node_214,17,0,4,17,4,,,,,,,,,
14,VISIT,1592,Farthest,OnArrival,5,37,13707,Node_426,18,0,0,18,0,,,,,,,,,
