RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,1259,Farthest,OnArrival,5,6,13130,Node_216,16,0,5,16,5,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,6,13130,Node_148,17,0,8,17,8,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,7,13151,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1258,Farthest,OnArrival,5,7,13151,Node_284,16,0,4,16,4,,,,,,,,,
11,VISIT,1259,Farthest,OnArrival,5,7,13151,Node_284,16,0,4,16,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,7,13151,Node_231,17,0,7,17,7,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,8,13172,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1258,Farthest,OnArrival,5,8,13172,Node_214,17,0,4,17,4,,,,,,,,,
11,VISIT,1259,Farthest,OnArrival,5,8,13172,Node_214,17,0,4,17,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,8,13172,Node_218,16,0,7,16,7,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,9,13192,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,1258,Farthest,OnArrival,5,9,13192,Node_212,18,0,4,18,4,,,,,,,,,
11,VISIT,1259,Farthest,OnArrival,5,9,13192,Node_212,18,0,4,18,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,9,13192,Node_217,16,0,6,16,6,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,10,13212,Node_258,13,0,16,13,16,,,,,,,,,
11,VISIT,1258,Farthest,OnArrival,5,10,13212,Node_208,19,0,4,19,4,,,,,,,,,
11,VISIT,1259,Farthest,OnArrival,5,10,13212,Node_208,19,0,4,19,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,10,13212,Node_216,16,0,5,16,5,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,11,13232,Node_262,13,0,17,13,17,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,11,13232,Node_284,16,0,4,16,4,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,12,13252,Node_265,13,0,18,13,18,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,12,13252,Node_214,17,0,4,17,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,13,13272,Node_212,18,0,4,18,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,14,13292,Node_208,19,0,4,19,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,15,13312,Node_64,20,0,4,20,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,16,13332,Node_60,20,0,3,20,3,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,13,13372,Node_336,14,0,23,14,23,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,17,13372,Node_403,19,0,2,19,2,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,18,13392,Node_406,19,0,1,19,1,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,14,13430,Node_369,12,0,22,12,22,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,15,13450,Node_280,11,0,22,11,22,,,,,,,,,
11,VISIT,1257,Farthest,OnArrival,5,16,13470,Node_278,11,0,21,11,21,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,19,13550,Node_426,18,0,0,18,0,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,20,13570,Node_409,19,0,0,19,0,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,21,13630,Node_172,22,0,0,22,0,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,22,13649,Node_154,23,0,0,23,0,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,23,13670,Node_172,22,0,0,22,0,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,24,13733,Node_409,19,0,0,19,0,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,25,13754,Node_426,18,0,0,18,0,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,26,13775,Node_428,18,0,-1,18,-1,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,27,13796,Node_434,17,0,-1,17,-1,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,28,13817,Node_437,17,0,0,17,0,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,29,13838,Node_426,18,0,0,18,0,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,30,13859,Node_409,19,0,0,19,0,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,0,13887,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,0,13887,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,0,13887,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,0,13887,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,1,13901,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,1,13901,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,1,13901,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,1,13901,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,31,13909,Node_172,22,0,0,22,0,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,2,13918,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,2,13918,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,2,13918,Node_148,17,0,8,17,8,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,2,13918,Node_59,22,0,9,22,9,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,32,13927,Node_154,23,0,0,23,0,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,3,13936,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,3,13936,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,3,13936,Node_231,17,0,7,17,7,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,3,13936,Node_89,23,0,9,23,9,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,33,13946,Node_156,23,0,-1,23,-1,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,4,13955,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,4,13955,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,4,13955,Node_218,16,0,7,16,7,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,34,13965,Node_169,22,0,-1,22,-1,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,5,13974,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,5,13974,Node_52,21,0,5,21,5,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,5,13974,Node_217,16,0,6,16,6,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,4,13974,Node_155,25,0,9,25,9,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,35,13984,Node_172,22,0,0,22,0,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,6,13993,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,6,13993,Node_54,21,0,4,21,4,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,6,13993,Node_216,16,0,5,16,5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,5,13993,Node_207,26,0,9,26,9,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,7,14014,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,7,14014,Node_57,21,0,3,21,3,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,7,14014,Node_215,17,0,5,17,5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,6,14014,Node_237,27,0,9,27,9,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,8,14035,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,8,14035,Node_60,20,0,3,20,3,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,8,14035,Node_210,18,0,5,18,5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,7,14035,Node_286,28,0,9,28,9,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,36,14044,Node_409,19,0,0,19,0,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,9,14055,Node_52,21,0,5,21,5,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,9,14055,Node_401,19,0,3,19,3,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,9,14055,Node_212,18,0,4,18,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,37,14064,Node_426,18,0,0,18,0,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,10,14075,Node_54,21,0,4,21,4,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,10,14075,Node_403,19,0,2,19,2,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,10,14075,Node_214,17,0,4,17,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,38,14083,Node_428,18,0,-1,18,-1,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,11,14095,Node_57,21,0,3,21,3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,11,14095,Node_406,19,0,1,19,1,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,11,14095,Node_284,16,0,4,16,4,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,39,14102,Node_412,19,0,-1,19,-1,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,12,14114,Node_60,20,0,3,20,3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,12,14114,Node_409,19,0,0,19,0,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,12,14114,Node_285,16,0,3,16,3,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,40,14121,Node_409,19,0,0,19,0,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,13,14133,Node_418,20,0,2,20,2,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,13,14133,Node_412,19,0,-1,19,-1,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,13,14133,Node_292,15,0,3,15,3,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,14,14153,Node_403,19,0,2,19,2,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,14,14153,Node_415,19,0,-2,19,-2,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,15,14173,Node_406,19,0,1,19,1,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,15,14173,Node_430,18,0,-2,18,-2,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,41,14179,Node_172,22,0,0,22,0,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,16,14192,Node_409,19,0,0,19,0,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,16,14192,Node_428,18,0,-1,18,-1,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,8,14192,Node_323,31,0,14,31,14,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,42,14198,Node_169,22,0,-1,22,-1,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,17,14211,Node_412,19,0,-1,19,-1,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,17,14211,Node_426,18,0,0,18,0,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,9,14211,Node_451,31,0,13,31,13,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,43,14217,Node_166,22,0,-2,22,-2,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,18,14230,Node_415,19,0,-2,19,-2,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,18,14230,Node_409,19,0,0,19,0,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,10,14230,Node_321,30,0,13,30,13,,,,,,,,,
11,VISIT,1260,Farthest,OnArrival,5,44,14236,Node_158,23,0,-2,23,-2,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,11,14268,Node_246,28,0,13,28,13,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,19,14286,Node_172,22,0,0,22,0,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,12,14286,Node_225,27,0,13,27,13,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,20,14305,Node_169,22,0,-1,22,-1,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,19,14325,Node_421,19,0,-5,19,-5,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,21,14325,Node_166,22,0,-2,22,-2,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,14,14325,Node_433,15,0,-5,15,-5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,13,14325,Node_228,27,0,15,27,15,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,20,14345,Node_423,18,0,-5,18,-5,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,22,14345,Node_169,22,0,-1,22,-1,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,15,14345,Node_436,15,0,-4,15,-4,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,14,14345,Node_230,27,0,16,27,16,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,21,14365,Node_429,17,0,-5,17,-5,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,23,14365,Node_172,22,0,0,22,0,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,16,14365,Node_462,14,0,-4,14,-4,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,15,14365,Node_232,27,0,17,27,17,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,17,14385,Node_464,14,0,-5,14,-5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,16,14385,Node_233,27,0,18,27,18,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,22,14405,Node_433,15,0,-5,15,-5,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,18,14405,Node_433,15,0,-5,15,-5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,17,14405,Node_115,26,0,18,26,18,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,23,14425,Node_436,15,0,-4,15,-4,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,24,14425,Node_409,19,0,0,19,0,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,18,14425,Node_113,26,0,17,26,17,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,24,14445,Node_439,15,0,-3,15,-3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,25,14445,Node_412,19,0,-1,19,-1,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,19,14445,Node_429,17,0,-5,17,-5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,19,14445,Node_232,27,0,17,27,17,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,25,14465,Node_459,14,0,-3,14,-3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,26,14465,Node_415,19,0,-2,19,-2,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,20,14465,Node_423,18,0,-5,18,-5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,20,14465,Node_230,27,0,16,27,16,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,27,14485,Node_417,19,0,-3,19,-3,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,21,14485,Node_421,19,0,-5,19,-5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,21,14485,Node_255,28,0,16,28,16,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,26,14505,Node_316,12,0,-3,12,-3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,28,14505,Node_458,20,0,-3,20,-3,,,,,,,,,
11,VISIT,1263,Farthest,OnArrival,5,22,14505,Node_463,20,0,-5,20,-5,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,22,14505,Node_307,29,0,16,29,16,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,29,14525,Node_455,20,0,-2,20,-2,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,27,14544,Node_272,11,0,-4,11,-4,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,30,14544,Node_415,19,0,-2,19,-2,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,28,14563,Node_277,10,0,-4,10,-4,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,31,14563,Node_430,18,0,-2,18,-2,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,23,14563,Node_310,29,0,17,29,17,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,29,14583,Node_279,10,0,-3,10,-3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,32,14583,Node_431,17,0,-2,17,-2,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,24,14583,Node_259,28,0,17,28,17,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,30,14603,Node_270,11,0,-3,11,-3,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,25,14603,Node_232,27,0,17,27,17,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,31,14623,Node_316,12,0,-3,12,-3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,33,14623,Node_440,15,0,-2,15,-2,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,26,14623,Node_233,27,0,18,27,18,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,34,14643,Node_456,14,0,-2,14,-2,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,27,14643,Node_263,28,0,18,28,18,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,32,14663,Node_459,14,0,-3,14,-3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,35,14663,Node_440,15,0,-2,15,-2,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,28,14663,Node_233,27,0,18,27,18,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,33,14683,Node_456,14,0,-2,14,-2,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,29,14683,Node_235,27,0,19,27,19,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,34,14703,Node_440,15,0,-2,15,-2,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,36,14703,Node_431,17,0,-2,17,-2,,,,,,,,,
11,VISIT,1264,Farthest,OnArrival,5,30,14703,Node_266,28,0,19,28,19,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,0,14719,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,0,14719,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,0,14719,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,0,14719,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,37,14722,Node_430,18,0,-2,18,-2,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,1,14733,Node_41,20,0,12,20,12,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,1,14733,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,1,14733,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,1,14733,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,35,14737,Node_431,17,0,-2,17,-2,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,38,14737,Node_415,19,0,-2,19,-2,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,2,14747,Node_42,20,0,13,20,13,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,2,14747,Node_48,20,0,9,20,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,2,14747,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,2,14747,Node_53,22,0,11,22,11,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,36,14752,Node_430,18,0,-2,18,-2,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,39,14752,Node_417,19,0,-3,19,-3,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,3,14762,Node_43,20,0,14,20,14,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,3,14762,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,3,14762,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,3,14762,Node_87,23,0,11,23,11,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,37,14769,Node_415,19,0,-2,19,-2,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,40,14769,Node_419,19,0,-4,19,-4,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,4,14779,Node_44,20,0,15,20,15,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,4,14779,Node_59,22,0,9,22,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,4,14779,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,4,14779,Node_88,23,0,12,23,12,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,38,14787,Node_417,19,0,-3,19,-3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,41,14787,Node_425,18,0,-4,18,-4,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,5,14797,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,5,14797,Node_89,23,0,9,23,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,5,14797,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,5,14797,Node_90,24,0,12,24,12,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,39,14805,Node_458,20,0,-3,20,-3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,42,14805,Node_423,18,0,-5,18,-5,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,6,14815,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,6,14815,Node_53,22,0,11,22,11,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,6,14815,Node_91,24,0,13,24,13,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,40,14823,Node_461,20,0,-4,20,-4,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,43,14823,Node_421,19,0,-5,19,-5,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,6,14833,Node_155,25,0,9,25,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,7,14833,Node_87,23,0,11,23,11,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,7,14833,Node_98,25,0,13,25,13,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,41,14841,Node_419,19,0,-4,19,-4,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,44,14841,Node_463,20,0,-5,20,-5,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,7,14851,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,7,14851,Node_207,26,0,9,26,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,8,14851,Node_88,23,0,12,23,12,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,8,14851,Node_132,26,0,13,26,13,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,42,14859,Node_417,19,0,-3,19,-3,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,45,14859,Node_466,21,0,-5,21,-5,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,8,14869,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,8,14869,Node_237,27,0,9,27,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,9,14869,Node_90,24,0,12,24,12,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,9,14869,Node_225,27,0,13,27,13,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,43,14877,Node_415,19,0,-2,19,-2,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,9,14888,Node_34,21,0,20,21,20,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,9,14888,Node_286,28,0,9,28,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,10,14888,Node_91,24,0,13,24,13,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,10,14888,Node_246,28,0,13,28,13,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,44,14895,Node_430,18,0,-2,18,-2,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,46,14895,Node_461,20,0,-4,20,-4,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,10,14907,Node_116,22,0,20,22,20,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,11,14907,Node_98,25,0,13,25,13,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,45,14914,Node_431,17,0,-2,17,-2,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,47,14914,Node_463,20,0,-5,20,-5,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,11,14926,Node_117,22,0,21,22,21,,,,,,,,,
11,VISIT,1266,Farthest,OnArrival,5,10,14926,Node_444,30,0,9,30,9,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,12,14926,Node_132,26,0,13,26,13,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,11,14926,Node_321,30,0,13,30,13,,,,,,,,,
11,VISIT,1262,Farthest,OnArrival,5,48,14933,Node_466,21,0,-5,21,-5,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,12,14946,Node_118,22,0,22,22,22,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,13,14946,Node_225,27,0,13,27,13,,,,,,,,,
11,VISIT,1268,Farthest,OnArrival,5,12,14946,Node_451,31,0,13,31,13,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,46,14952,Node_440,15,0,-2,15,-2,,,,,,,,,
11,VISIT,1265,Farthest,OnArrival,5,13,14965,Node_120,22,0,23,22,23,,,,,,,,,
11,VISIT,1267,Farthest,OnArrival,5,14,14965,Node_246,28,0,13,28,13,,,,,,,,,
11,VISIT,1261,Farthest,OnArrival,5,47,14970,Node_441,15,0,-1,15,-1,,,,,,,,,
