RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,38,Farthest,OnArrival,5,18,12435,Node_257,11,0,2,11,2,,,,,,,,,
0,VISIT,40,Farthest,OnArrival,5,18,12435,Node_344,7,0,6,7,6,,,,,,,,,
0,VISIT,37,Farthest,OnArrival,5,19,12449,Node_340,8,0,6,8,6,,,,,,,,,
0,VISIT,38,Farthest,OnArrival,5,19,12449,Node_261,11,0,1,11,1,,,,,,,,,
0,VISIT,40,Farthest,OnArrival,5,19,12449,Node_340,8,0,6,8,6,,,,,,,,,
0,VISIT,33,Farthest,OnArrival,5,53,12459,Node_276,11,0,20,11,20,,,,,,,,,
0,VISIT,37,Farthest,OnArrival,5,20,12470,Node_317,8,0,5,8,5,,,,,,,,,
0,VISIT,38,Farthest,OnArrival,5,20,12470,Node_302,10,0,1,10,1,,,,,,,,,
0,VISIT,40,Farthest,OnArrival,5,20,12470,Node_317,8,0,5,8,5,,,,,,,,,
0,VISIT,38,Farthest,OnArrival,5,21,12491,Node_300,10,0,2,10,2,,,,,,,,,
0,VISIT,37,Farthest,OnArrival,5,21,12533,Node_339,8,0,2,8,2,,,,,,,,,
0,VISIT,38,Farthest,OnArrival,5,22,12533,Node_339,8,0,2,8,2,,,,,,,,,
0,VISIT,39,Farthest,OnArrival,5,14,12533,Node_350,5,0,9,5,9,,,,,,,,,
0,VISIT,40,Farthest,OnArrival,5,21,12533,Node_339,8,0,2,8,2,,,,,,,,,
0,VISIT,39,Farthest,OnArrival,5,15,12554,Node_351,5,0,10,5,10,,,,,,,,,
0,VISIT,37,Farthest,OnArrival,5,22,12660,Node_347,5,0,5,5,5,,,,,,,,,
0,VISIT,38,Farthest,OnArrival,5,23,12660,Node_347,5,0,5,5,5,,,,,,,,,
0,VISIT,40,Farthest,OnArrival,5,22,12660,Node_347,5,0,5,5,5,,,,,,,,,
0,VISIT,37,Farthest,OnArrival,5,23,12682,Node_348,5,0,6,5,6,,,,,,,,,
0,VISIT,38,Farthest,OnArrival,5,24,12682,Node_348,5,0,6,5,6,,,,,,,,,
0,VISIT,40,Farthest,OnArrival,5,23,12682,Node_348,5,0,6,5,6,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,0,12976,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,0,12976,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,0,12976,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,0,12976,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,1,12990,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,1,12990,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,1,12990,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,1,12990,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,2,13007,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,2,13007,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,2,13007,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,2,13007,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,3,13025,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,3,13025,Node_231,17,0,7,17,7,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,3,13025,Node_231,17,0,7,17,7,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,3,13025,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,4,13043,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,4,13043,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,4,13043,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,4,13043,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,5,13061,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,5,13061,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,5,13061,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,5,13061,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,6,13080,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,6,13080,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,6,13080,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,6,13080,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,7,13101,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,7,13101,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,7,13101,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,7,13101,Node_231,17,0,7,17,7,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,8,13122,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,8,13122,Node_214,17,0,4,17,4,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,8,13122,Node_214,17,0,4,17,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,8,13122,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,9,13143,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,9,13143,Node_212,18,0,4,18,4,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,9,13143,Node_212,18,0,4,18,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,9,13143,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,10,13164,Node_258,13,0,16,13,16,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,10,13164,Node_208,19,0,4,19,4,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,10,13164,Node_208,19,0,4,19,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,10,13164,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,11,13185,Node_262,13,0,17,13,17,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,11,13185,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,12,13205,Node_265,13,0,18,13,18,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,12,13205,Node_214,17,0,4,17,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,13,13225,Node_212,18,0,4,18,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,14,13243,Node_208,19,0,4,19,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,15,13263,Node_64,20,0,4,20,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,16,13283,Node_60,20,0,3,20,3,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,13,13323,Node_336,14,0,23,14,23,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,17,13323,Node_402,19,0,2,19,2,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,18,13343,Node_405,19,0,1,19,1,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,14,13383,Node_369,12,0,22,12,22,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,15,13403,Node_280,11,0,22,11,22,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,16,13423,Node_278,11,0,21,11,21,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,19,13503,Node_426,18,0,0,18,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,20,13523,Node_408,19,0,0,19,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,21,13583,Node_172,22,0,0,22,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,22,13603,Node_154,23,0,0,23,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,23,13623,Node_172,22,0,0,22,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,24,13684,Node_408,19,0,0,19,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,25,13705,Node_426,18,0,0,18,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,26,13726,Node_428,18,0,-1,18,-1,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,27,13747,Node_434,17,0,-1,17,-1,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,28,13768,Node_437,17,0,0,17,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,29,13789,Node_426,18,0,0,18,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,30,13809,Node_408,19,0,0,19,0,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,0,13836,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,0,13836,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,0,13836,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,0,13836,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,1,13849,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,1,13849,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,1,13849,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,1,13849,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,31,13858,Node_172,22,0,0,22,0,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,2,13866,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,2,13866,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,2,13866,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,2,13866,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,32,13876,Node_154,23,0,0,23,0,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,3,13885,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,3,13885,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,3,13885,Node_231,17,0,7,17,7,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,3,13885,Node_89,23,0,9,23,9,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,33,13894,Node_156,23,0,-1,23,-1,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,4,13904,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,4,13904,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,4,13904,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,34,13913,Node_169,22,0,-1,22,-1,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,5,13922,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,5,13922,Node_52,21,0,5,21,5,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,5,13922,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,4,13922,Node_155,25,0,9,25,9,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,35,13931,Node_172,22,0,0,22,0,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,6,13941,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,6,13941,Node_54,21,0,4,21,4,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,6,13941,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,5,13941,Node_207,26,0,9,26,9,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,7,13961,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,7,13961,Node_57,21,0,3,21,3,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,7,13961,Node_215,17,0,5,17,5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,6,13961,Node_237,27,0,9,27,9,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,8,13981,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,8,13981,Node_60,20,0,3,20,3,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,8,13981,Node_210,18,0,5,18,5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,7,13981,Node_286,28,0,9,28,9,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,36,13991,Node_408,19,0,0,19,0,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,9,14001,Node_52,21,0,5,21,5,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,9,14001,Node_400,19,0,3,19,3,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,9,14001,Node_212,18,0,4,18,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,37,14011,Node_426,18,0,0,18,0,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,10,14021,Node_54,21,0,4,21,4,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,10,14021,Node_402,19,0,2,19,2,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,10,14021,Node_214,17,0,4,17,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,38,14030,Node_428,18,0,-1,18,-1,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,11,14040,Node_57,21,0,3,21,3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,11,14040,Node_405,19,0,1,19,1,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,11,14040,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,39,14050,Node_411,19,0,-1,19,-1,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,12,14059,Node_60,20,0,3,20,3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,12,14059,Node_408,19,0,0,19,0,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,12,14059,Node_285,16,0,3,16,3,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,40,14070,Node_408,19,0,0,19,0,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,13,14078,Node_418,20,0,2,20,2,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,13,14078,Node_411,19,0,-1,19,-1,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,13,14078,Node_292,15,0,3,15,3,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,14,14098,Node_402,19,0,2,19,2,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,14,14098,Node_414,19,0,-2,19,-2,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,15,14117,Node_405,19,0,1,19,1,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,15,14117,Node_430,18,0,-2,18,-2,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,41,14127,Node_172,22,0,0,22,0,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,16,14136,Node_408,19,0,0,19,0,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,16,14136,Node_428,18,0,-1,18,-1,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,8,14136,Node_323,31,0,14,31,14,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,42,14146,Node_169,22,0,-1,22,-1,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,17,14155,Node_411,19,0,-1,19,-1,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,17,14155,Node_426,18,0,0,18,0,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,9,14155,Node_451,31,0,13,31,13,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,43,14165,Node_166,22,0,-2,22,-2,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,18,14174,Node_414,19,0,-2,19,-2,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,18,14174,Node_408,19,0,0,19,0,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,10,14174,Node_321,30,0,13,30,13,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,44,14184,Node_158,23,0,-2,23,-2,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,11,14212,Node_246,28,0,13,28,13,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,19,14230,Node_172,22,0,0,22,0,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,12,14230,Node_225,27,0,13,27,13,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,20,14249,Node_169,22,0,-1,22,-1,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,19,14268,Node_421,19,0,-5,19,-5,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,21,14268,Node_166,22,0,-2,22,-2,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,14,14268,Node_433,15,0,-5,15,-5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,13,14268,Node_228,27,0,15,27,15,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,20,14287,Node_423,18,0,-5,18,-5,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,22,14287,Node_169,22,0,-1,22,-1,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,15,14287,Node_436,15,0,-4,15,-4,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,14,14287,Node_230,27,0,16,27,16,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,21,14307,Node_429,17,0,-5,17,-5,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,23,14307,Node_172,22,0,0,22,0,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,16,14307,Node_462,14,0,-4,14,-4,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,15,14307,Node_232,27,0,17,27,17,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,17,14327,Node_464,14,0,-5,14,-5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,16,14327,Node_233,27,0,18,27,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,22,14347,Node_433,15,0,-5,15,-5,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,18,14347,Node_433,15,0,-5,15,-5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,17,14347,Node_115,26,0,18,26,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,23,14367,Node_436,15,0,-4,15,-4,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,24,14367,Node_408,19,0,0,19,0,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,18,14367,Node_113,26,0,17,26,17,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,24,14387,Node_439,15,0,-3,15,-3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,25,14387,Node_411,19,0,-1,19,-1,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,19,14387,Node_429,17,0,-5,17,-5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,19,14387,Node_232,27,0,17,27,17,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,25,14407,Node_459,14,0,-3,14,-3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,26,14407,Node_414,19,0,-2,19,-2,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,20,14407,Node_423,18,0,-5,18,-5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,20,14407,Node_230,27,0,16,27,16,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,27,14427,Node_417,19,0,-3,19,-3,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,21,14427,Node_421,19,0,-5,19,-5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,21,14427,Node_255,28,0,16,28,16,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,26,14447,Node_316,12,0,-3,12,-3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,28,14447,Node_458,20,0,-3,20,-3,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,22,14447,Node_463,20,0,-5,20,-5,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,22,14447,Node_307,29,0,16,29,16,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,29,14467,Node_455,20,0,-2,20,-2,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,27,14485,Node_272,11,0,-4,11,-4,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,30,14485,Node_414,19,0,-2,19,-2,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,28,14504,Node_277,10,0,-4,10,-4,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,31,14504,Node_430,18,0,-2,18,-2,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,23,14504,Node_310,29,0,17,29,17,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,29,14523,Node_279,10,0,-3,10,-3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,32,14523,Node_431,17,0,-2,17,-2,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,24,14523,Node_259,28,0,17,28,17,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,30,14543,Node_270,11,0,-3,11,-3,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,25,14543,Node_232,27,0,17,27,17,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,31,14563,Node_316,12,0,-3,12,-3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,33,14563,Node_440,15,0,-2,15,-2,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,26,14563,Node_233,27,0,18,27,18,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,34,14583,Node_456,14,0,-2,14,-2,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,27,14583,Node_263,28,0,18,28,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,32,14603,Node_459,14,0,-3,14,-3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,35,14603,Node_440,15,0,-2,15,-2,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,28,14603,Node_233,27,0,18,27,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,33,14623,Node_456,14,0,-2,14,-2,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,29,14623,Node_235,27,0,19,27,19,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,34,14643,Node_440,15,0,-2,15,-2,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,36,14643,Node_431,17,0,-2,17,-2,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,30,14643,Node_266,28,0,19,28,19,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,0,14659,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,0,14659,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,0,14659,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,0,14659,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,37,14662,Node_430,18,0,-2,18,-2,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,1,14672,Node_41,20,0,12,20,12,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,1,14672,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,1,14672,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,1,14672,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,35,14676,Node_431,17,0,-2,17,-2,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,38,14676,Node_414,19,0,-2,19,-2,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,2,14685,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,2,14685,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,2,14685,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,2,14685,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,36,14690,Node_430,18,0,-2,18,-2,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,39,14690,Node_417,19,0,-3,19,-3,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,3,14699,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,3,14699,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,3,14699,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,3,14699,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,37,14706,Node_414,19,0,-2,19,-2,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,40,14706,Node_419,19,0,-4,19,-4,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,4,14716,Node_44,20,0,15,20,15,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,4,14716,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,4,14716,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,4,14716,Node_88,23,0,12,23,12,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,38,14724,Node_417,19,0,-3,19,-3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,41,14724,Node_425,18,0,-4,18,-4,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,5,14733,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,5,14733,Node_89,23,0,9,23,9,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,5,14733,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,5,14733,Node_90,24,0,12,24,12,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,39,14741,Node_458,20,0,-3,20,-3,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,42,14741,Node_423,18,0,-5,18,-5,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,6,14751,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,6,14751,Node_53,22,0,11,22,11,,,,,,,,,
