RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,1061,Farthest,OnArrival,5,27,18179,Node_631,-7,0,7,-7,7,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,27,18179,Node_631,-7,0,7,-7,7,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,27,18179,Node_631,-7,0,7,-7,7,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,6,18181,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,6,18181,Node_216,16,0,5,16,5,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,6,18181,Node_164,12,0,9,12,9,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,6,18181,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,81,18189,Node_608,0,0,25,0,25,,,,,,,,,
9,VISIT,1061,Farthest,OnArrival,5,28,18189,Node_632,-7,0,8,-7,8,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,28,18189,Node_632,-7,0,8,-7,8,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,28,18189,Node_632,-7,0,8,-7,8,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,7,18191,Node_62,14,0,10,14,10,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,7,18191,Node_284,16,0,4,16,4,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,7,18191,Node_171,11,0,9,11,9,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,7,18191,Node_62,14,0,10,14,10,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,8,18202,Node_126,13,0,10,13,10,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,8,18202,Node_285,16,0,3,16,3,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,8,18202,Node_174,10,0,9,10,9,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,8,18202,Node_126,13,0,10,13,10,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,9,18213,Node_128,13,0,9,13,9,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,9,18213,Node_287,16,0,2,16,2,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,9,18213,Node_177,10,0,10,10,10,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,9,18213,Node_128,13,0,9,13,9,,,,,,,,,
9,VISIT,1061,Farthest,OnArrival,5,29,18219,Node_633,-10,0,8,-10,8,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,29,18219,Node_633,-10,0,8,-10,8,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,29,18219,Node_633,-10,0,8,-10,8,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,10,18224,Node_164,12,0,9,12,9,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,10,18224,Node_289,15,0,2,15,2,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,10,18224,Node_360,9,0,10,9,10,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,10,18224,Node_164,12,0,9,12,9,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,11,18236,Node_171,11,0,9,11,9,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,11,18236,Node_443,15,0,1,15,1,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,11,18236,Node_364,8,0,10,8,10,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,11,18236,Node_171,11,0,9,11,9,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,82,18242,Node_616,-5,0,25,-5,25,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,12,18248,Node_174,10,0,9,10,9,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,12,18248,Node_452,14,0,1,14,1,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,12,18248,Node_174,10,0,9,10,9,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,83,18255,Node_415,-5,0,24,-5,24,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,13,18261,Node_177,10,0,10,10,10,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,13,18261,Node_450,14,0,2,14,2,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,12,18261,Node_366,6,0,10,6,10,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,13,18261,Node_177,10,0,10,10,10,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,84,18267,Node_412,-5,0,23,-5,23,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,14,18273,Node_360,9,0,10,9,10,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,13,18273,Node_368,6,0,9,6,9,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,14,18273,Node_360,9,0,10,9,10,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,15,18286,Node_364,8,0,10,8,10,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,14,18286,Node_350,5,0,9,5,9,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,15,18286,Node_364,8,0,10,8,10,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,85,18292,Node_406,-4,0,22,-4,22,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,14,18298,Node_337,12,0,3,12,3,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,86,18307,Node_403,-3,0,22,-3,22,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,30,18307,Node_658,-9,0,6,-9,6,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,30,18307,Node_658,-9,0,6,-9,6,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,16,18314,Node_366,6,0,10,6,10,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,15,18314,Node_254,11,0,3,11,3,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,16,18314,Node_366,6,0,10,6,10,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,87,18321,Node_398,-2,0,22,-2,22,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,31,18321,Node_657,-10,0,6,-10,6,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,31,18321,Node_657,-10,0,6,-10,6,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,17,18328,Node_368,6,0,9,6,9,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,16,18328,Node_257,11,0,2,11,2,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,15,18328,Node_348,5,0,6,5,6,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,17,18328,Node_368,6,0,9,6,9,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,88,18337,Node_397,-1,0,22,-1,22,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,18,18344,Node_350,5,0,9,5,9,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,17,18344,Node_300,10,0,2,10,2,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,16,18344,Node_347,5,0,5,5,5,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,18,18344,Node_350,5,0,9,5,9,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,32,18353,Node_633,-10,0,8,-10,8,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,32,18353,Node_633,-10,0,8,-10,8,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,89,18370,Node_396,-1,0,20,-1,20,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,18,18376,Node_339,8,0,2,8,2,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,17,18376,Node_377,5,0,3,5,3,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,33,18386,Node_634,-10,0,10,-10,10,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,33,18386,Node_634,-10,0,10,-10,10,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,19,18392,Node_348,5,0,6,5,6,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,19,18392,Node_348,5,0,6,5,6,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,20,18408,Node_347,5,0,5,5,5,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,19,18408,Node_372,6,0,2,6,2,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,18,18408,Node_588,3,0,3,3,3,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,20,18408,Node_347,5,0,5,5,5,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,34,18430,Node_635,-10,0,11,-10,11,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,34,18430,Node_635,-10,0,11,-10,11,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,21,18437,Node_377,5,0,3,5,3,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,21,18437,Node_377,5,0,3,5,3,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,90,18445,Node_561,-3,0,17,-3,17,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,19,18452,Node_636,3,0,0,3,0,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,91,18461,Node_560,-3,0,16,-3,16,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,22,18468,Node_588,3,0,3,3,3,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,22,18468,Node_588,3,0,3,3,3,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,92,18477,Node_611,-4,0,16,-4,16,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,35,18477,Node_637,-10,0,14,-10,14,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,35,18477,Node_637,-10,0,14,-10,14,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,20,18484,Node_636,3,0,0,3,0,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,93,18493,Node_562,-4,0,17,-4,17,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,94,18509,Node_563,-4,0,18,-4,18,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,23,18515,Node_636,3,0,0,3,0,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,23,18515,Node_636,3,0,0,3,0,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,95,18524,Node_564,-5,0,18,-5,18,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,21,18530,Node_673,0,0,0,0,0,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,20,18530,Node_644,-1,0,1,-1,1,,,,,,,,,
9,VISIT,1055,Farthest,OnArrival,5,96,18540,Node_614,-5,0,17,-5,17,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,36,18540,Node_642,-9,0,17,-9,17,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,36,18540,Node_642,-9,0,17,-9,17,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,24,18562,Node_671,6,0,0,6,0,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,21,18562,Node_646,-3,0,1,-3,1,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,24,18562,Node_671,6,0,0,6,0,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,37,18571,Node_580,-10,0,18,-10,18,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,37,18571,Node_580,-10,0,18,-10,18,,,,,,,,,
9,VISIT,1067,Farthest,OnArrival,5,22,18577,Node_647,-3,0,2,-3,2,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,38,18586,Node_581,-10,0,17,-10,17,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,38,18586,Node_581,-10,0,17,-10,17,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,25,18591,Node_372,6,0,2,6,2,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,25,18591,Node_372,6,0,2,6,2,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,39,18601,Node_640,-10,0,16,-10,16,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,39,18601,Node_640,-10,0,16,-10,16,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,22,18606,Node_648,-2,0,-3,-2,-3,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,40,18617,Node_676,-9,0,16,-9,16,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,40,18617,Node_676,-9,0,16,-9,16,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,26,18622,Node_339,8,0,2,8,2,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,23,18622,Node_649,-3,0,-3,-3,-3,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,26,18622,Node_339,8,0,2,8,2,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,41,18633,Node_674,-9,0,15,-9,15,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,41,18633,Node_674,-9,0,15,-9,15,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,42,18649,Node_639,-10,0,15,-10,15,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,42,18649,Node_639,-10,0,15,-10,15,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,27,18653,Node_300,10,0,2,10,2,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,24,18653,Node_656,-5,0,-3,-5,-3,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,27,18653,Node_300,10,0,2,10,2,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,43,18664,Node_640,-10,0,16,-10,16,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,43,18664,Node_640,-10,0,16,-10,16,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,28,18668,Node_257,11,0,2,11,2,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,28,18668,Node_257,11,0,2,11,2,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,44,18680,Node_581,-10,0,17,-10,17,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,44,18680,Node_581,-10,0,17,-10,17,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,0,18680,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,0,18680,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,0,18680,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,0,18680,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,29,18683,Node_338,12,0,2,12,2,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,29,18683,Node_338,12,0,2,12,2,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,45,18685,Node_580,-10,0,18,-10,18,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,45,18685,Node_580,-10,0,18,-10,18,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,1,18685,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,1,18685,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,1,18685,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,1,18685,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,30,18689,Node_660,13,0,2,13,2,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,30,18689,Node_660,13,0,2,13,2,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,2,18691,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,2,18691,Node_148,17,0,8,17,8,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,2,18691,Node_148,17,0,8,17,8,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,2,18691,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,31,18695,Node_338,12,0,2,12,2,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,31,18695,Node_338,12,0,2,12,2,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,46,18697,Node_578,-10,0,20,-10,20,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,46,18697,Node_578,-10,0,20,-10,20,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,3,18697,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,3,18697,Node_231,17,0,7,17,7,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,3,18697,Node_231,17,0,7,17,7,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,3,18697,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,32,18701,Node_257,11,0,2,11,2,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,32,18701,Node_257,11,0,2,11,2,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,47,18703,Node_568,-9,0,20,-9,20,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,47,18703,Node_568,-9,0,20,-9,20,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,4,18703,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,4,18703,Node_218,16,0,7,16,7,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,4,18703,Node_218,16,0,7,16,7,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,4,18703,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,33,18711,Node_261,11,0,1,11,1,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,33,18711,Node_261,11,0,1,11,1,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,48,18713,Node_578,-10,0,20,-10,20,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,48,18713,Node_578,-10,0,20,-10,20,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,5,18713,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,5,18713,Node_217,16,0,6,16,6,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,5,18713,Node_217,16,0,6,16,6,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,5,18713,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,34,18721,Node_264,11,0,0,11,0,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,34,18721,Node_264,11,0,0,11,0,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,6,18724,Node_148,17,0,8,17,8,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,6,18724,Node_216,16,0,5,16,5,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,6,18724,Node_216,16,0,5,16,5,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,6,18724,Node_148,17,0,8,17,8,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,35,18731,Node_304,10,0,0,10,0,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,35,18731,Node_304,10,0,0,10,0,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,49,18735,Node_580,-10,0,18,-10,18,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,49,18735,Node_580,-10,0,18,-10,18,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,7,18735,Node_231,17,0,7,17,7,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,7,18735,Node_284,16,0,4,16,4,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,7,18735,Node_284,16,0,4,16,4,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,7,18735,Node_231,17,0,7,17,7,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,36,18741,Node_306,10,0,-1,10,-1,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,36,18741,Node_306,10,0,-1,10,-1,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,50,18746,Node_581,-10,0,17,-10,17,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,50,18746,Node_581,-10,0,17,-10,17,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,8,18746,Node_218,16,0,7,16,7,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,8,18746,Node_285,16,0,3,16,3,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,8,18746,Node_285,16,0,3,16,3,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,8,18746,Node_218,16,0,7,16,7,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,51,18761,Node_640,-10,0,16,-10,16,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,51,18761,Node_640,-10,0,16,-10,16,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,9,18761,Node_217,16,0,6,16,6,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,9,18761,Node_287,16,0,2,16,2,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,9,18761,Node_287,16,0,2,16,2,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,9,18761,Node_217,16,0,6,16,6,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,37,18772,Node_498,8,0,-1,8,-1,,,,,,,,,
9,VISIT,1066,Farthest,OnArrival,5,25,18772,Node_692,-10,0,-1,-10,-1,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,37,18772,Node_498,8,0,-1,8,-1,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,52,18777,Node_639,-10,0,15,-10,15,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,52,18777,Node_639,-10,0,15,-10,15,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,10,18777,Node_216,16,0,5,16,5,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,10,18777,Node_289,15,0,2,15,2,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,10,18777,Node_289,15,0,2,15,2,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,10,18777,Node_216,16,0,5,16,5,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,38,18787,Node_500,8,0,-2,8,-2,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,38,18787,Node_500,8,0,-2,8,-2,,,,,,,,,
9,VISIT,1062,Farthest,OnArrival,5,53,18793,Node_674,-9,0,15,-9,15,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,53,18793,Node_674,-9,0,15,-9,15,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,11,18793,Node_284,16,0,4,16,4,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,11,18793,Node_450,14,0,2,14,2,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,11,18793,Node_450,14,0,2,14,2,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,11,18793,Node_284,16,0,4,16,4,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,12,18809,Node_285,16,0,3,16,3,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,12,18809,Node_660,13,0,2,13,2,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,12,18809,Node_660,13,0,2,13,2,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,12,18809,Node_285,16,0,3,16,3,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,13,18824,Node_287,16,0,2,16,2,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,13,18824,Node_338,12,0,2,12,2,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,13,18824,Node_338,12,0,2,12,2,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,13,18824,Node_287,16,0,2,16,2,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,54,18839,Node_672,-9,0,14,-9,14,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,14,18839,Node_289,15,0,2,15,2,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,14,18839,Node_257,11,0,2,11,2,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,14,18839,Node_257,11,0,2,11,2,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,14,18839,Node_289,15,0,2,15,2,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,39,18847,Node_516,5,0,-3,5,-3,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,39,18847,Node_516,5,0,-3,5,-3,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,55,18855,Node_637,-10,0,14,-10,14,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,15,18855,Node_450,14,0,2,14,2,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,15,18855,Node_261,11,0,1,11,1,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,15,18855,Node_261,11,0,1,11,1,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,15,18855,Node_450,14,0,2,14,2,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,16,18870,Node_660,13,0,2,13,2,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,16,18870,Node_264,11,0,0,11,0,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,16,18870,Node_264,11,0,0,11,0,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,16,18870,Node_660,13,0,2,13,2,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,17,18885,Node_338,12,0,2,12,2,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,17,18885,Node_338,12,0,2,12,2,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,40,18894,Node_638,3,0,-2,3,-2,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,40,18894,Node_638,3,0,-2,3,-2,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,56,18900,Node_635,-10,0,11,-10,11,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,18,18900,Node_257,11,0,2,11,2,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,18,18900,Node_257,11,0,2,11,2,,,,,,,,,
9,VISIT,1065,Farthest,OnArrival,5,41,18909,Node_699,4,0,-2,4,-2,,,,,,,,,
9,VISIT,1068,Farthest,OnArrival,5,41,18909,Node_699,4,0,-2,4,-2,,,,,,,,,
9,VISIT,1064,Farthest,OnArrival,5,57,18915,Node_634,-10,0,10,-10,10,,,,,,,,,
9,VISIT,1069,Farthest,OnArrival,5,19,18915,Node_261,11,0,1,11,1,,,,,,,,,
9,VISIT,1070,Farthest,OnArrival,5,17,18915,Node_267,11,0,-1,11,-1,,,,,,,,,
9,VISIT,1071,Farthest,OnArrival,5,17,18915,Node_267,11,0,-1,11,-1,,,,,,,,,
9,VISIT,1072,Farthest,OnArrival,5,19,18915,Node_261,11,0,1,11,1,,,,,,,,,
