RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,1720,Farthest,OnArrival,5,48,16923,Node_278,11,0,21,11,21,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,13,16928,Node_287,16,0,2,16,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,13,16928,Node_338,12,0,2,12,2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,13,16928,Node_338,12,0,2,12,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,13,16928,Node_287,16,0,2,16,2,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,14,16942,Node_289,15,0,2,15,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,14,16942,Node_257,11,0,2,11,2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,14,16942,Node_257,11,0,2,11,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,14,16942,Node_289,15,0,2,15,2,,,,,,,,,
15,VISIT,1717,Farthest,OnArrival,5,49,16951,Node_432,9,0,21,9,21,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,49,16951,Node_432,9,0,21,9,21,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,15,16957,Node_450,14,0,2,14,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,15,16957,Node_300,10,0,2,10,2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,15,16957,Node_300,10,0,2,10,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,15,16957,Node_450,14,0,2,14,2,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,16,16972,Node_560,13,0,2,13,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,16,16972,Node_560,13,0,2,13,2,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,17,16985,Node_338,12,0,2,12,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,16,16985,Node_339,8,0,2,8,2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,16,16985,Node_339,8,0,2,8,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,17,16985,Node_338,12,0,2,12,2,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,18,16998,Node_257,11,0,2,11,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,18,16998,Node_257,11,0,2,11,2,,,,,,,,,
15,VISIT,1717,Farthest,OnArrival,5,50,17007,Node_438,8,0,22,8,22,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,50,17007,Node_438,8,0,22,8,22,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,19,17013,Node_300,10,0,2,10,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,17,17013,Node_368,6,0,2,6,2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,17,17013,Node_368,6,0,2,6,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,19,17013,Node_300,10,0,2,10,2,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,20,17044,Node_339,8,0,2,8,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,18,17044,Node_569,6,0,0,6,0,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,18,17044,Node_569,6,0,0,6,0,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,20,17044,Node_339,8,0,2,8,2,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,21,17074,Node_368,6,0,2,6,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,21,17074,Node_368,6,0,2,6,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,19,17089,Node_571,3,0,0,3,0,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,19,17089,Node_571,3,0,0,3,0,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,22,17105,Node_569,6,0,0,6,0,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,22,17105,Node_569,6,0,0,6,0,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,20,17121,Node_593,3,0,-2,3,-2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,20,17121,Node_593,3,0,-2,3,-2,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,23,17151,Node_571,3,0,0,3,0,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,21,17151,Node_657,1,0,-2,1,-2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,21,17151,Node_657,1,0,-2,1,-2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,23,17151,Node_571,3,0,0,3,0,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,51,17157,Node_676,5,0,25,5,25,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,22,17166,Node_659,0,0,-2,0,-2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,22,17166,Node_659,0,0,-2,0,-2,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,52,17172,Node_675,6,0,25,6,25,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,24,17182,Node_593,3,0,-2,3,-2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,24,17182,Node_593,3,0,-2,3,-2,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,25,17212,Node_571,3,0,0,3,0,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,25,17212,Node_571,3,0,0,3,0,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,26,17257,Node_598,0,0,0,0,0,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,26,17257,Node_598,0,0,0,0,0,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,27,17272,Node_600,0,0,1,0,1,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,27,17272,Node_600,0,0,1,0,1,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,53,17277,Node_683,9,0,25,9,25,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,28,17287,Node_580,-1,0,1,-1,1,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,23,17287,Node_655,1,0,-5,1,-5,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,23,17287,Node_655,1,0,-5,1,-5,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,28,17287,Node_580,-1,0,1,-1,1,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,29,17319,Node_581,-3,0,1,-3,1,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,29,17319,Node_581,-3,0,1,-3,1,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,54,17325,Node_675,6,0,25,6,25,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,30,17334,Node_608,-3,0,0,-3,0,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,24,17334,Node_685,-2,0,-5,-2,-5,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,24,17334,Node_685,-2,0,-5,-2,-5,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,30,17334,Node_608,-3,0,0,-3,0,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,55,17340,Node_676,5,0,25,5,25,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,0,17342,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,0,17342,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,0,17342,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,0,17342,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,56,17346,Node_677,5,0,24,5,24,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,1,17347,Node_10,18,0,12,18,12,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,1,17347,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,1,17347,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,1,17347,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,57,17352,Node_674,6,0,24,6,24,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,25,17352,Node_682,-2,0,-3,-2,-3,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,25,17352,Node_682,-2,0,-3,-2,-3,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,2,17353,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,2,17353,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,2,17353,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,2,17353,Node_40,20,0,11,20,11,,,,,,,,,
15,VISIT,1720,Farthest,OnArrival,5,58,17358,Node_673,6,0,23,6,23,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,3,17359,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,3,17359,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,3,17359,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,3,17359,Node_41,20,0,12,20,12,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,4,17365,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,4,17365,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,4,17365,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,4,17365,Node_42,20,0,13,20,13,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,5,17371,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,5,17371,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,5,17371,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,5,17371,Node_43,20,0,14,20,14,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,6,17378,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,6,17378,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,6,17378,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,7,17387,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,7,17387,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,7,17387,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,6,17387,Node_55,18,0,14,18,14,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,8,17395,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,8,17395,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,8,17395,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,7,17395,Node_198,17,0,14,17,14,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,31,17403,Node_662,-6,0,0,-6,0,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,26,17403,Node_662,-6,0,0,-6,0,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,26,17403,Node_662,-6,0,0,-6,0,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,31,17403,Node_662,-6,0,0,-6,0,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,9,17406,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,9,17406,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,9,17406,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,8,17406,Node_200,16,0,14,16,14,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,10,17417,Node_258,13,0,16,13,16,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,10,17417,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,10,17417,Node_258,13,0,16,13,16,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,9,17417,Node_206,15,0,14,15,14,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,32,17425,Node_661,-6,0,2,-6,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,27,17425,Node_661,-6,0,2,-6,2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,27,17425,Node_661,-6,0,2,-6,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,32,17425,Node_661,-6,0,2,-6,2,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,11,17429,Node_262,13,0,17,13,17,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,11,17429,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,11,17429,Node_262,13,0,17,13,17,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,10,17429,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,12,17441,Node_265,13,0,18,13,18,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,12,17441,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,12,17441,Node_265,13,0,18,13,18,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,11,17441,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,13,17456,Node_404,14,0,18,14,18,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,13,17456,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,13,17456,Node_404,14,0,18,14,18,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,12,17456,Node_39,13,0,15,13,15,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,33,17467,Node_585,-7,0,4,-7,4,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,28,17467,Node_585,-7,0,4,-7,4,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,28,17467,Node_585,-7,0,4,-7,4,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,33,17467,Node_585,-7,0,4,-7,4,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,14,17471,Node_407,14,0,19,14,19,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,14,17471,Node_258,13,0,16,13,16,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,14,17471,Node_407,14,0,19,14,19,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,13,17471,Node_258,13,0,16,13,16,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,15,17487,Node_658,15,0,19,15,19,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,15,17487,Node_262,13,0,17,13,17,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,15,17487,Node_658,15,0,19,15,19,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,14,17487,Node_262,13,0,17,13,17,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,34,17497,Node_693,-7,0,2,-7,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,29,17497,Node_693,-7,0,2,-7,2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,29,17497,Node_693,-7,0,2,-7,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,34,17497,Node_693,-7,0,2,-7,2,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,16,17502,Node_493,15,0,20,15,20,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,16,17502,Node_265,13,0,18,13,18,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,16,17502,Node_493,15,0,20,15,20,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,15,17502,Node_265,13,0,18,13,18,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,17,17517,Node_329,15,0,21,15,21,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,17,17517,Node_404,14,0,18,14,18,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,17,17517,Node_329,15,0,21,15,21,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,16,17517,Node_404,14,0,18,14,18,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,18,17532,Node_330,15,0,22,15,22,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,18,17532,Node_407,14,0,19,14,19,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,18,17532,Node_330,15,0,22,15,22,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,17,17532,Node_407,14,0,19,14,19,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,19,17547,Node_331,15,0,23,15,23,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,19,17547,Node_410,14,0,20,14,20,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,19,17547,Node_331,15,0,23,15,23,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,18,17547,Node_410,14,0,20,14,20,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,20,17563,Node_336,14,0,23,14,23,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,20,17563,Node_413,14,0,21,14,21,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,20,17563,Node_336,14,0,23,14,23,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,19,17563,Node_413,14,0,21,14,21,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,21,17577,Node_416,14,0,22,14,22,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,21,17577,Node_416,14,0,22,14,22,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,21,17577,Node_416,14,0,22,14,22,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,20,17577,Node_416,14,0,22,14,22,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,22,17592,Node_422,13,0,22,13,22,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,22,17592,Node_336,14,0,23,14,23,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,22,17592,Node_422,13,0,22,13,22,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,21,17592,Node_336,14,0,23,14,23,,,,,,,,,
15,VISIT,1721,Farthest,OnArrival,5,35,17601,Node_694,-10,0,2,-10,2,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,30,17601,Node_694,-10,0,2,-10,2,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,30,17601,Node_694,-10,0,2,-10,2,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,35,17601,Node_694,-10,0,2,-10,2,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,23,17607,Node_375,12,0,22,12,22,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,23,17607,Node_331,15,0,23,15,23,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,23,17607,Node_375,12,0,22,12,22,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,22,17607,Node_331,15,0,23,15,23,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,24,17622,Node_374,12,0,21,12,21,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,24,17622,Node_332,15,0,24,15,24,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,24,17622,Node_374,12,0,21,12,21,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,23,17622,Node_332,15,0,24,15,24,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,25,17637,Node_278,11,0,21,11,21,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,25,17637,Node_335,14,0,24,14,24,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,25,17637,Node_278,11,0,21,11,21,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,24,17637,Node_335,14,0,24,14,24,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,26,17652,Node_336,14,0,23,14,23,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,25,17652,Node_336,14,0,23,14,23,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,26,17667,Node_432,9,0,21,9,21,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,27,17667,Node_416,14,0,22,14,22,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,26,17667,Node_432,9,0,21,9,21,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,26,17667,Node_416,14,0,22,14,22,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,27,17682,Node_667,8,0,21,8,21,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,28,17682,Node_413,14,0,21,14,21,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,27,17682,Node_667,8,0,21,8,21,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,27,17682,Node_413,14,0,21,14,21,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,28,17697,Node_432,9,0,21,9,21,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,29,17697,Node_329,15,0,21,15,21,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,28,17697,Node_432,9,0,21,9,21,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,28,17697,Node_329,15,0,21,15,21,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,30,17712,Node_328,16,0,21,16,21,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,29,17712,Node_328,16,0,21,16,21,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,29,17727,Node_278,11,0,21,11,21,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,31,17727,Node_191,17,0,21,17,21,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,29,17727,Node_278,11,0,21,11,21,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,30,17727,Node_191,17,0,21,17,21,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,30,17742,Node_280,11,0,22,11,22,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,32,17742,Node_328,16,0,21,16,21,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,30,17742,Node_280,11,0,22,11,22,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,31,17742,Node_328,16,0,21,16,21,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,31,17757,Node_375,12,0,22,12,22,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,33,17757,Node_329,15,0,21,15,21,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,31,17757,Node_375,12,0,22,12,22,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,32,17757,Node_329,15,0,21,15,21,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,32,17772,Node_422,13,0,22,13,22,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,34,17772,Node_330,15,0,22,15,22,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,32,17772,Node_422,13,0,22,13,22,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,33,17772,Node_330,15,0,22,15,22,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,33,17787,Node_420,13,0,23,13,23,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,35,17787,Node_331,15,0,23,15,23,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,33,17787,Node_420,13,0,23,13,23,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,34,17787,Node_331,15,0,23,15,23,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,34,17802,Node_376,12,0,23,12,23,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,36,17802,Node_332,15,0,24,15,24,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,34,17802,Node_376,12,0,23,12,23,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,35,17802,Node_332,15,0,24,15,24,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,31,17811,Node_691,-5,0,-3,-5,-3,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,31,17811,Node_691,-5,0,-3,-5,-3,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,36,17811,Node_691,-5,0,-3,-5,-3,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,35,17817,Node_281,11,0,23,11,23,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,37,17817,Node_333,15,0,25,15,25,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,35,17817,Node_281,11,0,23,11,23,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,36,17817,Node_333,15,0,25,15,25,,,,,,,,,
15,VISIT,1722,Farthest,OnArrival,5,32,17856,Node_692,-5,0,0,-5,0,,,,,,,,,
15,VISIT,1723,Farthest,OnArrival,5,32,17856,Node_692,-5,0,0,-5,0,,,,,,,,,
15,VISIT,1724,Farthest,OnArrival,5,37,17856,Node_692,-5,0,0,-5,0,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,36,17862,Node_687,10,0,25,10,25,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,38,17862,Node_282,18,0,25,18,25,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,36,17862,Node_687,10,0,25,10,25,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,37,17862,Node_282,18,0,25,18,25,,,,,,,,,
15,VISIT,1729,Farthest,OnArrival,5,0,17866,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1730,Farthest,OnArrival,5,0,17866,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1731,Farthest,OnArrival,5,0,17866,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1732,Farthest,OnArrival,5,0,17866,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1725,Farthest,OnArrival,5,37,17870,Node_683,9,0,25,9,25,,,,,,,,,
15,VISIT,1726,Farthest,OnArrival,5,39,17870,Node_176,19,0,25,19,25,,,,,,,,,
15,VISIT,1727,Farthest,OnArrival,5,37,17870,Node_683,9,0,25,9,25,,,,,,,,,
15,VISIT,1728,Farthest,OnArrival,5,38,17870,Node_176,19,0,25,19,25,,,,,,,,,
15,VISIT,1729,Farthest,OnArrival,5,1,17872,Node_10,18,0,12,18,12,,,,,,,,,
15,VISIT,1730,Farthest,OnArrival,5,1,17872,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1731,Farthest,OnArrival,5,1,17872,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1732,Farthest,OnArrival,5,1,17872,Node_5,20,0,10,20,10,,,,,,,,,
