RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,278,Farthest,OnArrival,5,3,17616,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,3,17616,Node_62,14,0,10,14,10,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,3,17616,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,4,17625,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,4,17625,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,4,17625,Node_126,13,0,10,13,10,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,4,17625,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,275,Farthest,OnArrival,5,32,17629,Node_562,-4,0,17,-4,17,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,5,17633,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,5,17633,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,5,17633,Node_128,13,0,9,13,9,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,5,17633,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,6,17642,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,6,17642,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,6,17642,Node_164,12,0,9,12,9,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,6,17642,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,7,17651,Node_62,14,0,10,14,10,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,7,17651,Node_62,14,0,10,14,10,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,7,17651,Node_171,11,0,9,11,9,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,7,17651,Node_62,14,0,10,14,10,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,8,17661,Node_126,13,0,10,13,10,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,8,17661,Node_126,13,0,10,13,10,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,8,17661,Node_174,10,0,9,10,9,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,8,17661,Node_126,13,0,10,13,10,,,,,,,,,
2,VISIT,268,Farthest,OnArrival,5,73,17665,Node_415,-5,0,24,-5,24,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,72,17665,Node_415,-5,0,24,-5,24,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,9,17671,Node_128,13,0,9,13,9,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,9,17671,Node_128,13,0,9,13,9,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,9,17671,Node_177,10,0,10,10,10,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,9,17671,Node_128,13,0,9,13,9,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,10,17681,Node_164,12,0,9,12,9,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,10,17681,Node_164,12,0,9,12,9,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,10,17681,Node_360,9,0,10,9,10,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,10,17681,Node_164,12,0,9,12,9,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,11,17692,Node_171,11,0,9,11,9,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,11,17692,Node_171,11,0,9,11,9,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,11,17692,Node_364,8,0,10,8,10,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,11,17692,Node_171,11,0,9,11,9,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,12,17704,Node_174,10,0,9,10,9,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,12,17704,Node_174,10,0,9,10,9,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,12,17704,Node_174,10,0,9,10,9,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,13,17717,Node_177,10,0,10,10,10,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,13,17717,Node_177,10,0,10,10,10,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,12,17717,Node_366,6,0,10,6,10,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,13,17717,Node_177,10,0,10,10,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,73,17722,Node_619,-6,0,24,-6,24,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,14,17730,Node_360,9,0,10,9,10,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,14,17730,Node_360,9,0,10,9,10,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,13,17730,Node_368,6,0,9,6,9,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,14,17730,Node_360,9,0,10,9,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,74,17735,Node_415,-5,0,24,-5,24,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,15,17743,Node_364,8,0,10,8,10,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,15,17743,Node_364,8,0,10,8,10,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,14,17743,Node_350,5,0,9,5,9,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,15,17743,Node_364,8,0,10,8,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,75,17748,Node_616,-5,0,25,-5,25,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,76,17764,Node_621,-6,0,25,-6,25,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,16,17774,Node_366,6,0,10,6,10,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,16,17774,Node_366,6,0,10,6,10,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,16,17774,Node_366,6,0,10,6,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,77,17780,Node_616,-5,0,25,-5,25,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,17,17790,Node_368,6,0,9,6,9,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,17,17790,Node_368,6,0,9,6,9,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,15,17790,Node_348,5,0,6,5,6,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,17,17790,Node_368,6,0,9,6,9,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,18,17806,Node_350,5,0,9,5,9,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,18,17806,Node_350,5,0,9,5,9,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,16,17806,Node_347,5,0,5,5,5,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,18,17806,Node_350,5,0,9,5,9,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,17,17840,Node_377,5,0,3,5,3,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,19,17857,Node_348,5,0,6,5,6,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,19,17857,Node_348,5,0,6,5,6,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,19,17857,Node_348,5,0,6,5,6,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,78,17862,Node_608,0,0,25,0,25,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,20,17874,Node_347,5,0,5,5,5,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,20,17874,Node_347,5,0,5,5,5,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,18,17874,Node_588,3,0,3,3,3,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,20,17874,Node_347,5,0,5,5,5,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,79,17879,Node_602,1,0,25,1,25,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,80,17896,Node_608,0,0,25,0,25,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,21,17907,Node_377,5,0,3,5,3,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,21,17907,Node_377,5,0,3,5,3,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,21,17907,Node_377,5,0,3,5,3,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,22,17941,Node_588,3,0,3,3,3,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,22,17941,Node_588,3,0,3,3,3,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,22,17941,Node_588,3,0,3,3,3,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,23,17957,Node_590,3,0,4,3,4,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,23,17957,Node_590,3,0,4,3,4,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,23,17957,Node_590,3,0,4,3,4,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,81,17978,Node_616,-5,0,25,-5,25,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,24,17989,Node_593,1,0,4,1,4,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,24,17989,Node_593,1,0,4,1,4,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,24,17989,Node_593,1,0,4,1,4,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,82,17994,Node_621,-6,0,25,-6,25,,,,,,,,,
2,VISIT,276,Farthest,OnArrival,5,27,17994,Node_581,-10,0,17,-10,17,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,25,18005,Node_596,1,0,3,1,3,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,25,18005,Node_596,1,0,3,1,3,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,25,18005,Node_596,1,0,3,1,3,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,83,18010,Node_623,-7,0,25,-7,25,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,26,18037,Node_599,-1,0,3,-1,3,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,26,18037,Node_599,-1,0,3,-1,3,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,26,18037,Node_599,-1,0,3,-1,3,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,84,18041,Node_574,-9,0,25,-9,25,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,85,18075,Node_623,-7,0,25,-7,25,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,86,18092,Node_621,-6,0,25,-6,25,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,87,18109,Node_616,-5,0,25,-5,25,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,0,18170,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,0,18170,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,0,18170,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,0,18170,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,1,18176,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,1,18176,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,1,18176,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,1,18176,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,88,18181,Node_608,0,0,25,0,25,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,19,18181,Node_646,-3,0,1,-3,1,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,2,18183,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,2,18183,Node_148,17,0,8,17,8,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,2,18183,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,2,18183,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,89,18188,Node_607,0,0,24,0,24,,,,,,,,,
2,VISIT,279,Farthest,OnArrival,5,20,18188,Node_651,-3,0,0,-3,0,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,3,18190,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,3,18190,Node_231,17,0,7,17,7,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,3,18190,Node_62,14,0,10,14,10,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,3,18190,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,90,18195,Node_605,1,0,24,1,24,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,4,18197,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,4,18197,Node_218,16,0,7,16,7,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,4,18197,Node_126,13,0,10,13,10,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,4,18197,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,91,18204,Node_598,2,0,24,2,24,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,5,18206,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,5,18206,Node_217,16,0,6,16,6,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,5,18206,Node_128,13,0,9,13,9,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,5,18206,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,92,18213,Node_600,2,0,25,2,25,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,27,18213,Node_631,-7,0,7,-7,7,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,27,18213,Node_631,-7,0,7,-7,7,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,27,18213,Node_631,-7,0,7,-7,7,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,6,18215,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,6,18215,Node_216,16,0,5,16,5,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,6,18215,Node_164,12,0,9,12,9,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,6,18215,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,93,18222,Node_602,1,0,25,1,25,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,28,18222,Node_632,-7,0,8,-7,8,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,28,18222,Node_632,-7,0,8,-7,8,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,28,18222,Node_632,-7,0,8,-7,8,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,7,18225,Node_62,14,0,10,14,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,7,18225,Node_284,16,0,4,16,4,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,7,18225,Node_171,11,0,9,11,9,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,7,18225,Node_62,14,0,10,14,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,94,18232,Node_608,0,0,25,0,25,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,8,18235,Node_126,13,0,10,13,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,8,18235,Node_285,16,0,3,16,3,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,8,18235,Node_174,10,0,9,10,9,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,8,18235,Node_126,13,0,10,13,10,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,9,18246,Node_128,13,0,9,13,9,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,9,18246,Node_287,16,0,2,16,2,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,9,18246,Node_177,10,0,10,10,10,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,9,18246,Node_128,13,0,9,13,9,,,,,,,,,
2,VISIT,277,Farthest,OnArrival,5,29,18252,Node_633,-10,0,8,-10,8,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,29,18252,Node_633,-10,0,8,-10,8,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,29,18252,Node_633,-10,0,8,-10,8,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,10,18257,Node_164,12,0,9,12,9,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,10,18257,Node_289,15,0,2,15,2,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,10,18257,Node_360,9,0,10,9,10,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,10,18257,Node_164,12,0,9,12,9,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,11,18268,Node_171,11,0,9,11,9,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,11,18268,Node_443,15,0,1,15,1,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,11,18268,Node_364,8,0,10,8,10,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,11,18268,Node_171,11,0,9,11,9,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,12,18280,Node_174,10,0,9,10,9,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,12,18280,Node_452,14,0,1,14,1,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,12,18280,Node_174,10,0,9,10,9,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,95,18288,Node_616,-5,0,25,-5,25,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,13,18293,Node_177,10,0,10,10,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,13,18293,Node_450,14,0,2,14,2,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,12,18293,Node_366,6,0,10,6,10,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,13,18293,Node_177,10,0,10,10,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,96,18300,Node_415,-5,0,24,-5,24,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,14,18305,Node_360,9,0,10,9,10,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,13,18305,Node_368,6,0,9,6,9,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,14,18305,Node_360,9,0,10,9,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,97,18312,Node_412,-5,0,23,-5,23,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,15,18318,Node_364,8,0,10,8,10,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,14,18318,Node_350,5,0,9,5,9,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,15,18318,Node_364,8,0,10,8,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,14,18331,Node_337,12,0,3,12,3,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,98,18341,Node_406,-4,0,22,-4,22,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,30,18341,Node_658,-9,0,6,-9,6,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,30,18341,Node_658,-9,0,6,-9,6,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,16,18347,Node_366,6,0,10,6,10,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,15,18347,Node_254,11,0,3,11,3,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,16,18347,Node_366,6,0,10,6,10,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,99,18355,Node_403,-3,0,22,-3,22,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,31,18355,Node_657,-10,0,6,-10,6,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,31,18355,Node_657,-10,0,6,-10,6,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,17,18361,Node_368,6,0,9,6,9,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,16,18361,Node_257,11,0,2,11,2,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,15,18361,Node_348,5,0,6,5,6,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,17,18361,Node_368,6,0,9,6,9,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,100,18371,Node_398,-2,0,22,-2,22,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,18,18377,Node_350,5,0,9,5,9,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,17,18377,Node_300,10,0,2,10,2,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,16,18377,Node_347,5,0,5,5,5,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,18,18377,Node_350,5,0,9,5,9,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,101,18387,Node_397,-1,0,22,-1,22,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,32,18387,Node_633,-10,0,8,-10,8,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,32,18387,Node_633,-10,0,8,-10,8,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,18,18410,Node_339,8,0,2,8,2,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,17,18410,Node_377,5,0,3,5,3,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,102,18420,Node_396,-1,0,20,-1,20,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,33,18420,Node_634,-10,0,10,-10,10,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,33,18420,Node_634,-10,0,10,-10,10,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,19,18426,Node_348,5,0,6,5,6,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,19,18426,Node_348,5,0,6,5,6,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,20,18442,Node_347,5,0,5,5,5,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,19,18442,Node_372,6,0,2,6,2,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,18,18442,Node_588,3,0,3,3,3,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,20,18442,Node_347,5,0,5,5,5,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,34,18464,Node_635,-10,0,11,-10,11,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,34,18464,Node_635,-10,0,11,-10,11,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,21,18469,Node_377,5,0,3,5,3,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,21,18469,Node_377,5,0,3,5,3,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,19,18485,Node_636,3,0,0,3,0,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,103,18495,Node_561,-3,0,17,-3,17,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,22,18501,Node_588,3,0,3,3,3,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,22,18501,Node_588,3,0,3,3,3,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,104,18511,Node_560,-3,0,16,-3,16,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,35,18511,Node_637,-10,0,14,-10,14,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,35,18511,Node_637,-10,0,14,-10,14,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,20,18517,Node_636,3,0,0,3,0,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,105,18528,Node_611,-4,0,16,-4,16,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,106,18544,Node_562,-4,0,17,-4,17,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,23,18549,Node_636,3,0,0,3,0,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,23,18549,Node_636,3,0,0,3,0,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,107,18559,Node_563,-4,0,18,-4,18,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,21,18564,Node_673,0,0,0,0,0,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,20,18564,Node_644,-1,0,1,-1,1,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,108,18575,Node_564,-5,0,18,-5,18,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,36,18575,Node_642,-9,0,17,-9,17,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,36,18575,Node_642,-9,0,17,-9,17,,,,,,,,,
2,VISIT,271,Farthest,OnArrival,5,109,18591,Node_614,-5,0,17,-5,17,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,24,18596,Node_670,6,0,0,6,0,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,21,18596,Node_646,-3,0,1,-3,1,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,24,18596,Node_670,6,0,0,6,0,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,37,18606,Node_580,-10,0,18,-10,18,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,37,18606,Node_580,-10,0,18,-10,18,,,,,,,,,
2,VISIT,283,Farthest,OnArrival,5,22,18611,Node_647,-3,0,2,-3,2,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,38,18621,Node_581,-10,0,17,-10,17,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,38,18621,Node_581,-10,0,17,-10,17,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,25,18627,Node_372,6,0,2,6,2,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,25,18627,Node_372,6,0,2,6,2,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,39,18637,Node_640,-10,0,16,-10,16,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,39,18637,Node_640,-10,0,16,-10,16,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,22,18642,Node_648,-2,0,-3,-2,-3,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,40,18653,Node_676,-9,0,16,-9,16,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,40,18653,Node_676,-9,0,16,-9,16,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,26,18658,Node_339,8,0,2,8,2,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,23,18658,Node_649,-3,0,-3,-3,-3,,,,,,,,,
2,VISIT,284,Farthest,OnArrival,5,26,18658,Node_339,8,0,2,8,2,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,41,18669,Node_674,-9,0,15,-9,15,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,41,18669,Node_674,-9,0,15,-9,15,,,,,,,,,
2,VISIT,278,Farthest,OnArrival,5,42,18685,Node_639,-10,0,15,-10,15,,,,,,,,,
2,VISIT,280,Farthest,OnArrival,5,42,18685,Node_639,-10,0,15,-10,15,,,,,,,,,
2,VISIT,281,Farthest,OnArrival,5,27,18690,Node_300,10,0,2,10,2,,,,,,,,,
2,VISIT,282,Farthest,OnArrival,5,24,18690,Node_656,-5,0,-3,-5,-3,,,,,,,,,
