RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,841,Farthest,OnArrival,5,21,17272,Node_351,5,0,10,5,10,,,,,,,,,
7,VISIT,842,Farthest,OnArrival,5,21,17272,Node_351,5,0,10,5,10,,,,,,,,,
7,VISIT,844,Farthest,OnArrival,5,21,17272,Node_351,5,0,10,5,10,,,,,,,,,
7,VISIT,835,Farthest,OnArrival,5,68,17280,Node_525,4,0,16,4,16,,,,,,,,,
7,VISIT,836,Farthest,OnArrival,5,68,17280,Node_525,4,0,16,4,16,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,56,17284,Node_525,4,0,16,4,16,,,,,,,,,
7,VISIT,841,Farthest,OnArrival,5,22,17289,Node_350,5,0,9,5,9,,,,,,,,,
7,VISIT,842,Farthest,OnArrival,5,22,17289,Node_350,5,0,9,5,9,,,,,,,,,
7,VISIT,844,Farthest,OnArrival,5,22,17289,Node_350,5,0,9,5,9,,,,,,,,,
7,VISIT,835,Farthest,OnArrival,5,69,17297,Node_358,5,0,16,5,16,,,,,,,,,
7,VISIT,836,Farthest,OnArrival,5,69,17297,Node_358,5,0,16,5,16,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,57,17301,Node_358,5,0,16,5,16,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,22,17306,Node_550,-1,0,6,-1,6,,,,,,,,,
7,VISIT,835,Farthest,OnArrival,5,70,17315,Node_524,6,0,16,6,16,,,,,,,,,
7,VISIT,836,Farthest,OnArrival,5,70,17315,Node_524,6,0,16,6,16,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,58,17319,Node_524,6,0,16,6,16,,,,,,,,,
7,VISIT,835,Farthest,OnArrival,5,71,17332,Node_523,6,0,17,6,17,,,,,,,,,
7,VISIT,836,Farthest,OnArrival,5,71,17332,Node_523,6,0,17,6,17,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,59,17336,Node_523,6,0,17,6,17,,,,,,,,,
7,VISIT,841,Farthest,OnArrival,5,23,17341,Node_348,5,0,6,5,6,,,,,,,,,
7,VISIT,842,Farthest,OnArrival,5,23,17341,Node_348,5,0,6,5,6,,,,,,,,,
7,VISIT,844,Farthest,OnArrival,5,23,17341,Node_348,5,0,6,5,6,,,,,,,,,
7,VISIT,835,Farthest,OnArrival,5,72,17349,Node_359,5,0,17,5,17,,,,,,,,,
7,VISIT,836,Farthest,OnArrival,5,72,17349,Node_359,5,0,17,5,17,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,60,17353,Node_359,5,0,17,5,17,,,,,,,,,
7,VISIT,841,Farthest,OnArrival,5,24,17358,Node_347,5,0,5,5,5,,,,,,,,,
7,VISIT,842,Farthest,OnArrival,5,24,17358,Node_347,5,0,5,5,5,,,,,,,,,
7,VISIT,844,Farthest,OnArrival,5,24,17358,Node_347,5,0,5,5,5,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,61,17370,Node_585,5,0,18,5,18,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,23,17374,Node_554,-1,0,8,-1,8,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,62,17388,Node_586,5,0,19,5,19,,,,,,,,,
7,VISIT,841,Farthest,OnArrival,5,25,17391,Node_377,5,0,3,5,3,,,,,,,,,
7,VISIT,842,Farthest,OnArrival,5,25,17391,Node_377,5,0,3,5,3,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,24,17391,Node_549,-1,0,9,-1,9,,,,,,,,,
7,VISIT,844,Farthest,OnArrival,5,25,17391,Node_377,5,0,3,5,3,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,63,17404,Node_587,5,0,20,5,20,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,25,17407,Node_551,-1,0,10,-1,10,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,26,17424,Node_547,0,0,10,0,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,64,17438,Node_589,3,0,20,3,20,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,27,17440,Node_551,-1,0,10,-1,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,65,17455,Node_591,3,0,21,3,21,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,28,17456,Node_553,-2,0,10,-2,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,66,17473,Node_592,3,0,22,3,22,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,67,17490,Node_595,2,0,22,2,22,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,29,17507,Node_557,-3,0,12,-3,12,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,68,17524,Node_598,2,0,24,2,24,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,69,17541,Node_600,2,0,25,2,25,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,30,17541,Node_558,-3,0,14,-3,14,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,70,17558,Node_602,1,0,25,1,25,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,0,17566,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,0,17566,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,0,17566,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,0,17566,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,71,17570,Node_605,1,0,24,1,24,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,1,17573,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,1,17573,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,1,17573,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,1,17573,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,841,Farthest,OnArrival,5,26,17578,Node_582,-2,0,6,-2,6,,,,,,,,,
7,VISIT,842,Farthest,OnArrival,5,26,17578,Node_582,-2,0,6,-2,6,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,31,17578,Node_559,-3,0,15,-3,15,,,,,,,,,
7,VISIT,844,Farthest,OnArrival,5,26,17578,Node_582,-2,0,6,-2,6,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,2,17581,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,2,17581,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,2,17581,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,2,17581,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,3,17589,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,3,17589,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,3,17589,Node_62,14,0,10,14,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,3,17589,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,4,17597,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,4,17597,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,4,17597,Node_126,13,0,10,13,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,4,17597,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,843,Farthest,OnArrival,5,32,17602,Node_562,-4,0,17,-4,17,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,5,17605,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,5,17605,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,5,17605,Node_128,13,0,9,13,9,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,5,17605,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,6,17614,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,6,17614,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,6,17614,Node_164,12,0,9,12,9,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,6,17614,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,7,17623,Node_62,14,0,10,14,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,7,17623,Node_62,14,0,10,14,10,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,7,17623,Node_171,11,0,9,11,9,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,7,17623,Node_62,14,0,10,14,10,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,8,17633,Node_126,13,0,10,13,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,8,17633,Node_126,13,0,10,13,10,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,8,17633,Node_174,10,0,9,10,9,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,8,17633,Node_126,13,0,10,13,10,,,,,,,,,
7,VISIT,836,Farthest,OnArrival,5,73,17637,Node_415,-5,0,24,-5,24,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,72,17638,Node_415,-5,0,24,-5,24,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,9,17643,Node_128,13,0,9,13,9,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,9,17643,Node_128,13,0,9,13,9,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,9,17643,Node_177,10,0,10,10,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,9,17643,Node_128,13,0,9,13,9,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,10,17653,Node_164,12,0,9,12,9,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,10,17653,Node_164,12,0,9,12,9,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,10,17653,Node_360,9,0,10,9,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,10,17653,Node_164,12,0,9,12,9,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,11,17664,Node_171,11,0,9,11,9,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,11,17664,Node_171,11,0,9,11,9,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,11,17664,Node_364,8,0,10,8,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,11,17664,Node_171,11,0,9,11,9,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,12,17676,Node_174,10,0,9,10,9,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,12,17676,Node_174,10,0,9,10,9,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,12,17676,Node_174,10,0,9,10,9,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,13,17689,Node_177,10,0,10,10,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,13,17689,Node_177,10,0,10,10,10,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,12,17689,Node_366,6,0,10,6,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,13,17689,Node_177,10,0,10,10,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,73,17696,Node_619,-6,0,24,-6,24,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,14,17702,Node_360,9,0,10,9,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,14,17702,Node_360,9,0,10,9,10,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,13,17702,Node_368,6,0,9,6,9,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,14,17702,Node_360,9,0,10,9,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,74,17709,Node_415,-5,0,24,-5,24,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,15,17715,Node_364,8,0,10,8,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,15,17715,Node_364,8,0,10,8,10,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,14,17715,Node_350,5,0,9,5,9,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,15,17715,Node_364,8,0,10,8,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,75,17723,Node_616,-5,0,25,-5,25,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,76,17739,Node_621,-6,0,25,-6,25,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,16,17746,Node_366,6,0,10,6,10,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,16,17746,Node_366,6,0,10,6,10,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,16,17746,Node_366,6,0,10,6,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,77,17755,Node_616,-5,0,25,-5,25,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,17,17762,Node_368,6,0,9,6,9,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,17,17762,Node_368,6,0,9,6,9,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,15,17762,Node_348,5,0,6,5,6,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,17,17762,Node_368,6,0,9,6,9,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,18,17778,Node_350,5,0,9,5,9,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,18,17778,Node_350,5,0,9,5,9,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,16,17778,Node_347,5,0,5,5,5,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,18,17778,Node_350,5,0,9,5,9,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,17,17811,Node_377,5,0,3,5,3,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,19,17828,Node_348,5,0,6,5,6,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,19,17828,Node_348,5,0,6,5,6,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,19,17828,Node_348,5,0,6,5,6,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,78,17837,Node_608,0,0,25,0,25,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,20,17845,Node_347,5,0,5,5,5,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,20,17845,Node_347,5,0,5,5,5,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,18,17845,Node_588,3,0,3,3,3,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,20,17845,Node_347,5,0,5,5,5,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,79,17854,Node_602,1,0,25,1,25,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,80,17871,Node_608,0,0,25,0,25,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,21,17877,Node_377,5,0,3,5,3,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,21,17877,Node_377,5,0,3,5,3,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,21,17877,Node_377,5,0,3,5,3,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,22,17908,Node_588,3,0,3,3,3,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,22,17908,Node_588,3,0,3,3,3,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,22,17908,Node_588,3,0,3,3,3,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,23,17923,Node_590,3,0,4,3,4,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,23,17923,Node_590,3,0,4,3,4,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,23,17923,Node_590,3,0,4,3,4,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,81,17947,Node_616,-5,0,25,-5,25,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,24,17953,Node_593,1,0,4,1,4,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,24,17953,Node_593,1,0,4,1,4,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,24,17953,Node_593,1,0,4,1,4,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,82,17963,Node_621,-6,0,25,-6,25,,,,,,,,,
7,VISIT,844,Farthest,OnArrival,5,27,17963,Node_581,-10,0,17,-10,17,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,25,17969,Node_596,1,0,3,1,3,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,25,17969,Node_596,1,0,3,1,3,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,25,17969,Node_596,1,0,3,1,3,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,83,17979,Node_623,-7,0,25,-7,25,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,26,18002,Node_599,-1,0,3,-1,3,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,26,18002,Node_599,-1,0,3,-1,3,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,26,18002,Node_599,-1,0,3,-1,3,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,84,18012,Node_574,-9,0,25,-9,25,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,85,18045,Node_623,-7,0,25,-7,25,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,86,18061,Node_621,-6,0,25,-6,25,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,87,18077,Node_616,-5,0,25,-5,25,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,0,18136,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,0,18136,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,0,18136,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,0,18136,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,1,18142,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,1,18142,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,1,18142,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,1,18142,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,88,18147,Node_608,0,0,25,0,25,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,19,18147,Node_646,-3,0,1,-3,1,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,2,18149,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,2,18149,Node_148,17,0,8,17,8,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,2,18149,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,2,18149,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,89,18154,Node_607,0,0,24,0,24,,,,,,,,,
7,VISIT,847,Farthest,OnArrival,5,20,18154,Node_651,-3,0,0,-3,0,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,3,18156,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,3,18156,Node_231,17,0,7,17,7,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,3,18156,Node_62,14,0,10,14,10,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,3,18156,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,90,18161,Node_605,1,0,24,1,24,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,4,18163,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,4,18163,Node_218,16,0,7,16,7,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,4,18163,Node_126,13,0,10,13,10,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,4,18163,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,91,18170,Node_598,2,0,24,2,24,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,5,18173,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,5,18173,Node_217,16,0,6,16,6,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,5,18173,Node_128,13,0,9,13,9,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,5,18173,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,92,18179,Node_600,2,0,25,2,25,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,27,18179,Node_631,-7,0,7,-7,7,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,27,18179,Node_631,-7,0,7,-7,7,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,27,18179,Node_631,-7,0,7,-7,7,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,6,18183,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,6,18183,Node_216,16,0,5,16,5,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,6,18183,Node_164,12,0,9,12,9,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,6,18183,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,93,18188,Node_602,1,0,25,1,25,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,28,18188,Node_632,-7,0,8,-7,8,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,28,18188,Node_632,-7,0,8,-7,8,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,28,18188,Node_632,-7,0,8,-7,8,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,7,18193,Node_62,14,0,10,14,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,7,18193,Node_284,16,0,4,16,4,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,7,18193,Node_171,11,0,9,11,9,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,7,18193,Node_62,14,0,10,14,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,94,18198,Node_608,0,0,25,0,25,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,8,18203,Node_126,13,0,10,13,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,8,18203,Node_285,16,0,3,16,3,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,8,18203,Node_174,10,0,9,10,9,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,8,18203,Node_126,13,0,10,13,10,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,9,18214,Node_128,13,0,9,13,9,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,9,18214,Node_287,16,0,2,16,2,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,9,18214,Node_177,10,0,10,10,10,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,9,18214,Node_128,13,0,9,13,9,,,,,,,,,
7,VISIT,845,Farthest,OnArrival,5,29,18219,Node_633,-10,0,8,-10,8,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,29,18219,Node_633,-10,0,8,-10,8,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,29,18219,Node_633,-10,0,8,-10,8,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,10,18225,Node_164,12,0,9,12,9,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,10,18225,Node_289,15,0,2,15,2,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,10,18225,Node_360,9,0,10,9,10,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,10,18225,Node_164,12,0,9,12,9,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,11,18237,Node_171,11,0,9,11,9,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,11,18237,Node_443,15,0,1,15,1,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,11,18237,Node_364,8,0,10,8,10,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,11,18237,Node_171,11,0,9,11,9,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,12,18249,Node_174,10,0,9,10,9,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,12,18249,Node_452,14,0,1,14,1,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,12,18249,Node_174,10,0,9,10,9,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,95,18255,Node_616,-5,0,25,-5,25,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,13,18262,Node_177,10,0,10,10,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,13,18262,Node_450,14,0,2,14,2,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,12,18262,Node_366,6,0,10,6,10,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,13,18262,Node_177,10,0,10,10,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,96,18267,Node_415,-5,0,24,-5,24,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,14,18274,Node_360,9,0,10,9,10,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,13,18274,Node_368,6,0,9,6,9,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,14,18274,Node_360,9,0,10,9,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,97,18280,Node_412,-5,0,23,-5,23,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,15,18287,Node_364,8,0,10,8,10,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,14,18287,Node_350,5,0,9,5,9,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,15,18287,Node_364,8,0,10,8,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,14,18301,Node_337,12,0,3,12,3,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,98,18309,Node_406,-4,0,22,-4,22,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,30,18309,Node_658,-9,0,6,-9,6,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,30,18309,Node_658,-9,0,6,-9,6,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,16,18317,Node_366,6,0,10,6,10,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,15,18317,Node_254,11,0,3,11,3,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,16,18317,Node_366,6,0,10,6,10,,,,,,,,,
7,VISIT,839,Farthest,OnArrival,5,99,18323,Node_403,-3,0,22,-3,22,,,,,,,,,
7,VISIT,846,Farthest,OnArrival,5,31,18323,Node_657,-10,0,6,-10,6,,,,,,,,,
7,VISIT,848,Farthest,OnArrival,5,31,18323,Node_657,-10,0,6,-10,6,,,,,,,,,
7,VISIT,849,Farthest,OnArrival,5,17,18331,Node_368,6,0,9,6,9,,,,,,,,,
7,VISIT,850,Farthest,OnArrival,5,16,18331,Node_257,11,0,2,11,2,,,,,,,,,
7,VISIT,851,Farthest,OnArrival,5,15,18331,Node_348,5,0,6,5,6,,,,,,,,,
7,VISIT,852,Farthest,OnArrival,5,17,18331,Node_368,6,0,9,6,9,,,,,,,,,
