RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,17,Random,OnArrival,78,12684,Node_228,2,0,8,2,8,,,,,,,
1,VISIT,20,Random,OnArrival,36,12684,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,21,Random,OnArrival,13,12696,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,22,Random,OnArrival,1,12706,Node_145,-10,0,2,-10,2,,,,,,,
1,VISIT,14,Random,OnArrival,77,12710,Node_224,10,0,-5,10,-5,,,,,,,
1,VISIT,17,Random,OnArrival,79,12728,Node_235,1,0,8,1,8,,,,,,,
1,VISIT,19,Random,OnArrival,50,12736,Node_233,1,0,9,1,9,,,,,,,
1,VISIT,15,Random,OnArrival,85,12746,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,17,Random,OnArrival,80,12772,Node_233,1,0,9,1,9,,,,,,,
1,VISIT,20,Random,OnArrival,37,12772,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,19,Random,OnArrival,51,12780,Node_235,1,0,8,1,8,,,,,,,
1,VISIT,21,Random,OnArrival,14,12784,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,15,Random,OnArrival,86,12788,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,14,Random,OnArrival,78,12795,Node_224,10,0,-5,10,-5,,,,,,,
1,VISIT,18,Random,OnArrival,65,12800,Node_237,5,0,9,5,9,,,,,,,
1,VISIT,13,Random,OnArrival,92,12804,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,17,Random,OnArrival,81,12810,Node_235,1,0,8,1,8,,,,,,,
1,VISIT,20,Random,OnArrival,38,12810,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,19,Random,OnArrival,52,12819,Node_233,1,0,9,1,9,,,,,,,
1,VISIT,21,Random,OnArrival,15,12824,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,15,Random,OnArrival,87,12828,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,OnArrival,2,12833,Node_157,-7,0,2,-7,2,,,,,,,
1,VISIT,17,Random,OnArrival,82,12851,Node_228,2,0,8,2,8,,,,,,,
1,VISIT,20,Random,OnArrival,39,12851,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,16,Random,OnArrival,89,12855,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,19,Random,OnArrival,53,12859,Node_232,2,0,9,2,9,,,,,,,
1,VISIT,21,Random,OnArrival,16,12863,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,15,Random,OnArrival,88,12868,Node_228,2,0,8,2,8,,,,,,,
1,VISIT,14,Random,OnArrival,79,12877,Node_224,10,0,-5,10,-5,,,,,,,
1,VISIT,17,Random,OnArrival,83,12892,Node_232,2,0,9,2,9,,,,,,,
1,VISIT,19,Random,OnArrival,54,12900,Node_233,1,0,9,1,9,,,,,,,
1,VISIT,15,Random,OnArrival,89,12909,Node_232,2,0,9,2,9,,,,,,,
1,VISIT,22,Random,OnArrival,3,12915,Node_159,-7,0,4,-7,4,,,,,,,
1,VISIT,14,Random,OnArrival,80,12918,Node_239,11,0,-5,11,-5,,,,,,,
1,VISIT,18,Random,OnArrival,66,12922,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,20,Random,OnArrival,40,12933,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,16,Random,OnArrival,90,12937,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,19,Random,OnArrival,55,12941,Node_232,2,0,9,2,9,,,,,,,
1,VISIT,21,Random,OnArrival,17,12945,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,15,Random,OnArrival,90,12949,Node_242,3,0,9,3,9,,,,,,,
1,VISIT,18,Random,OnArrival,67,12962,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,13,Random,OnArrival,93,12965,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,17,Random,OnArrival,84,12971,Node_232,2,0,9,2,9,,,,,,,
1,VISIT,16,Random,OnArrival,91,12976,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,19,Random,OnArrival,56,12980,Node_228,2,0,8,2,8,,,,,,,
1,VISIT,15,Random,OnArrival,91,12989,Node_232,2,0,9,2,9,,,,,,,
1,VISIT,14,Random,OnArrival,81,12997,Node_239,11,0,-5,11,-5,,,,,,,
1,VISIT,18,Random,OnArrival,68,13002,Node_234,6,0,5,6,5,,,,,,,
1,VISIT,17,Random,OnArrival,85,13012,Node_228,2,0,8,2,8,,,,,,,
1,VISIT,20,Random,OnArrival,41,13012,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,19,Random,OnArrival,57,13021,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,21,Random,OnArrival,18,13025,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,15,Random,OnArrival,92,13029,Node_228,2,0,8,2,8,,,,,,,
1,VISIT,14,Random,OnArrival,82,13037,Node_224,10,0,-5,10,-5,,,,,,,
1,VISIT,18,Random,OnArrival,69,13042,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,13,Random,OnArrival,94,13046,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,17,Random,OnArrival,86,13051,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,20,Random,OnArrival,42,13051,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,16,Random,OnArrival,92,13055,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,19,Random,OnArrival,58,13060,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,OnArrival,19,13064,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,15,Random,OnArrival,93,13068,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,OnArrival,4,13072,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,18,Random,OnArrival,70,13080,Node_234,6,0,5,6,5,,,,,,,
1,VISIT,13,Random,OnArrival,95,13084,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,17,Random,OnArrival,87,13089,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,20,Random,OnArrival,43,13089,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,16,Random,OnArrival,93,13093,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,19,Random,OnArrival,59,13098,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,21,Random,OnArrival,20,13102,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,15,Random,OnArrival,94,13106,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,OnArrival,5,13110,Node_173,-2,0,4,-2,4,,,,,,,
1,VISIT,14,Random,OnArrival,83,13114,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,71,13118,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,13,Random,OnArrival,96,13122,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,17,Random,OnArrival,88,13126,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,16,Random,OnArrival,94,13131,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,15,Random,OnArrival,95,13144,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,20,Random,OnArrival,44,13171,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,19,Random,OnArrival,60,13182,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,21,Random,OnArrival,21,13186,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,22,Random,OnArrival,6,13193,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,18,Random,OnArrival,72,13204,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,13,Random,OnArrival,97,13208,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,17,Random,OnArrival,89,13212,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,20,Random,OnArrival,45,13212,Node_234,6,0,5,6,5,,,,,,,
1,VISIT,16,Random,OnArrival,95,13216,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,21,Random,OnArrival,22,13227,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,15,Random,OnArrival,96,13231,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,22,Random,OnArrival,7,13234,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,14,Random,OnArrival,84,13238,Node_187,5,0,-5,5,-5,,,,,,,
1,VISIT,18,Random,OnArrival,73,13243,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,13,Random,OnArrival,98,13247,Node_234,6,0,5,6,5,,,,,,,
1,VISIT,17,Random,OnArrival,90,13251,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,20,Random,OnArrival,46,13251,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,15,Random,OnArrival,97,13272,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,18,Random,OnArrival,74,13286,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,13,Random,OnArrival,99,13290,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,19,Random,OnArrival,61,13305,Node_237,5,0,9,5,9,,,,,,,
1,VISIT,15,Random,OnArrival,98,13314,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,14,Random,OnArrival,85,13322,Node_219,5,0,-3,5,-3,,,,,,,
1,VISIT,17,Random,OnArrival,91,13337,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,20,Random,OnArrival,47,13337,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,16,Random,OnArrival,96,13341,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,21,Random,OnArrival,23,13350,Node_237,5,0,9,5,9,,,,,,,
1,VISIT,15,Random,OnArrival,99,13354,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,22,Random,OnArrival,8,13358,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,14,Random,OnArrival,86,13362,Node_229,6,0,-3,6,-3,,,,,,,
1,VISIT,18,Random,OnArrival,75,13366,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,13,Random,OnArrival,100,13370,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,17,Random,OnArrival,92,13374,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,20,Random,OnArrival,48,13374,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,19,Random,OnArrival,62,13382,Node_237,5,0,9,5,9,,,,,,,
1,VISIT,15,Random,OnArrival,100,13391,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,22,Random,OnArrival,9,13395,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,13,Random,OnArrival,101,13408,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,16,Random,OnArrival,97,13417,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,15,Random,OnArrival,101,13432,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,14,Random,OnArrival,87,13440,Node_229,6,0,-3,6,-3,,,,,,,
1,VISIT,18,Random,OnArrival,76,13445,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,13,Random,OnArrival,102,13449,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,17,Random,OnArrival,93,13453,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,21,Random,OnArrival,24,13468,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,15,Random,OnArrival,102,13472,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,22,Random,OnArrival,10,13476,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,14,Random,OnArrival,88,13480,Node_219,5,0,-3,5,-3,,,,,,,
1,VISIT,17,Random,OnArrival,94,13493,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,20,Random,OnArrival,49,13493,Node_237,5,0,9,5,9,,,,,,,
1,VISIT,16,Random,OnArrival,98,13497,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,19,Random,OnArrival,63,13500,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,21,Random,OnArrival,25,13505,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,15,Random,OnArrival,103,13509,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,18,Random,OnArrival,77,13524,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,13,Random,OnArrival,103,13528,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,17,Random,OnArrival,95,13532,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,16,Random,OnArrival,99,13537,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,19,Random,OnArrival,64,13541,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,21,Random,OnArrival,26,13546,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,15,Random,OnArrival,104,13550,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,14,Random,OnArrival,89,13559,Node_187,5,0,-5,5,-5,,,,,,,
1,VISIT,23,Random,OnArrival,0,13568,Node_143,-10,0,-1,-10,-1,,,,,,,
1,VISIT,17,Random,OnArrival,96,13572,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,19,Random,OnArrival,65,13581,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,21,Random,OnArrival,27,13585,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,15,Random,OnArrival,105,13589,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,22,Random,OnArrival,11,13592,Node_237,5,0,9,5,9,,,,,,,
1,VISIT,18,Random,OnArrival,78,13601,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,13,Random,OnArrival,104,13605,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,17,Random,OnArrival,97,13610,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,20,Random,OnArrival,50,13610,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,16,Random,OnArrival,100,13614,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,19,Random,OnArrival,66,13618,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,21,Random,OnArrival,28,13622,Node_252,8,0,7,8,7,,,,,,,
1,VISIT,13,Random,OnArrival,105,13644,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,20,Random,OnArrival,51,13649,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,16,Random,OnArrival,101,13654,Node_253,9,0,6,9,6,,,,,,,
1,VISIT,19,Random,OnArrival,67,13657,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,21,Random,OnArrival,29,13661,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,15,Random,OnArrival,106,13665,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,14,Random,OnArrival,90,13672,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,79,13676,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,13,Random,OnArrival,106,13681,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,23,Random,OnArrival,1,13681,Node_145,-10,0,2,-10,2,,,,,,,
1,VISIT,20,Random,OnArrival,52,13685,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,16,Random,OnArrival,102,13691,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,21,Random,OnArrival,30,13699,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,15,Random,OnArrival,107,13704,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,22,Random,OnArrival,12,13708,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,17,Random,OnArrival,98,13728,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,20,Random,OnArrival,53,13728,Node_248,7,0,7,7,7,,,,,,,
1,VISIT,16,Random,OnArrival,103,13733,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,21,Random,OnArrival,31,13740,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,22,Random,OnArrival,13,13751,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,18,Random,OnArrival,80,13757,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,13,Random,OnArrival,107,13763,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,20,Random,OnArrival,54,13768,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,19,Random,OnArrival,68,13778,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,21,Random,OnArrival,32,13782,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,22,Random,OnArrival,14,13791,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,14,Random,OnArrival,91,13795,Node_223,8,0,-2,8,-2,,,,,,,
1,VISIT,23,Random,OnArrival,2,13804,Node_157,-7,0,2,-7,2,,,,,,,
1,VISIT,17,Random,OnArrival,99,13809,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,20,Random,OnArrival,55,13809,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,15,Random,OnArrival,108,13829,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,22,Random,OnArrival,15,13833,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,17,Random,OnArrival,100,13852,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,20,Random,OnArrival,56,13852,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,16,Random,OnArrival,104,13856,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,19,Random,OnArrival,69,13860,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,22,Random,OnArrival,16,13873,Node_253,9,0,6,9,6,,,,,,,
1,VISIT,14,Random,OnArrival,92,13877,Node_223,8,0,-2,8,-2,,,,,,,
1,VISIT,18,Random,OnArrival,81,13880,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,13,Random,OnArrival,108,13884,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,23,Random,OnArrival,3,13884,Node_159,-7,0,4,-7,4,,,,,,,
1,VISIT,21,Random,OnArrival,33,13903,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,15,Random,OnArrival,109,13906,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,22,Random,OnArrival,17,13910,Node_249,9,0,5,9,5,,,,,,,
1,VISIT,18,Random,OnArrival,82,13919,Node_249,9,0,5,9,5,,,,,,,
1,VISIT,13,Random,OnArrival,109,13923,Node_249,9,0,5,9,5,,,,,,,
1,VISIT,17,Random,OnArrival,101,13929,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,16,Random,OnArrival,105,13933,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,19,Random,OnArrival,70,13937,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,15,Random,OnArrival,110,13945,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,22,Random,OnArrival,18,13949,Node_253,9,0,6,9,6,,,,,,,
1,VISIT,14,Random,OnArrival,93,13953,Node_247,6,0,-2,6,-2,,,,,,,
1,VISIT,13,Random,OnArrival,110,13961,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,20,Random,OnArrival,57,13967,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,16,Random,OnArrival,106,13971,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,21,Random,OnArrival,34,13979,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,15,Random,OnArrival,111,13982,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,18,Random,OnArrival,83,13994,Node_249,9,0,5,9,5,,,,,,,
1,VISIT,13,Random,OnArrival,111,13998,Node_249,9,0,5,9,5,,,,,,,
1,VISIT,17,Random,OnArrival,102,14004,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,16,Random,OnArrival,107,14009,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,21,Random,OnArrival,35,14016,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,15,Random,OnArrival,112,14020,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,22,Random,OnArrival,19,14024,Node_253,9,0,6,9,6,,,,,,,
1,VISIT,14,Random,OnArrival,94,14028,Node_223,8,0,-2,8,-2,,,,,,,
1,VISIT,18,Random,OnArrival,84,14032,Node_253,9,0,6,9,6,,,,,,,
1,VISIT,13,Random,OnArrival,112,14036,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,23,Random,OnArrival,4,14036,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,17,Random,OnArrival,103,14040,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,20,Random,OnArrival,58,14040,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,19,Random,OnArrival,71,14049,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,15,Random,OnArrival,113,14056,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,22,Random,OnArrival,20,14059,Node_259,10,0,6,10,6,,,,,,,
1,VISIT,18,Random,OnArrival,85,14068,Node_259,10,0,6,10,6,,,,,,,
1,VISIT,13,Random,OnArrival,113,14072,Node_259,10,0,6,10,6,,,,,,,
1,VISIT,23,Random,OnArrival,5,14072,Node_173,-2,0,4,-2,4,,,,,,,
1,VISIT,17,Random,OnArrival,104,14076,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,20,Random,OnArrival,59,14076,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,16,Random,OnArrival,108,14080,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,19,Random,OnArrival,72,14084,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,21,Random,OnArrival,36,14088,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,15,Random,OnArrival,114,14092,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,22,Random,OnArrival,21,14095,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,18,Random,OnArrival,86,14104,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,13,Random,OnArrival,114,14108,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,17,Random,OnArrival,105,14113,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,19,Random,OnArrival,73,14121,Node_252,8,0,7,8,7,,,,,,,
1,VISIT,21,Random,OnArrival,37,14125,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,15,Random,OnArrival,115,14128,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,22,Random,OnArrival,22,14131,Node_259,10,0,6,10,6,,,,,,,
1,VISIT,14,Random,OnArrival,95,14135,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,87,14139,Node_259,10,0,6,10,6,,,,,,,
1,VISIT,23,Random,OnArrival,6,14143,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,20,Random,OnArrival,60,14147,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,21,Random,OnArrival,38,14160,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,15,Random,OnArrival,116,14164,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,18,Random,OnArrival,88,14175,Node_265,11,0,6,11,6,,,,,,,
1,VISIT,13,Random,OnArrival,115,14179,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,23,Random,OnArrival,7,14179,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,17,Random,OnArrival,106,14183,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,20,Random,OnArrival,61,14183,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,16,Random,OnArrival,109,14187,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,19,Random,OnArrival,74,14191,Node_252,8,0,7,8,7,,,,,,,
1,VISIT,21,Random,OnArrival,39,14195,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,15,Random,OnArrival,117,14199,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,22,Random,OnArrival,23,14203,Node_259,10,0,6,10,6,,,,,,,
1,VISIT,14,Random,OnArrival,96,14207,Node_224,10,0,-5,10,-5,,,,,,,
1,VISIT,18,Random,OnArrival,89,14210,Node_259,10,0,6,10,6,,,,,,,
1,VISIT,13,Random,OnArrival,116,14213,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,17,Random,OnArrival,107,14217,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,20,Random,OnArrival,62,14217,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,16,Random,OnArrival,110,14221,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,19,Random,OnArrival,75,14225,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,21,Random,OnArrival,40,14230,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,15,Random,OnArrival,118,14234,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,22,Random,OnArrival,24,14238,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,14,Random,OnArrival,97,14242,Node_239,11,0,-5,11,-5,,,,,,,
1,VISIT,18,Random,OnArrival,90,14246,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,13,Random,OnArrival,117,14250,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,17,Random,OnArrival,108,14254,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,20,Random,OnArrival,63,14254,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,16,Random,OnArrival,111,14258,Node_253,9,0,6,9,6,,,,,,,
1,VISIT,19,Random,OnArrival,76,14262,Node_236,8,0,5,8,5,,,,,,,
1,VISIT,21,Random,OnArrival,41,14266,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,15,Random,OnArrival,119,14270,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,22,Random,OnArrival,25,14275,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,14,Random,OnArrival,98,14279,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,18,Random,OnArrival,91,14283,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,13,Random,OnArrival,118,14287,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,23,Random,OnArrival,8,14287,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,17,Random,OnArrival,109,14291,Node_265,11,0,6,11,6,,,,,,,
1,VISIT,20,Random,OnArrival,64,14291,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,16,Random,OnArrival,112,14295,Node_259,10,0,6,10,6,,,,,,,
1,VISIT,19,Random,OnArrival,77,14298,Node_249,9,0,5,9,5,,,,,,,
1,VISIT,21,Random,OnArrival,42,14301,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,15,Random,OnArrival,120,14305,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,22,Random,OnArrival,26,14309,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,18,Random,OnArrival,92,14318,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,13,Random,OnArrival,119,14322,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,23,Random,OnArrival,9,14322,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,17,Random,OnArrival,110,14326,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,20,Random,OnArrival,65,14326,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,16,Random,OnArrival,113,14330,Node_265,11,0,6,11,6,,,,,,,
1,VISIT,19,Random,OnArrival,78,14333,Node_257,10,0,5,10,5,,,,,,,
1,VISIT,21,Random,OnArrival,43,14336,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,15,Random,OnArrival,121,14339,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,22,Random,OnArrival,27,14343,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,14,Random,OnArrival,99,14347,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,18,Random,OnArrival,93,14352,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,13,Random,OnArrival,120,14356,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,17,Random,OnArrival,111,14361,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,20,Random,OnArrival,66,14361,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,19,Random,OnArrival,79,14369,Node_256,10,0,4,10,4,,,,,,,
